-2.26988	0.962810	9.9838e-20
-2.26988	0.970790	9.9874e-20
-2.26988	0.977810	9.99e-20
-2.26988	0.983880	9.9927e-20
-2.26988	0.988980	9.9954e-20
-2.26988	0.993120	9.9972e-20
-2.26988	0.996300	9.998e-20
-2.26988	0.998490	9.9989e-20
-2.26988	0.999710	9.9998e-20
-2.23608	0.015629	1.0735e-19
-2.23608	0.046872	1.08e-19
-2.23608	0.078069	1.0862e-19
-2.23608	0.109190	1.0916e-19
-2.23608	0.140200	1.0964e-19
-2.23608	0.171080	1.101e-19
-2.23608	0.201790	1.1051e-19
-2.23608	0.232300	1.1089e-19
-2.23608	0.262590	1.1125e-19
-2.23608	0.292620	1.1158e-19
-2.23608	0.322360	1.119e-19
-2.23608	0.351790	1.1219e-19
-2.23608	0.380870	1.1248e-19
-2.23608	0.409590	1.1274e-19
-2.23608	0.437900	1.13e-19
-2.23608	0.465780	1.1324e-19
-2.23608	0.493210	1.1347e-19
-2.23608	0.520160	1.137e-19
-2.23608	0.546600	1.1391e-19
-2.23608	0.572500	1.1411e-19
-2.23608	0.597850	1.143e-19
-2.23608	0.622610	1.1448e-19
-2.23608	0.646760	1.1466e-19
-2.23608	0.670280	1.1482e-19
-2.23608	0.693150	1.1498e-19
-2.23608	0.715340	1.1513e-19
-2.23608	0.736830	1.1527e-19
-2.23608	0.757600	1.1541e-19
-2.23608	0.777630	1.1554e-19
-2.23608	0.796900	1.1566e-19
-2.23608	0.815390	1.1577e-19
-2.23608	0.833080	1.1588e-19
-2.23608	0.849960	1.1599e-19
-2.23608	0.866010	1.1609e-19
-2.23608	0.881220	1.1618e-19
-2.23608	0.895560	1.1625e-19
-2.23608	0.909030	1.1633e-19
-2.23608	0.921610	1.1641e-19
-2.23608	0.933290	1.1648e-19
-2.23608	0.944060	1.1654e-19
-2.23608	0.953900	1.1659e-19
-2.23608	0.962810	1.1665e-19
-2.23608	0.970790	1.1669e-19
-2.23608	0.977810	1.1673e-19
-2.23608	0.983880	1.1676e-19
-2.23608	0.988980	1.1679e-19
-2.23608	0.993120	1.1681e-19
-2.23608	0.996300	1.1683e-19
-2.23608	0.998490	1.1684e-19
-2.23608	0.999710	1.1685e-19
-2.20227	0.015629	1.2433e-19
-2.20227	0.046872	1.2526e-19
-2.20227	0.078069	1.2607e-19
-2.20227	0.109190	1.2678e-19
-2.20227	0.140200	1.2742e-19
-2.20227	0.171080	1.28e-19
-2.20227	0.201790	1.2853e-19
-2.20227	0.232300	1.2902e-19
-2.20227	0.262590	1.2947e-19
-2.20227	0.292620	1.2991e-19
-2.20227	0.322360	1.3031e-19
-2.20227	0.351790	1.3068e-19
-2.20227	0.380870	1.3105e-19
-2.20227	0.409590	1.3139e-19
-2.20227	0.437900	1.3171e-19
-2.20227	0.465780	1.3201e-19
-2.20227	0.493210	1.3231e-19
-2.20227	0.520160	1.3258e-19
-2.20227	0.546600	1.3285e-19
-2.20227	0.572500	1.331e-19
-2.20227	0.597850	1.3334e-19
-2.20227	0.622610	1.3357e-19
-2.20227	0.646760	1.3379e-19
-2.20227	0.670280	1.34e-19
-2.20227	0.693150	1.342e-19
-2.20227	0.715340	1.3438e-19
-2.20227	0.736830	1.3456e-19
-2.20227	0.757600	1.3473e-19
-2.20227	0.777630	1.3489e-19
-2.20227	0.796900	1.3504e-19
-2.20227	0.815390	1.3519e-19
-2.20227	0.833080	1.3533e-19
-2.20227	0.849960	1.3545e-19
-2.20227	0.866010	1.3558e-19
-2.20227	0.881220	1.3568e-19
-2.20227	0.895560	1.3579e-19
-2.20227	0.909030	1.3589e-19
-2.20227	0.921610	1.3598e-19
-2.20227	0.933290	1.3607e-19
-2.20227	0.944060	1.3614e-19
-2.20227	0.953900	1.3621e-19
-2.20227	0.962810	1.3627e-19
-2.20227	0.970790	1.3633e-19
-2.20227	0.977810	1.3638e-19
-2.20227	0.983880	1.3641e-19
-2.20227	0.988980	1.3645e-19
-2.20227	0.993120	1.3649e-19
-2.20227	0.996300	1.365e-19
-2.20227	0.998490	1.3652e-19
-2.20227	0.999710	1.3653e-19
-2.16847	0.015629	1.4391e-19
-2.16847	0.046872	1.452e-19
-2.16847	0.078069	1.4628e-19
-2.16847	0.109190	1.4721e-19
-2.16847	0.140200	1.4804e-19
-2.16847	0.171080	1.4878e-19
-2.16847	0.201790	1.4946e-19
-2.16847	0.232300	1.5009e-19
-2.16847	0.262590	1.5067e-19
-2.16847	0.292620	1.5122e-19
-2.16847	0.322360	1.5173e-19
-2.16847	0.351790	1.5221e-19
-2.16847	0.380870	1.5266e-19
-2.16847	0.409590	1.5309e-19
-2.16847	0.437900	1.535e-19
-2.16847	0.465780	1.5388e-19
-2.16847	0.493210	1.5425e-19
-2.16847	0.520160	1.546e-19
-2.16847	0.546600	1.5493e-19
-2.16847	0.572500	1.5525e-19
-2.16847	0.597850	1.5555e-19
-2.16847	0.622610	1.5584e-19
-2.16847	0.646760	1.561e-19
-2.16847	0.670280	1.5637e-19
-2.16847	0.693150	1.5661e-19
-2.16847	0.715340	1.5685e-19
-2.16847	0.736830	1.5707e-19
-2.16847	0.757600	1.5728e-19
-2.16847	0.777630	1.5748e-19
-2.16847	0.796900	1.5767e-19
-2.16847	0.815390	1.5785e-19
-2.16847	0.833080	1.5802e-19
-2.16847	0.849960	1.5818e-19
-2.16847	0.866010	1.5833e-19
-2.16847	0.881220	1.5847e-19
-2.16847	0.895560	1.586e-19
-2.16847	0.909030	1.5872e-19
-2.16847	0.921610	1.5884e-19
-2.16847	0.933290	1.5894e-19
-2.16847	0.944060	1.5903e-19
-2.16847	0.953900	1.5912e-19
-2.16847	0.962810	1.5919e-19
-2.16847	0.970790	1.5927e-19
-2.16847	0.977810	1.5933e-19
-2.16847	0.983880	1.5938e-19
-2.16847	0.988980	1.5943e-19
-2.16847	0.993120	1.5946e-19
-2.16847	0.996300	1.5949e-19
-2.16847	0.998490	1.5951e-19
-2.16847	0.999710	1.5952e-19
-2.13468	0.015629	1.6649e-19
-2.13468	0.046872	1.6823e-19
-2.13468	0.078069	1.6965e-19
-2.13468	0.109190	1.7086e-19
-2.13468	0.140200	1.7192e-19
-2.13468	0.171080	1.7288e-19
-2.13468	0.201790	1.7375e-19
-2.13468	0.232300	1.7455e-19
-2.13468	0.262590	1.7529e-19
-2.13468	0.292620	1.7598e-19
-2.13468	0.322360	1.7663e-19
-2.13468	0.351790	1.7723e-19
-2.13468	0.380870	1.778e-19
-2.13468	0.409590	1.7834e-19
-2.13468	0.437900	1.7886e-19
-2.13468	0.465780	1.7934e-19
-2.13468	0.493210	1.798e-19
-2.13468	0.520160	1.8024e-19
-2.13468	0.546600	1.8065e-19
-2.13468	0.572500	1.8104e-19
-2.13468	0.597850	1.8142e-19
-2.13468	0.622610	1.8178e-19
-2.13468	0.646760	1.8212e-19
-2.13468	0.670280	1.8244e-19
-2.13468	0.693150	1.8275e-19
-2.13468	0.715340	1.8304e-19
-2.13468	0.736830	1.8332e-19
-2.13468	0.757600	1.8358e-19
-2.13468	0.777630	1.8383e-19
-2.13468	0.796900	1.8407e-19
-2.13468	0.815390	1.8429e-19
-2.13468	0.833080	1.845e-19
-2.13468	0.849960	1.8469e-19
-2.13468	0.866010	1.8488e-19
-2.13468	0.881220	1.8506e-19
-2.13468	0.895560	1.8522e-19
-2.13468	0.909030	1.8537e-19
-2.13468	0.921610	1.8551e-19
-2.13468	0.933290	1.8564e-19
-2.13468	0.944060	1.8575e-19
-2.13468	0.953900	1.8586e-19
-2.13468	0.962810	1.8596e-19
-2.13468	0.970790	1.8605e-19
-2.13468	0.977810	1.8612e-19
-2.13468	0.983880	1.8618e-19
-2.13468	0.988980	1.8624e-19
-2.13468	0.993120	1.8628e-19
-2.13468	0.996300	1.8632e-19
-2.13468	0.998490	1.8633e-19
-2.13468	0.999710	1.8635e-19
-2.10087	0.015629	1.9248e-19
-2.10087	0.046872	1.9483e-19
-2.10087	0.078069	1.9667e-19
-2.10087	0.109190	1.9823e-19
-2.10087	0.140200	1.996e-19
-2.10087	0.171080	2.0082e-19
-2.10087	0.201790	2.0192e-19
-2.10087	0.232300	2.0294e-19
-2.10087	0.262590	2.0387e-19
-2.10087	0.292620	2.0475e-19
-2.10087	0.322360	2.0556e-19
-2.10087	0.351790	2.0632e-19
-2.10087	0.380870	2.0704e-19
-2.10087	0.409590	2.0772e-19
-2.10087	0.437900	2.0836e-19
-2.10087	0.465780	2.0896e-19
-2.10087	0.493210	2.0953e-19
-2.10087	0.520160	2.1008e-19
-2.10087	0.546600	2.1059e-19
-2.10087	0.572500	2.1108e-19
-2.10087	0.597850	2.1156e-19
-2.10087	0.622610	2.12e-19
-2.10087	0.646760	2.1242e-19
-2.10087	0.670280	2.1282e-19
-2.10087	0.693150	2.132e-19
-2.10087	0.715340	2.1357e-19
-2.10087	0.736830	2.1391e-19
-2.10087	0.757600	2.1424e-19
-2.10087	0.777630	2.1455e-19
-2.10087	0.796900	2.1484e-19
-2.10087	0.815390	2.1512e-19
-2.10087	0.833080	2.1538e-19
-2.10087	0.849960	2.1562e-19
-2.10087	0.866010	2.1585e-19
-2.10087	0.881220	2.1607e-19
-2.10087	0.895560	2.1627e-19
-2.10087	0.909030	2.1646e-19
-2.10087	0.921610	2.1663e-19
-2.10087	0.933290	2.1679e-19
-2.10087	0.944060	2.1693e-19
-2.10087	0.953900	2.1706e-19
-2.10087	0.962810	2.1718e-19
-2.10087	0.970790	2.1729e-19
-2.10087	0.977810	2.1738e-19
-2.10087	0.983880	2.1746e-19
-2.10087	0.988980	2.1753e-19
-2.10087	0.993120	2.1758e-19
-2.10087	0.996300	2.1762e-19
-2.10087	0.998490	2.1765e-19
-2.10087	0.999710	2.1766e-19
-2.06706	0.015629	2.2236e-19
-2.06706	0.046872	2.2549e-19
-2.06706	0.078069	2.2789e-19
-2.06706	0.109190	2.299e-19
-2.06706	0.140200	2.3165e-19
-2.06706	0.171080	2.332e-19
-2.06706	0.201790	2.346e-19
-2.06706	0.232300	2.3588e-19
-2.06706	0.262590	2.3706e-19
-2.06706	0.292620	2.3816e-19
-2.06706	0.322360	2.3918e-19
-2.06706	0.351790	2.4013e-19
-2.06706	0.380870	2.4103e-19
-2.06706	0.409590	2.4188e-19
-2.06706	0.437900	2.4267e-19
-2.06706	0.465780	2.4343e-19
-2.06706	0.493210	2.4414e-19
-2.06706	0.520160	2.4482e-19
-2.06706	0.546600	2.4546e-19
-2.06706	0.572500	2.4607e-19
-2.06706	0.597850	2.4665e-19
-2.06706	0.622610	2.4721e-19
-2.06706	0.646760	2.4772e-19
-2.06706	0.670280	2.4822e-19
-2.06706	0.693150	2.487e-19
-2.06706	0.715340	2.4915e-19
-2.06706	0.736830	2.4957e-19
-2.06706	0.757600	2.4998e-19
-2.06706	0.777630	2.5036e-19
-2.06706	0.796900	2.5072e-19
-2.06706	0.815390	2.5107e-19
-2.06706	0.833080	2.5139e-19
-2.06706	0.849960	2.5169e-19
-2.06706	0.866010	2.5197e-19
-2.06706	0.881220	2.5223e-19
-2.06706	0.895560	2.5248e-19
-2.06706	0.909030	2.5271e-19
-2.06706	0.921610	2.5293e-19
-2.06706	0.933290	2.5312e-19
-2.06706	0.944060	2.533e-19
-2.06706	0.953900	2.5346e-19
-2.06706	0.962810	2.5361e-19
-2.06706	0.970790	2.5374e-19
-2.06706	0.977810	2.5386e-19
-2.06706	0.983880	2.5395e-19
-2.06706	0.988980	2.5403e-19
-2.06706	0.993120	2.541e-19
-2.06706	0.996300	2.5415e-19
-2.06706	0.998490	2.5419e-19
-2.06706	0.999710	2.542e-19
-2.03327	0.015629	2.5668e-19
-2.03327	0.046872	2.608e-19
-2.03327	0.078069	2.6392e-19
-2.03327	0.109190	2.6649e-19
-2.03327	0.140200	2.6871e-19
-2.03327	0.171080	2.7068e-19
-2.03327	0.201790	2.7246e-19
-2.03327	0.232300	2.7407e-19
-2.03327	0.262590	2.7556e-19
-2.03327	0.292620	2.7693e-19
-2.03327	0.322360	2.782e-19
-2.03327	0.351790	2.794e-19
-2.03327	0.380870	2.8051e-19
-2.03327	0.409590	2.8156e-19
-2.03327	0.437900	2.8256e-19
-2.03327	0.465780	2.835e-19
-2.03327	0.493210	2.8439e-19
-2.03327	0.520160	2.8523e-19
-2.03327	0.546600	2.8602e-19
-2.03327	0.572500	2.8678e-19
-2.03327	0.597850	2.875e-19
-2.03327	0.622610	2.8818e-19
-2.03327	0.646760	2.8883e-19
-2.03327	0.670280	2.8944e-19
-2.03327	0.693150	2.9003e-19
-2.03327	0.715340	2.9058e-19
-2.03327	0.736830	2.9111e-19
-2.03327	0.757600	2.9161e-19
-2.03327	0.777630	2.9208e-19
-2.03327	0.796900	2.9253e-19
-2.03327	0.815390	2.9294e-19
-2.03327	0.833080	2.9334e-19
-2.03327	0.849960	2.9371e-19
-2.03327	0.866010	2.9407e-19
-2.03327	0.881220	2.9439e-19
-2.03327	0.895560	2.947e-19
-2.03327	0.909030	2.9498e-19
-2.03327	0.921610	2.9525e-19
-2.03327	0.933290	2.9548e-19
-2.03327	0.944060	2.9571e-19
-2.03327	0.953900	2.959e-19
-2.03327	0.962810	2.9608e-19
-2.03327	0.970790	2.9624e-19
-2.03327	0.977810	2.9639e-19
-2.03327	0.983880	2.965e-19
-2.03327	0.988980	2.9661e-19
-2.03327	0.993120	2.9669e-19
-2.03327	0.996300	2.9675e-19
-2.03327	0.998490	2.968e-19
-2.03327	0.999710	2.9681e-19
-1.99947	0.015629	2.9605e-19
-1.99947	0.046872	3.0145e-19
-1.99947	0.078069	3.0546e-19
-1.99947	0.109190	3.0876e-19
-1.99947	0.140200	3.1157e-19
-1.99947	0.171080	3.1406e-19
-1.99947	0.201790	3.163e-19
-1.99947	0.232300	3.1832e-19
-1.99947	0.262590	3.2017e-19
-1.99947	0.292620	3.2188e-19
-1.99947	0.322360	3.2348e-19
-1.99947	0.351790	3.2497e-19
-1.99947	0.380870	3.2636e-19
-1.99947	0.409590	3.2767e-19
-1.99947	0.437900	3.289e-19
-1.99947	0.465780	3.3006e-19
-1.99947	0.493210	3.3115e-19
-1.99947	0.520160	3.322e-19
-1.99947	0.546600	3.3318e-19
-1.99947	0.572500	3.3412e-19
-1.99947	0.597850	3.35e-19
-1.99947	0.622610	3.3585e-19
-1.99947	0.646760	3.3664e-19
-1.99947	0.670280	3.3741e-19
-1.99947	0.693150	3.3812e-19
-1.99947	0.715340	3.3881e-19
-1.99947	0.736830	3.3946e-19
-1.99947	0.757600	3.4007e-19
-1.99947	0.777630	3.4065e-19
-1.99947	0.796900	3.412e-19
-1.99947	0.815390	3.4172e-19
-1.99947	0.833080	3.4221e-19
-1.99947	0.849960	3.4267e-19
-1.99947	0.866010	3.431e-19
-1.99947	0.881220	3.435e-19
-1.99947	0.895560	3.4387e-19
-1.99947	0.909030	3.4422e-19
-1.99947	0.921610	3.4455e-19
-1.99947	0.933290	3.4484e-19
-1.99947	0.944060	3.4511e-19
-1.99947	0.953900	3.4536e-19
-1.99947	0.962810	3.4558e-19
-1.99947	0.970790	3.4578e-19
-1.99947	0.977810	3.4595e-19
-1.99947	0.983880	3.4609e-19
-1.99947	0.988980	3.4621e-19
-1.99947	0.993120	3.4632e-19
-1.99947	0.996300	3.4639e-19
-1.99947	0.998490	3.4645e-19
-1.99947	0.999710	3.4647e-19
-1.96566	0.015629	3.4113e-19
-1.96566	0.046872	3.4819e-19
-1.96566	0.078069	3.5335e-19
-1.96566	0.109190	3.5753e-19
-1.96566	0.140200	3.611e-19
-1.96566	0.171080	3.6423e-19
-1.96566	0.201790	3.6703e-19
-1.96566	0.232300	3.6956e-19
-1.96566	0.262590	3.7187e-19
-1.96566	0.292620	3.7401e-19
-1.96566	0.322360	3.7599e-19
-1.96566	0.351790	3.7784e-19
-1.96566	0.380870	3.7956e-19
-1.96566	0.409590	3.8118e-19
-1.96566	0.437900	3.827e-19
-1.96566	0.465780	3.8414e-19
-1.96566	0.493210	3.8549e-19
-1.96566	0.520160	3.8678e-19
-1.96566	0.546600	3.88e-19
-1.96566	0.572500	3.8915e-19
-1.96566	0.597850	3.9024e-19
-1.96566	0.622610	3.9128e-19
-1.96566	0.646760	3.9226e-19
-1.96566	0.670280	3.9319e-19
-1.96566	0.693150	3.9408e-19
-1.96566	0.715340	3.9492e-19
-1.96566	0.736830	3.9571e-19
-1.96566	0.757600	3.9647e-19
-1.96566	0.777630	3.9719e-19
-1.96566	0.796900	3.9786e-19
-1.96566	0.815390	3.985e-19
-1.96566	0.833080	3.9909e-19
-1.96566	0.849960	3.9966e-19
-1.96566	0.866010	4.0019e-19
-1.96566	0.881220	4.0068e-19
-1.96566	0.895560	4.0114e-19
-1.96566	0.909030	4.0157e-19
-1.96566	0.921610	4.0196e-19
-1.96566	0.933290	4.0233e-19
-1.96566	0.944060	4.0266e-19
-1.96566	0.953900	4.0296e-19
-1.96566	0.962810	4.0323e-19
-1.96566	0.970790	4.0348e-19
-1.96566	0.977810	4.0368e-19
-1.96566	0.983880	4.0387e-19
-1.96566	0.988980	4.0402e-19
-1.96566	0.993120	4.0414e-19
-1.96566	0.996300	4.0424e-19
-1.96566	0.998490	4.043e-19
-1.96566	0.999710	4.0433e-19
-1.93186	0.015629	3.9267e-19
-1.93186	0.046872	4.0185e-19
-1.93186	0.078069	4.0844e-19
-1.93186	0.109190	4.1375e-19
-1.93186	0.140200	4.1825e-19
-1.93186	0.171080	4.2218e-19
-1.93186	0.201790	4.2568e-19
-1.93186	0.232300	4.2883e-19
-1.93186	0.262590	4.3172e-19
-1.93186	0.292620	4.3437e-19
-1.93186	0.322360	4.3682e-19
-1.93186	0.351790	4.3911e-19
-1.93186	0.380870	4.4124e-19
-1.93186	0.409590	4.4325e-19
-1.93186	0.437900	4.4513e-19
-1.93186	0.465780	4.469e-19
-1.93186	0.493210	4.4857e-19
-1.93186	0.520160	4.5015e-19
-1.93186	0.546600	4.5165e-19
-1.93186	0.572500	4.5307e-19
-1.93186	0.597850	4.5441e-19
-1.93186	0.622610	4.5569e-19
-1.93186	0.646760	4.569e-19
-1.93186	0.670280	4.5804e-19
-1.93186	0.693150	4.5913e-19
-1.93186	0.715340	4.6016e-19
-1.93186	0.736830	4.6114e-19
-1.93186	0.757600	4.6207e-19
-1.93186	0.777630	4.6294e-19
-1.93186	0.796900	4.6377e-19
-1.93186	0.815390	4.6455e-19
-1.93186	0.833080	4.6529e-19
-1.93186	0.849960	4.6597e-19
-1.93186	0.866010	4.6662e-19
-1.93186	0.881220	4.6723e-19
-1.93186	0.895560	4.6779e-19
-1.93186	0.909030	4.6832e-19
-1.93186	0.921610	4.688e-19
-1.93186	0.933290	4.6924e-19
-1.93186	0.944060	4.6965e-19
-1.93186	0.953900	4.7002e-19
-1.93186	0.962810	4.7035e-19
-1.93186	0.970790	4.7064e-19
-1.93186	0.977810	4.709e-19
-1.93186	0.983880	4.7112e-19
-1.93186	0.988980	4.7131e-19
-1.93186	0.993120	4.7146e-19
-1.93186	0.996300	4.7158e-19
-1.93186	0.998490	4.7166e-19
-1.93186	0.999710	4.717e-19
-1.89806	0.015629	4.5152e-19
-1.89806	0.046872	4.6341e-19
-1.89806	0.078069	4.7181e-19
-1.89806	0.109190	4.7851e-19
-1.89806	0.140200	4.8415e-19
-1.89806	0.171080	4.8907e-19
-1.89806	0.201790	4.9342e-19
-1.89806	0.232300	4.9735e-19
-1.89806	0.262590	5.0092e-19
-1.89806	0.292620	5.0421e-19
-1.89806	0.322360	5.0725e-19
-1.89806	0.351790	5.1006e-19
-1.89806	0.380870	5.127e-19
-1.89806	0.409590	5.1516e-19
-1.89806	0.437900	5.1748e-19
-1.89806	0.465780	5.1966e-19
-1.89806	0.493210	5.2172e-19
-1.89806	0.520160	5.2366e-19
-1.89806	0.546600	5.2551e-19
-1.89806	0.572500	5.2725e-19
-1.89806	0.597850	5.289e-19
-1.89806	0.622610	5.3046e-19
-1.89806	0.646760	5.3195e-19
-1.89806	0.670280	5.3336e-19
-1.89806	0.693150	5.3469e-19
-1.89806	0.715340	5.3595e-19
-1.89806	0.736830	5.3716e-19
-1.89806	0.757600	5.3829e-19
-1.89806	0.777630	5.3936e-19
-1.89806	0.796900	5.4037e-19
-1.89806	0.815390	5.4133e-19
-1.89806	0.833080	5.4223e-19
-1.89806	0.849960	5.4307e-19
-1.89806	0.866010	5.4387e-19
-1.89806	0.881220	5.4461e-19
-1.89806	0.895560	5.4529e-19
-1.89806	0.909030	5.4594e-19
-1.89806	0.921610	5.4653e-19
-1.89806	0.933290	5.4708e-19
-1.89806	0.944060	5.4758e-19
-1.89806	0.953900	5.4802e-19
-1.89806	0.962810	5.4843e-19
-1.89806	0.970790	5.4879e-19
-1.89806	0.977810	5.4911e-19
-1.89806	0.983880	5.4938e-19
-1.89806	0.988980	5.4961e-19
-1.89806	0.993120	5.4979e-19
-1.89806	0.996300	5.4993e-19
-1.89806	0.998490	5.5003e-19
-1.89806	0.999710	5.5008e-19
-1.86425	0.015629	5.1857e-19
-1.86425	0.046872	5.3393e-19
-1.86425	0.078069	5.4459e-19
-1.86425	0.109190	5.5302e-19
-1.86425	0.140200	5.6009e-19
-1.86425	0.171080	5.662e-19
-1.86425	0.201790	5.7161e-19
-1.86425	0.232300	5.7648e-19
-1.86425	0.262590	5.809e-19
-1.86425	0.292620	5.8495e-19
-1.86425	0.322360	5.887e-19
-1.86425	0.351790	5.9217e-19
-1.86425	0.380870	5.9542e-19
-1.86425	0.409590	5.9846e-19
-1.86425	0.437900	6.013e-19
-1.86425	0.465780	6.0398e-19
-1.86425	0.493210	6.065e-19
-1.86425	0.520160	6.0889e-19
-1.86425	0.546600	6.1115e-19
-1.86425	0.572500	6.1329e-19
-1.86425	0.597850	6.1531e-19
-1.86425	0.622610	6.1723e-19
-1.86425	0.646760	6.1905e-19
-1.86425	0.670280	6.2077e-19
-1.86425	0.693150	6.224e-19
-1.86425	0.715340	6.2395e-19
-1.86425	0.736830	6.2542e-19
-1.86425	0.757600	6.268e-19
-1.86425	0.777630	6.2811e-19
-1.86425	0.796900	6.2935e-19
-1.86425	0.815390	6.3052e-19
-1.86425	0.833080	6.3162e-19
-1.86425	0.849960	6.3265e-19
-1.86425	0.866010	6.3362e-19
-1.86425	0.881220	6.3453e-19
-1.86425	0.895560	6.3537e-19
-1.86425	0.909030	6.3615e-19
-1.86425	0.921610	6.3688e-19
-1.86425	0.933290	6.3754e-19
-1.86425	0.944060	6.3814e-19
-1.86425	0.953900	6.387e-19
-1.86425	0.962810	6.392e-19
-1.86425	0.970790	6.3963e-19
-1.86425	0.977810	6.4002e-19
-1.86425	0.983880	6.4035e-19
-1.86425	0.988980	6.4063e-19
-1.86425	0.993120	6.4085e-19
-1.86425	0.996300	6.4102e-19
-1.86425	0.998490	6.4114e-19
-1.86425	0.999710	6.4121e-19
-1.83045	0.015629	5.9484e-19
-1.83045	0.046872	6.1457e-19
-1.83045	0.078069	6.2805e-19
-1.83045	0.109190	6.3862e-19
-1.83045	0.140200	6.4743e-19
-1.83045	0.171080	6.5503e-19
-1.83045	0.201790	6.6174e-19
-1.83045	0.232300	6.6775e-19
-1.83045	0.262590	6.7322e-19
-1.83045	0.292620	6.7821e-19
-1.83045	0.322360	6.8282e-19
-1.83045	0.351790	6.871e-19
-1.83045	0.380870	6.9109e-19
-1.83045	0.409590	6.948e-19
-1.83045	0.437900	6.983e-19
-1.83045	0.465780	7.0158e-19
-1.83045	0.493210	7.0468e-19
-1.83045	0.520160	7.0761e-19
-1.83045	0.546600	7.1037e-19
-1.83045	0.572500	7.1298e-19
-1.83045	0.597850	7.1546e-19
-1.83045	0.622610	7.1781e-19
-1.83045	0.646760	7.2002e-19
-1.83045	0.670280	7.2214e-19
-1.83045	0.693150	7.2413e-19
-1.83045	0.715340	7.2602e-19
-1.83045	0.736830	7.2781e-19
-1.83045	0.757600	7.2951e-19
-1.83045	0.777630	7.311e-19
-1.83045	0.796900	7.3262e-19
-1.83045	0.815390	7.3404e-19
-1.83045	0.833080	7.3539e-19
-1.83045	0.849960	7.3665e-19
-1.83045	0.866010	7.3783e-19
-1.83045	0.881220	7.3894e-19
-1.83045	0.895560	7.3996e-19
-1.83045	0.909030	7.4092e-19
-1.83045	0.921610	7.418e-19
-1.83045	0.933290	7.4261e-19
-1.83045	0.944060	7.4335e-19
-1.83045	0.953900	7.4402e-19
