-2.30368	0.015629	7.98e-20
-2.30368	0.046872	8.0349e-20
-2.30368	0.078069	8.0778e-20
-2.30368	0.109190	8.1144e-20
-2.30368	0.140200	8.148e-20
-2.30368	0.171080	8.1779e-20
-2.30368	0.201790	8.206e-20
-2.30368	0.232300	8.2319e-20
-2.30368	0.262590	8.2565e-20
-2.30368	0.292620	8.2797e-20
-2.30368	0.322360	8.3016e-20
-2.30368	0.351790	8.3222e-20
-2.30368	0.380870	8.3418e-20
-2.30368	0.409590	8.3601e-20
-2.30368	0.437900	8.378e-20
-2.30368	0.465780	8.395e-20
-2.30368	0.493210	8.4111e-20
-2.30368	0.520160	8.4267e-20
-2.30368	0.546600	8.4414e-20
-2.30368	0.572500	8.4553e-20
-2.30368	0.597850	8.4687e-20
-2.30368	0.622610	8.4816e-20
-2.30368	0.646760	8.4937e-20
-2.30368	0.670280	8.5053e-20
-2.30368	0.693150	8.5169e-20
-2.30368	0.715340	8.5272e-20
-2.30368	0.736830	8.5375e-20
-2.30368	0.757600	8.5468e-20
-2.30368	0.777630	8.5562e-20
-2.30368	0.796900	8.5647e-20
-2.30368	0.815390	8.5732e-20
-2.30368	0.833080	8.5808e-20
-2.30368	0.849960	8.5879e-20
-2.30368	0.866010	8.5951e-20
-2.30368	0.881220	8.6013e-20
-2.30368	0.895560	8.6072e-20
-2.30368	0.909030	8.613e-20
-2.30368	0.921610	8.6183e-20
-2.30368	0.933290	8.6228e-20
-2.30368	0.944060	8.6273e-20
-2.30368	0.953900	8.6313e-20
-2.30368	0.962810	8.6348e-20
-2.30368	0.970790	8.638e-20
-2.30368	0.977810	8.6411e-20
-2.30368	0.983880	8.6433e-20
-2.30368	0.988980	8.6451e-20
-2.30368	0.993120	8.6469e-20
-2.30368	0.996300	8.6482e-20
-2.30368	0.998490	8.6491e-20
-2.30368	0.999710	8.6496e-20
-2.26989	0.015629	9.2571e-20
-2.26989	0.046872	9.3303e-20
-2.26989	0.078069	9.3866e-20
-2.26989	0.109190	9.4353e-20
-2.26989	0.140200	9.4786e-20
-2.26989	0.171080	9.5179e-20
-2.26989	0.201790	9.5541e-20
-2.26989	0.232300	9.5881e-20
-2.26989	0.262590	9.6193e-20
-2.26989	0.292620	9.6488e-20
-2.26989	0.322360	9.6769e-20
-2.26989	0.351790	9.7033e-20
-2.26989	0.380870	9.7283e-20
-2.26989	0.409590	9.7524e-20
-2.26989	0.437900	9.7748e-20
-2.26989	0.465780	9.7962e-20
-2.26989	0.493210	9.8168e-20
-2.26989	0.520160	9.8364e-20
-2.26989	0.546600	9.8552e-20
-2.26989	0.572500	9.8731e-20
-2.26989	0.597850	9.89e-20
-2.26989	0.622610	9.9061e-20
-2.26989	0.646760	9.9217e-20
-2.26989	0.670280	9.9365e-20
-2.26989	0.693150	9.9503e-20
-2.26989	0.715340	9.9637e-20
-2.26989	0.736830	9.9767e-20
-2.26989	0.757600	9.9887e-20
-2.26989	0.777630	1e-19
-2.26989	0.796900	1.0011e-19
-2.26989	0.815390	1.0021e-19
-2.26989	0.833080	1.0031e-19
-2.26989	0.849960	1.004e-19
-2.26989	0.866010	1.0049e-19
-2.26989	0.881220	1.0057e-19
-2.26989	0.895560	1.0065e-19
-2.26989	0.909030	1.0072e-19
-2.26989	0.921610	1.0078e-19
-2.26989	0.933290	1.0084e-19
-2.26989	0.944060	1.009e-19
-2.26989	0.953900	1.0095e-19
-2.26989	0.962810	1.0099e-19
-2.26989	0.970790	1.0103e-19
-2.26989	0.977810	1.0107e-19
-2.26989	0.983880	1.0109e-19
-2.26989	0.988980	1.0112e-19
-2.26989	0.993120	1.0114e-19
-2.26989	0.996300	1.0116e-19
-2.26989	0.998490	1.0116e-19
-2.26989	0.999710	1.0117e-19
-2.23608	0.015629	1.0732e-19
-2.23608	0.046872	1.0829e-19
-2.23608	0.078069	1.0904e-19
-2.23608	0.109190	1.0967e-19
-2.23608	0.140200	1.1024e-19
-2.23608	0.171080	1.1075e-19
-2.23608	0.201790	1.1122e-19
-2.23608	0.232300	1.1165e-19
-2.23608	0.262590	1.1206e-19
-2.23608	0.292620	1.1244e-19
-2.23608	0.322360	1.1279e-19
-2.23608	0.351790	1.1313e-19
-2.23608	0.380870	1.1345e-19
-2.23608	0.409590	1.1375e-19
-2.23608	0.437900	1.1404e-19
-2.23608	0.465780	1.1431e-19
-2.23608	0.493210	1.1457e-19
-2.23608	0.520160	1.1482e-19
-2.23608	0.546600	1.1506e-19
-2.23608	0.572500	1.1528e-19
-2.23608	0.597850	1.1549e-19
-2.23608	0.622610	1.157e-19
-2.23608	0.646760	1.159e-19
-2.23608	0.670280	1.1608e-19
-2.23608	0.693150	1.1625e-19
-2.23608	0.715340	1.1642e-19
-2.23608	0.736830	1.1658e-19
-2.23608	0.757600	1.1674e-19
-2.23608	0.777630	1.1688e-19
-2.23608	0.796900	1.1702e-19
-2.23608	0.815390	1.1715e-19
-2.23608	0.833080	1.1727e-19
-2.23608	0.849960	1.1738e-19
-2.23608	0.866010	1.1749e-19
-2.23608	0.881220	1.1759e-19
-2.23608	0.895560	1.1769e-19
-2.23608	0.909030	1.1778e-19
-2.23608	0.921610	1.1786e-19
-2.23608	0.933290	1.1793e-19
-2.23608	0.944060	1.18e-19
-2.23608	0.953900	1.1806e-19
-2.23608	0.962810	1.1812e-19
-2.23608	0.970790	1.1817e-19
-2.23608	0.977810	1.1821e-19
-2.23608	0.983880	1.1825e-19
-2.23608	0.988980	1.1828e-19
-2.23608	0.993120	1.1831e-19
-2.23608	0.996300	1.1833e-19
-2.23608	0.998490	1.1834e-19
-2.23608	0.999710	1.1835e-19
-2.20227	0.015629	1.2436e-19
-2.20227	0.046872	1.2565e-19
-2.20227	0.078069	1.2662e-19
-2.20227	0.109190	1.2745e-19
-2.20227	0.140200	1.2818e-19
-2.20227	0.171080	1.2884e-19
-2.20227	0.201790	1.2944e-19
-2.20227	0.232300	1.3e-19
-2.20227	0.262590	1.3052e-19
-2.20227	0.292620	1.31e-19
-2.20227	0.322360	1.3146e-19
-2.20227	0.351790	1.3188e-19
-2.20227	0.380870	1.3229e-19
-2.20227	0.409590	1.3267e-19
-2.20227	0.437900	1.3304e-19
-2.20227	0.465780	1.3338e-19
-2.20227	0.493210	1.3371e-19
-2.20227	0.520160	1.3402e-19
-2.20227	0.546600	1.3432e-19
-2.20227	0.572500	1.346e-19
-2.20227	0.597850	1.3487e-19
-2.20227	0.622610	1.3513e-19
-2.20227	0.646760	1.3538e-19
-2.20227	0.670280	1.3561e-19
-2.20227	0.693150	1.3583e-19
-2.20227	0.715340	1.3604e-19
-2.20227	0.736830	1.3624e-19
-2.20227	0.757600	1.3643e-19
-2.20227	0.777630	1.3661e-19
-2.20227	0.796900	1.3678e-19
-2.20227	0.815390	1.3694e-19
-2.20227	0.833080	1.371e-19
