-2.23607	0.996300	1.1481e-19
-2.23607	0.998490	1.1482e-19
-2.23607	0.999710	1.1483e-19
-2.20227	0.015629	1.2102e-19
-2.20227	0.046872	1.2218e-19
-2.20227	0.078069	1.2308e-19
-2.20227	0.109190	1.2386e-19
-2.20227	0.140200	1.2455e-19
-2.20227	0.171080	1.2517e-19
-2.20227	0.201790	1.2573e-19
-2.20227	0.232300	1.2626e-19
-2.20227	0.262590	1.2675e-19
-2.20227	0.292620	1.2721e-19
-2.20227	0.322360	1.2764e-19
-2.20227	0.351790	1.2805e-19
-2.20227	0.380870	1.2843e-19
-2.20227	0.409590	1.2879e-19
-2.20227	0.437900	1.2914e-19
-2.20227	0.465780	1.2946e-19
-2.20227	0.493210	1.2978e-19
-2.20227	0.520160	1.3007e-19
-2.20227	0.546600	1.3035e-19
-2.20227	0.572500	1.3062e-19
-2.20227	0.597850	1.3087e-19
-2.20227	0.622610	1.3112e-19
-2.20227	0.646760	1.3135e-19
-2.20227	0.670280	1.3157e-19
-2.20227	0.693150	1.3178e-19
-2.20227	0.715340	1.3199e-19
-2.20227	0.736830	1.3217e-19
-2.20227	0.757600	1.3236e-19
-2.20227	0.777630	1.3252e-19
-2.20227	0.796900	1.3269e-19
-2.20227	0.815390	1.3284e-19
-2.20227	0.833080	1.3299e-19
-2.20227	0.849960	1.3312e-19
-2.20227	0.866010	1.3325e-19
-2.20227	0.881220	1.3337e-19
-2.20227	0.895560	1.3348e-19
-2.20227	0.909030	1.3359e-19
-2.20227	0.921610	1.3368e-19
-2.20227	0.933290	1.3377e-19
-2.20227	0.944060	1.3385e-19
-2.20227	0.953900	1.3392e-19
-2.20227	0.962810	1.3399e-19
-2.20227	0.970790	1.3405e-19
-2.20227	0.977810	1.341e-19
-2.20227	0.983880	1.3415e-19
-2.20227	0.988980	1.3419e-19
-2.20227	0.993120	1.3421e-19
-2.20227	0.996300	1.3424e-19
-2.20227	0.998490	1.3425e-19
-2.20227	0.999710	1.3426e-19
-2.16847	0.015629	1.4012e-19
-2.16847	0.046872	1.4165e-19
-2.16847	0.078069	1.4284e-19
-2.16847	0.109190	1.4384e-19
-2.16847	0.140200	1.4473e-19
-2.16847	0.171080	1.4553e-19
-2.16847	0.201790	1.4626e-19
-2.16847	0.232300	1.4693e-19
-2.16847	0.262590	1.4756e-19
-2.16847	0.292620	1.4814e-19
-2.16847	0.322360	1.4869e-19
-2.16847	0.351790	1.492e-19
-2.16847	0.380870	1.4969e-19
-2.16847	0.409590	1.5014e-19
-2.16847	0.437900	1.5058e-19
-2.16847	0.465780	1.5099e-19
-2.16847	0.493210	1.5138e-19
-2.16847	0.520160	1.5175e-19
-2.16847	0.546600	1.5211e-19
-2.16847	0.572500	1.5244e-19
-2.16847	0.597850	1.5277e-19
-2.16847	0.622610	1.5307e-19
-2.16847	0.646760	1.5336e-19
-2.16847	0.670280	1.5364e-19
-2.16847	0.693150	1.539e-19
-2.16847	0.715340	1.5415e-19
-2.16847	0.736830	1.5439e-19
-2.16847	0.757600	1.5461e-19
-2.16847	0.777630	1.5483e-19
-2.16847	0.796900	1.5503e-19
-2.16847	0.815390	1.5522e-19
-2.16847	0.833080	1.554e-19
-2.16847	0.849960	1.5557e-19
-2.16847	0.866010	1.5573e-19
-2.16847	0.881220	1.5587e-19
-2.16847	0.895560	1.5602e-19
-2.16847	0.909030	1.5615e-19
-2.16847	0.921610	1.5626e-19
-2.16847	0.933290	1.5637e-19
-2.16847	0.944060	1.5647e-19
-2.16847	0.953900	1.5657e-19
-2.16847	0.962810	1.5665e-19
-2.16847	0.970790	1.5672e-19
-2.16847	0.977810	1.5678e-19
-2.16847	0.983880	1.5684e-19
-2.16847	0.988980	1.5689e-19
-2.16847	0.993120	1.5693e-19
-2.16847	0.996300	1.5695e-19
-2.16847	0.998490	1.5697e-19
-2.16847	0.999710	1.5698e-19
-2.13467	0.015629	1.6212e-19
-2.13467	0.046872	1.6414e-19
-2.13467	0.078069	1.6568e-19
-2.13467	0.109190	1.6699e-19
-2.13467	0.140200	1.6814e-19
-2.13467	0.171080	1.6916e-19
-2.13467	0.201790	1.7009e-19
-2.13467	0.232300	1.7095e-19
-2.13467	0.262590	1.7175e-19
-2.13467	0.292620	1.7248e-19
-2.13467	0.322360	1.7317e-19
-2.13467	0.351790	1.7382e-19
-2.13467	0.380870	1.7443e-19
-2.13467	0.409590	1.7501e-19
-2.13467	0.437900	1.7556e-19
-2.13467	0.465780	1.7607e-19
-2.13467	0.493210	1.7656e-19
-2.13467	0.520160	1.7703e-19
-2.13467	0.546600	1.7747e-19
-2.13467	0.572500	1.7789e-19
-2.13467	0.597850	1.7829e-19
-2.13467	0.622610	1.7868e-19
-2.13467	0.646760	1.7903e-19
-2.13467	0.670280	1.7938e-19
-2.13467	0.693150	1.7971e-19
-2.13467	0.715340	1.8002e-19
-2.13467	0.736830	1.8031e-19
-2.13467	0.757600	1.806e-19
-2.13467	0.777630	1.8086e-19
-2.13467	0.796900	1.8111e-19
-2.13467	0.815390	1.8134e-19
-2.13467	0.833080	1.8157e-19
-2.13467	0.849960	1.8178e-19
-2.13467	0.866010	1.8198e-19
-2.13467	0.881220	1.8216e-19
-2.13467	0.895560	1.8234e-19
-2.13467	0.909030	1.825e-19
-2.13467	0.921610	1.8265e-19
-2.13467	0.933290	1.8278e-19
-2.13467	0.944060	1.8291e-19
-2.13467	0.953900	1.8302e-19
-2.13467	0.962810	1.8312e-19
-2.13467	0.970790	1.8321e-19
-2.13467	0.977810	1.8329e-19
-2.13467	0.983880	1.8336e-19
-2.13467	0.988980	1.8341e-19
-2.13467	0.993120	1.8346e-19
-2.13467	0.996300	1.835e-19
-2.13467	0.998490	1.8352e-19
-2.13467	0.999710	1.8354e-19
-2.10088	0.015629	1.8743e-19
-2.10088	0.046872	1.9009e-19
-2.10088	0.078069	1.9211e-19
-2.10088	0.109190	1.938e-19
-2.10088	0.140200	1.9527e-19
-2.10088	0.171080	1.9658e-19
-2.10088	0.201790	1.9777e-19
-2.10088	0.232300	1.9885e-19
-2.10088	0.262590	1.9986e-19
-2.10088	0.292620	2.0079e-19
-2.10088	0.322360	2.0166e-19
-2.10088	0.351790	2.0248e-19
-2.10088	0.380870	2.0324e-19
-2.10088	0.409590	2.0397e-19
-2.10088	0.437900	2.0465e-19
-2.10088	0.465780	2.0529e-19
-2.10088	0.493210	2.0591e-19
-2.10088	0.520160	2.0649e-19
-2.10088	0.546600	2.0704e-19
-2.10088	0.572500	2.0756e-19
-2.10088	0.597850	2.0806e-19
-2.10088	0.622610	2.0853e-19
-2.10088	0.646760	2.0898e-19
-2.10088	0.670280	2.0941e-19
-2.10088	0.693150	2.0982e-19
-2.10088	0.715340	2.102e-19
-2.10088	0.736830	2.1057e-19
-2.10088	0.757600	2.1092e-19
-2.10088	0.777630	2.1124e-19
-2.10088	0.796900	2.1156e-19
-2.10088	0.815390	2.1185e-19
-2.10088	0.833080	2.1213e-19
-2.10088	0.849960	2.1239e-19
-2.10088	0.866010	2.1263e-19
-2.10088	0.881220	2.1286e-19
-2.10088	0.895560	2.1308e-19
-2.10088	0.909030	2.1327e-19
-2.10088	0.921610	2.1345e-19
-2.10088	0.933290	2.1363e-19
-2.10088	0.944060	2.1378e-19
-2.10088	0.953900	2.1392e-19
-2.10088	0.962810	2.1404e-19
-2.10088	0.970790	2.1416e-19
-2.10088	0.977810	2.1426e-19
-2.10088	0.983880	2.1434e-19
-2.10088	0.988980	2.1442e-19
-2.10088	0.993120	2.1447e-19
-2.10088	0.996300	2.1451e-19
-2.10088	0.998490	2.1454e-19
-2.10088	0.999710	2.1456e-19
-2.06707	0.015629	2.1652e-19
-2.06707	0.046872	2.2003e-19
-2.06707	0.078069	2.2265e-19
-2.06707	0.109190	2.2482e-19
-2.06707	0.140200	2.267e-19
-2.06707	0.171080	2.2838e-19
-2.06707	0.201790	2.2988e-19
-2.06707	0.232300	2.3126e-19
-2.06707	0.262590	2.3252e-19
-2.06707	0.292620	2.337e-19
-2.06707	0.322360	2.3479e-19
-2.06707	0.351790	2.3581e-19
-2.06707	0.380870	2.3677e-19
-2.06707	0.409590	2.3767e-19
-2.06707	0.437900	2.3852e-19
-2.06707	0.465780	2.3933e-19
-2.06707	0.493210	2.4009e-19
-2.06707	0.520160	2.4081e-19
-2.06707	0.546600	2.415e-19
-2.06707	0.572500	2.4215e-19
-2.06707	0.597850	2.4277e-19
-2.06707	0.622610	2.4336e-19
-2.06707	0.646760	2.4392e-19
-2.06707	0.670280	2.4444e-19
-2.06707	0.693150	2.4495e-19
-2.06707	0.715340	2.4542e-19
-2.06707	0.736830	2.4588e-19
-2.06707	0.757600	2.4631e-19
-2.06707	0.777630	2.4671e-19
-2.06707	0.796900	2.471e-19
-2.06707	0.815390	2.4746e-19
-2.06707	0.833080	2.478e-19
-2.06707	0.849960	2.4813e-19
-2.06707	0.866010	2.4843e-19
-2.06707	0.881220	2.4871e-19
-2.06707	0.895560	2.4897e-19
-2.06707	0.909030	2.4922e-19
-2.06707	0.921610	2.4944e-19
-2.06707	0.933290	2.4965e-19
-2.06707	0.944060	2.4984e-19
-2.06707	0.953900	2.5001e-19
-2.06707	0.962810	2.5016e-19
-2.06707	0.970790	2.5031e-19
-2.06707	0.977810	2.5043e-19
-2.06707	0.983880	2.5053e-19
-2.06707	0.988980	2.5061e-19
-2.06707	0.993120	2.5069e-19
-2.06707	0.996300	2.5074e-19
-2.06707	0.998490	2.5078e-19
-2.06707	0.999710	2.508e-19
-2.03326	0.015629	2.4993e-19
-2.03326	0.046872	2.5453e-19
-2.03326	0.078069	2.5792e-19
-2.03326	0.109190	2.6068e-19
-2.03326	0.140200	2.631e-19
-2.03326	0.171080	2.6521e-19
-2.03326	0.201790	2.6711e-19
-2.03326	0.232300	2.6885e-19
-2.03326	0.262590	2.7045e-19
-2.03326	0.292620	2.7191e-19
-2.03326	0.322360	2.7327e-19
-2.03326	0.351790	2.7455e-19
-2.03326	0.380870	2.7576e-19
-2.03326	0.409590	2.7689e-19
-2.03326	0.437900	2.7794e-19
-2.03326	0.465780	2.7895e-19
-2.03326	0.493210	2.799e-19
-2.03326	0.520160	2.8078e-19
-2.03326	0.546600	2.8163e-19
-2.03326	0.572500	2.8244e-19
-2.03326	0.597850	2.8322e-19
-2.03326	0.622610	2.8394e-19
-2.03326	0.646760	2.8462e-19
-2.03326	0.670280	2.853e-19
-2.03326	0.693150	2.859e-19
-2.03326	0.715340	2.8648e-19
-2.03326	0.736830	2.8706e-19
-2.03326	0.757600	2.8759e-19
-2.03326	0.777630	2.8809e-19
-2.03326	0.796900	2.8857e-19
-2.03326	0.815390	2.8902e-19
-2.03326	0.833080	2.8945e-19
-2.03326	0.849960	2.8982e-19
-2.03326	0.866010	2.902e-19
-2.03326	0.881220	2.9055e-19
-2.03326	0.895560	2.9088e-19
-2.03326	0.909030	2.9118e-19
-2.03326	0.921610	2.9145e-19
-2.03326	0.933290	2.9171e-19
-2.03326	0.944060	2.9193e-19
-2.03326	0.953900	2.9216e-19
-2.03326	0.962810	2.9233e-19
-2.03326	0.970790	2.9251e-19
-2.03326	0.977810	2.9266e-19
-2.03326	0.983880	2.9278e-19
-2.03326	0.988980	2.9289e-19
-2.03326	0.993120	2.9299e-19
-2.03326	0.996300	2.9304e-19
-2.03326	0.998490	2.9309e-19
-2.03326	0.999710	2.9311e-19
-1.99946	0.015629	2.8824e-19
-1.99946	0.046872	2.9424e-19
-1.99946	0.078069	2.9861e-19
-1.99946	0.109190	3.0215e-19
-1.99946	0.140200	3.0522e-19
-1.99946	0.171080	3.0788e-19
-1.99946	0.201790	3.1029e-19
-1.99946	0.232300	3.1245e-19
-1.99946	0.262590	3.1446e-19
-1.99946	0.292620	3.163e-19
-1.99946	0.322360	3.18e-19
-1.99946	0.351790	3.1959e-19
-1.99946	0.380870	3.2109e-19
-1.99946	0.409590	3.2248e-19
-1.99946	0.437900	3.2378e-19
-1.99946	0.465780	3.2504e-19
-1.99946	0.493210	3.2619e-19
-1.99946	0.520160	3.2732e-19
-1.99946	0.546600	3.2838e-19
-1.99946	0.572500	3.2936e-19
-1.99946	0.597850	3.3031e-19
-1.99946	0.622610	3.3122e-19
-1.99946	0.646760	3.3207e-19
-1.99946	0.670280	3.3285e-19
-1.99946	0.693150	3.3363e-19
-1.99946	0.715340	3.3436e-19
-1.99946	0.736830	3.3504e-19
-1.99946	0.757600	3.3569e-19
-1.99946	0.777630	3.3632e-19
-1.99946	0.796900	3.3689e-19
-1.99946	0.815390	3.3745e-19
-1.99946	0.833080	3.3797e-19
-1.99946	0.849960	3.3845e-19
-1.99946	0.866010	3.389e-19
-1.99946	0.881220	3.3933e-19
-1.99946	0.895560	3.3973e-19
-1.99946	0.909030	3.4011e-19
-1.99946	0.921610	3.4046e-19
-1.99946	0.933290	3.4076e-19
-1.99946	0.944060	3.4104e-19
-1.99946	0.953900	3.4132e-19
-1.99946	0.962810	3.4154e-19
-1.99946	0.970790	3.4177e-19
-1.99946	0.977810	3.4194e-19
-1.99946	0.983880	3.4209e-19
-1.99946	0.988980	3.4222e-19
-1.99946	0.993120	3.4234e-19
-1.99946	0.996300	3.4242e-19
-1.99946	0.998490	3.4247e-19
-1.99946	0.999710	3.425e-19
-1.96566	0.015629	3.321e-19
-1.96566	0.046872	3.3991e-19
-1.96566	0.078069	3.4554e-19
-1.96566	0.109190	3.5006e-19
-1.96566	0.140200	3.5392e-19
-1.96566	0.171080	3.5729e-19
-1.96566	0.201790	3.603e-19
-1.96566	0.232300	3.6302e-19
-1.96566	0.262590	3.6551e-19
-1.96566	0.292620	3.6782e-19
-1.96566	0.322360	3.6993e-19
-1.96566	0.351790	3.7191e-19
-1.96566	0.380870	3.7374e-19
-1.96566	0.409590	3.7548e-19
-1.96566	0.437900	3.7711e-19
-1.96566	0.465780	3.7864e-19
-1.96566	0.493210	3.8007e-19
-1.96566	0.520160	3.8146e-19
-1.96566	0.546600	3.8276e-19
-1.96566	0.572500	3.8397e-19
-1.96566	0.597850	3.8515e-19
-1.96566	0.622610	3.8625e-19
-1.96566	0.646760	3.8731e-19
-1.96566	0.670280	3.8829e-19
-1.96566	0.693150	3.8924e-19
-1.96566	0.715340	3.9012e-19
-1.96566	0.736830	3.9098e-19
-1.96566	0.757600	3.9178e-19
-1.96566	0.777630	3.9253e-19
-1.96566	0.796900	3.9324e-19
-1.96566	0.815390	3.9394e-19
-1.96566	0.833080	3.9457e-19
-1.96566	0.849960	3.9515e-19
-1.96566	0.866010	3.9572e-19
-1.96566	0.881220	3.9625e-19
-1.96566	0.895560	3.9675e-19
-1.96566	0.909030	3.9721e-19
-1.96566	0.921610	3.9761e-19
-1.96566	0.933290	3.9798e-19
-1.96566	0.944060	3.9836e-19
-1.96566	0.953900	3.9866e-19
-1.96566	0.962810	3.9894e-19
-1.96566	0.970790	3.9921e-19
-1.96566	0.977810	3.9944e-19
-1.96566	0.983880	3.9964e-19
-1.96566	0.988980	3.9979e-19
-1.96566	0.993120	3.9992e-19
-1.96566	0.996300	4.0002e-19
-1.96566	0.998490	4.0009e-19
-1.96566	0.999710	4.0012e-19
-1.93186	0.015629	3.8223e-19
-1.93186	0.046872	3.9238e-19
-1.93186	0.078069	3.9957e-19
-1.93186	0.109190	4.0534e-19
-1.93186	0.140200	4.1019e-19
-1.93186	0.171080	4.1444e-19
-1.93186	0.201790	4.182e-19
-1.93186	0.232300	4.216e-19
-1.93186	0.262590	4.2468e-19
-1.93186	0.292620	4.2752e-19
-1.93186	0.322360	4.3016e-19
-1.93186	0.351790	4.326e-19
-1.93186	0.380870	4.3488e-19
-1.93186	0.409590	4.3702e-19
-1.93186	0.437900	4.3903e-19
-1.93186	0.465780	4.4094e-19
-1.93186	0.493210	4.4272e-19
-1.93186	0.520160	4.444e-19
-1.93186	0.546600	4.4601e-19
-1.93186	0.572500	4.4752e-19
-1.93186	0.597850	4.4895e-19
-1.93186	0.622610	4.5031e-19
-1.93186	0.646760	4.5159e-19
-1.93186	0.670280	4.5282e-19
-1.93186	0.693150	4.5397e-19
-1.93186	0.715340	4.5508e-19
-1.93186	0.736830	4.5611e-19
-1.93186	0.757600	4.5709e-19
-1.93186	0.777630	4.5802e-19
-1.93186	0.796900	4.589e-19
-1.93186	0.815390	4.5972e-19
-1.93186	0.833080	4.605e-19
-1.93186	0.849960	4.6123e-19
-1.93186	0.866010	4.6194e-19
-1.93186	0.881220	4.6256e-19
-1.93186	0.895560	4.6317e-19
-1.93186	0.909030	4.6372e-19
-1.93186	0.921610	4.6425e-19
-1.93186	0.933290	4.647e-19
-1.93186	0.944060	4.6513e-19
-1.93186	0.953900	4.6553e-19
-1.93186	0.962810	4.6588e-19
-1.93186	0.970790	4.6618e-19
-1.93186	0.977810	4.6646e-19
-1.93186	0.983880	4.6671e-19
-1.93186	0.988980	4.6688e-19
-1.93186	0.993120	4.6706e-19
-1.93186	0.996300	4.6716e-19
-1.93186	0.998490	4.6726e-19
-1.93186	0.999710	4.6731e-19
-1.89806	0.015629	4.3948e-19
-1.89806	0.046872	4.5264e-19
-1.89806	0.078069	4.6179e-19
-1.89806	0.109190	4.6907e-19
-1.89806	0.140200	4.7517e-19
-1.89806	0.171080	4.8045e-19
-1.89806	0.201790	4.8515e-19
-1.89806	0.232300	4.8937e-19
-1.89806	0.262590	4.9321e-19
-1.89806	0.292620	4.9673e-19
-1.89806	0.322360	4.9999e-19
-1.89806	0.351790	5.0301e-19
-1.89806	0.380870	5.0582e-19
-1.89806	0.409590	5.0846e-19
-1.89806	0.437900	5.1094e-19
-1.89806	0.465780	5.1325e-19
-1.89806	0.493210	5.1546e-19
-1.89806	0.520160	5.1752e-19
-1.89806	0.546600	5.1948e-19
-1.89806	0.572500	5.2134e-19
-1.89806	0.597850	5.231e-19
-1.89806	0.622610	5.2478e-19
-1.89806	0.646760	5.2637e-19
-1.89806	0.670280	5.2785e-19
-1.89806	0.693150	5.2925e-19
-1.89806	0.715340	5.3061e-19
-1.89806	0.736830	5.3189e-19
-1.89806	0.757600	5.331e-19
-1.89806	0.777630	5.3423e-19
-1.89806	0.796900	5.3531e-19
-1.89806	0.815390	5.3631e-19
-1.89806	0.833080	5.3729e-19
-1.89806	0.849960	5.3817e-19
-1.89806	0.866010	5.3903e-19
-1.89806	0.881220	5.398e-19
-1.89806	0.895560	5.4053e-19
-1.89806	0.909030	5.4121e-19
-1.89806	0.921610	5.4184e-19
-1.89806	0.933290	5.4242e-19
-1.89806	0.944060	5.4294e-19
-1.89806	0.953900	5.4342e-19
-1.89806	0.962810	5.4385e-19
-1.89806	0.970790	5.4422e-19
-1.89806	0.977810	5.4458e-19
-1.89806	0.983880	5.4485e-19
-1.89806	0.988980	5.451e-19
-1.89806	0.993120	5.453e-19
-1.89806	0.996300	5.4546e-19
-1.89806	0.998490	5.4556e-19
-1.89806	0.999710	5.4561e-19
-1.86426	0.015629	5.0471e-19
-1.86426	0.046872	5.2169e-19
-1.86426	0.078069	5.3332e-19
-1.86426	0.109190	5.4249e-19
-1.86426	0.140200	5.5013e-19
-1.86426	0.171080	5.5671e-19
-1.86426	0.201790	5.6254e-19
-1.86426	0.232300	5.6776e-19
-1.86426	0.262590	5.7253e-19
-1.86426	0.292620	5.7688e-19
-1.86426	0.322360	5.809e-19
-1.86426	0.351790	5.8462e-19
-1.86426	0.380870	5.8808e-19
-1.86426	0.409590	5.913e-19
-1.86426	0.437900	5.9436e-19
-1.86426	0.465780	5.972e-19
-1.86426	0.493210	5.9991e-19
-1.86426	0.520160	6.0245e-19
-1.86426	0.546600	6.0486e-19
-1.86426	0.572500	6.0715e-19
-1.86426	0.597850	6.0928e-19
-1.86426	0.622610	6.1134e-19
-1.86426	0.646760	6.1325e-19
-1.86426	0.670280	6.1509e-19
-1.86426	0.693150	6.1682e-19
-1.86426	0.715340	6.1848e-19
-1.86426	0.736830	6.2003e-19
-1.86426	0.757600	6.2152e-19
-1.86426	0.777630	6.229e-19
-1.86426	0.796900	6.242e-19
-1.86426	0.815390	6.2544e-19
-1.86426	0.833080	6.2661e-19
-1.86426	0.849960	6.2772e-19
-1.86426	0.866010	6.2875e-19
-1.86426	0.881220	6.297e-19
-1.86426	0.895560	6.3061e-19
-1.86426	0.909030	6.3144e-19
-1.86426	0.921610	6.3219e-19
-1.86426	0.933290	6.3289e-19
-1.86426	0.944060	6.3355e-19
-1.86426	0.953900	6.3413e-19
-1.86426	0.962810	6.3465e-19
-1.86426	0.970790	6.3513e-19
-1.86426	0.977810	6.3553e-19
-1.86426	0.983880	6.3588e-19
-1.86426	0.988980	6.3616e-19
-1.86426	0.993120	6.3641e-19
-1.86426	0.996300	6.3659e-19
-1.86426	0.998490	6.3674e-19
-1.86426	0.999710	6.3679e-19
-1.83045	0.015629	5.7891e-19
-1.83045	0.046872	6.0074e-19
-1.83045	0.078069	6.1546e-19
-1.83045	0.109190	6.2694e-19
-1.83045	0.140200	6.3646e-19
-1.83045	0.171080	6.4468e-19
-1.83045	0.201790	6.5188e-19
-1.83045	0.232300	6.5834e-19
-1.83045	0.262590	6.6422e-19
-1.83045	0.292620	6.6957e-19
-1.83045	0.322360	6.7452e-19
-1.83045	0.351790	6.7909e-19
-1.83045	0.380870	6.8333e-19
-1.83045	0.409590	6.8733e-19
-1.83045	0.437900	6.9105e-19
-1.83045	0.465780	6.9454e-19
-1.83045	0.493210	6.9785e-19
-1.83045	0.520160	7.0097e-19
-1.83045	0.546600	7.0393e-19
-1.83045	0.572500	7.0669e-19
-1.83045	0.597850	7.0933e-19
-1.83045	0.622610	7.1182e-19
-1.83045	0.646760	7.1418e-19
-1.83045	0.670280	7.1644e-19
-1.83045	0.693150	7.1855e-19
-1.83045	0.715340	7.2056e-19
-1.83045	0.736830	7.2247e-19
-1.83045	0.757600	7.2425e-19
-1.83045	0.777630	7.2596e-19
-1.83045	0.796900	7.2757e-19
-1.83045	0.815390	7.2908e-19
-1.83045	0.833080	7.3051e-19
-1.83045	0.849960	7.3184e-19
-1.83045	0.866010	7.3309e-19
-1.83045	0.881220	7.3427e-19
-1.83045	0.895560	7.3535e-19
-1.83045	0.909030	7.3638e-19
-1.83045	0.921610	7.3731e-19
-1.83045	0.933290	7.3814e-19
-1.83045	0.944060	7.3895e-19
