-2.30368	0.015629	7.7722e-20
-2.30368	0.046872	7.8113e-20
-2.30368	0.078069	7.8474e-20
-2.30368	0.109190	7.8792e-20
-2.30368	0.140200	7.9083e-20
-2.30368	0.171080	7.9349e-20
-2.30368	0.201790	7.9598e-20
-2.30368	0.232300	7.9828e-20
-2.30368	0.262590	8.0048e-20
-2.30368	0.292620	8.0251e-20
-2.30368	0.322360	8.0446e-20
-2.30368	0.351790	8.063e-20
-2.30368	0.380870	8.0804e-20
-2.30368	0.409590	8.0972e-20
-2.30368	0.437900	8.1131e-20
-2.30368	0.465780	8.1281e-20
-2.30368	0.493210	8.1427e-20
-2.30368	0.520160	8.1563e-20
-2.30368	0.546600	8.1695e-20
-2.30368	0.572500	8.1821e-20
-2.30368	0.597850	8.1942e-20
-2.30368	0.622610	8.2056e-20
-2.30368	0.646760	8.2165e-20
-2.30368	0.670280	8.2271e-20
-2.30368	0.693150	8.2372e-20
-2.30368	0.715340	8.2465e-20
-2.30368	0.736830	8.2557e-20
-2.30368	0.757600	8.2642e-20
-2.30368	0.777630	8.2725e-20
-2.30368	0.796900	8.2804e-20
-2.30368	0.815390	8.2875e-20
-2.30368	0.833080	8.2945e-20
-2.30368	0.849960	8.3012e-20
-2.30368	0.866010	8.3072e-20
-2.30368	0.881220	8.313e-20
-2.30368	0.895560	8.3184e-20
-2.30368	0.909030	8.3233e-20
-2.30368	0.921610	8.328e-20
-2.30368	0.933290	8.3323e-20
-2.30368	0.944060	8.3363e-20
-2.30368	0.953900	8.3399e-20
-2.30368	0.962810	8.343e-20
-2.30368	0.970790	8.3459e-20
-2.30368	0.977810	8.3484e-20
-2.30368	0.983880	8.3504e-20
-2.30368	0.988980	8.3522e-20
-2.30368	0.993120	8.3538e-20
-2.30368	0.996300	8.3549e-20
-2.30368	0.998490	8.3556e-20
-2.30368	0.999710	8.356e-20
-2.26988	0.015629	9.012e-20
-2.26988	0.046872	9.067e-20
-2.26988	0.078069	9.1149e-20
-2.26988	0.109190	9.157e-20
-2.26988	0.140200	9.1951e-20
-2.26988	0.171080	9.2298e-20
-2.26988	0.201790	9.262e-20
-2.26988	0.232300	9.2918e-20
-2.26988	0.262590	9.3198e-20
-2.26988	0.292620	9.3462e-20
-2.26988	0.322360	9.3713e-20
-2.26988	0.351790	9.3948e-20
-2.26988	0.380870	9.4172e-20
-2.26988	0.409590	9.4382e-20
-2.26988	0.437900	9.4586e-20
-2.26988	0.465780	9.4779e-20
-2.26988	0.493210	9.4962e-20
-2.26988	0.520160	9.5137e-20
-2.26988	0.546600	9.5302e-20
-2.26988	0.572500	9.5461e-20
