-2.30367	0.015629	8.7486e-20
-2.30367	0.046872	8.3867e-20
-2.30367	0.078069	8.3424e-20
-2.30367	0.109190	8.3399e-20
-2.30367	0.140200	8.3498e-20
-2.30367	0.171080	8.364e-20
-2.30367	0.201790	8.3803e-20
-2.30367	0.232300	8.3974e-20
-2.30367	0.262590	8.4144e-20
-2.30367	0.292620	8.4311e-20
-2.30367	0.322360	8.4474e-20
-2.30367	0.351790	8.4634e-20
-2.30367	0.380870	8.479e-20
-2.30367	0.409590	8.4939e-20
-2.30367	0.437900	8.5081e-20
-2.30367	0.465780	8.5219e-20
-2.30367	0.493210	8.535e-20
-2.30367	0.520160	8.5478e-20
-2.30367	0.546600	8.5602e-20
-2.30367	0.572500	8.5719e-20
-2.30367	0.597850	8.5833e-20
-2.30367	0.622610	8.5943e-20
-2.30367	0.646760	8.6046e-20
-2.30367	0.670280	8.6145e-20
-2.30367	0.693150	8.6241e-20
-2.30367	0.715340	8.633e-20
-2.30367	0.736830	8.6418e-20
-2.30367	0.757600	8.65e-20
-2.30367	0.777630	8.6578e-20
-2.30367	0.796900	8.6652e-20
-2.30367	0.815390	8.6724e-20
-2.30367	0.833080	8.6791e-20
-2.30367	0.849960	8.6855e-20
-2.30367	0.866010	8.6915e-20
-2.30367	0.881220	8.6972e-20
-2.30367	0.895560	8.7021e-20
-2.30367	0.909030	8.7071e-20
-2.30367	0.921610	8.7117e-20
-2.30367	0.933290	8.716e-20
-2.30367	0.944060	8.7195e-20
-2.30367	0.953900	8.7231e-20
-2.30367	0.962810	8.7263e-20
-2.30367	0.970790	8.7291e-20
-2.30367	0.977810	8.7312e-20
-2.30367	0.983880	8.7334e-20
-2.30367	0.988980	8.7352e-20
-2.30367	0.993120	8.7366e-20
-2.30367	0.996300	8.7376e-20
-2.30367	0.998490	8.7387e-20
-2.30367	0.999710	8.7391e-20
-2.26987	0.015629	9.9617e-20
-2.26987	0.046872	9.6754e-20
-2.26987	0.078069	9.6548e-20
-2.26987	0.109190	9.6676e-20
