-2.30368	0.015629	7.4071e-20
-2.30368	0.046872	7.4544e-20
-2.30368	0.078069	7.4931e-20
-2.30368	0.109190	7.5271e-20
-2.30368	0.140200	7.5575e-20
-2.30368	0.171080	7.5856e-20
-2.30368	0.201790	7.6114e-20
-2.30368	0.232300	7.6356e-20
-2.30368	0.262590	7.6583e-20
-2.30368	0.292620	7.6797e-20
-2.30368	0.322360	7.6999e-20
-2.30368	0.351790	7.7192e-20
-2.30368	0.380870	7.7375e-20
-2.30368	0.409590	7.7547e-20
-2.30368	0.437900	7.7713e-20
-2.30368	0.465780	7.7871e-20
-2.30368	0.493210	7.802e-20
-2.30368	0.520160	7.8164e-20
-2.30368	0.546600	7.8301e-20
-2.30368	0.572500	7.8433e-20
-2.30368	0.597850	7.8559e-20
-2.30368	0.622610	7.8678e-20
-2.30368	0.646760	7.8792e-20
-2.30368	0.670280	7.8901e-20
-2.30368	0.693150	7.9005e-20
-2.30368	0.715340	7.9105e-20
-2.30368	0.736830	7.9199e-20
-2.30368	0.757600	7.9288e-20
-2.30368	0.777630	7.9373e-20
-2.30368	0.796900	7.9455e-20
-2.30368	0.815390	7.9532e-20
-2.30368	0.833080	7.9603e-20
-2.30368	0.849960	7.9672e-20
-2.30368	0.866010	7.9736e-20
-2.30368	0.881220	7.9795e-20
-2.30368	0.895560	7.9852e-20
-2.30368	0.909030	7.9903e-20
-2.30368	0.921610	7.9953e-20
-2.30368	0.933290	7.9998e-20
-2.30368	0.944060	8.0039e-20
-2.30368	0.953900	8.0074e-20
-2.30368	0.962810	8.0108e-20
-2.30368	0.970790	8.0138e-20
-2.30368	0.977810	8.0165e-20
-2.30368	0.983880	8.0186e-20
-2.30368	0.988980	8.0206e-20
-2.30368	0.993120	8.022e-20
-2.30368	0.996300	8.0232e-20
-2.30368	0.998490	8.024e-20
-2.30368	0.999710	8.0245e-20
-2.26989	0.015629	8.5884e-20
-2.26989	0.046872	8.6515e-20
-2.26989	0.078069	8.7027e-20
-2.26989	0.109190	8.747e-20
-2.26989	0.140200	8.787e-20
-2.26989	0.171080	8.8233e-20
-2.26989	0.201790	8.8569e-20
-2.26989	0.232300	8.8882e-20
-2.26989	0.262590	8.9175e-20
-2.26989	0.292620	8.9451e-20
-2.26989	0.322360	8.9711e-20
-2.26989	0.351790	8.9956e-20
-2.26989	0.380870	9.0189e-20
-2.26989	0.409590	9.0411e-20
-2.26989	0.437900	9.0621e-20
-2.26989	0.465780	9.0822e-20
-2.26989	0.493210	9.1014e-20
-2.26989	0.520160	9.1196e-20
-2.26989	0.546600	9.137e-20
-2.26989	0.572500	9.1535e-20
-2.26989	0.597850	9.1695e-20
-2.26989	0.622610	9.1846e-20
-2.26989	0.646760	9.199e-20
-2.26989	0.670280	9.2127e-20
-2.26989	0.693150	9.2259e-20
-2.26989	0.715340	9.2383e-20
-2.26989	0.736830	9.2502e-20
-2.26989	0.757600	9.2616e-20
-2.26989	0.777630	9.2723e-20
-2.26989	0.796900	9.2824e-20
-2.26989	0.815390	9.2922e-20
-2.26989	0.833080	9.3013e-20
-2.26989	0.849960	9.3098e-20
-2.26989	0.866010	9.3178e-20
-2.26989	0.881220	9.3255e-20
-2.26989	0.895560	9.3324e-20
-2.26989	0.909030	9.339e-20
-2.26989	0.921610	9.345e-20
-2.26989	0.933290	9.3507e-20
-2.26989	0.944060	9.3557e-20
-2.26989	0.953900	9.3603e-20
-2.26989	0.962810	9.3646e-20
-2.26989	0.970790	9.3683e-20
-2.26989	0.977810	9.3715e-20
-2.26989	0.983880	9.3744e-20
-2.26989	0.988980	9.3767e-20
-2.26989	0.993120	9.3787e-20
-2.26989	0.996300	9.3801e-20
-2.26989	0.998490	9.3811e-20
-2.26989	0.999710	9.3817e-20
-2.23607	0.015629	9.9523e-20
-2.23607	0.046872	1.0036e-19
-2.23607	0.078069	1.0104e-19
-2.23607	0.109190	1.0162e-19
-2.23607	0.140200	1.0214e-19
-2.23607	0.171080	1.0261e-19
-2.23607	0.201790	1.0304e-19
-2.23607	0.232300	1.0345e-19
-2.23607	0.262590	1.0382e-19
-2.23607	0.292620	1.0417e-19
-2.23607	0.322360	1.0451e-19
-2.23607	0.351790	1.0482e-19
-2.23607	0.380870	1.0512e-19
-2.23607	0.409590	1.054e-19
-2.23607	0.437900	1.0567e-19
-2.23607	0.465780	1.0592e-19
-2.23607	0.493210	1.0616e-19
-2.23607	0.520160	1.0639e-19
-2.23607	0.546600	1.0661e-19
-2.23607	0.572500	1.0682e-19
-2.23607	0.597850	1.0702e-19
-2.23607	0.622610	1.0721e-19
-2.23607	0.646760	1.074e-19
-2.23607	0.670280	1.0757e-19
-2.23607	0.693150	1.0773e-19
-2.23607	0.715340	1.0789e-19
-2.23607	0.736830	1.0804e-19
-2.23607	0.757600	1.0818e-19
-2.23607	0.777630	1.0832e-19
-2.23607	0.796900	1.0844e-19
-2.23607	0.815390	1.0856e-19
-2.23607	0.833080	1.0868e-19
-2.23607	0.849960	1.0878e-19
-2.23607	0.866010	1.0889e-19
-2.23607	0.881220	1.0898e-19
-2.23607	0.895560	1.0907e-19
-2.23607	0.909030	1.0915e-19
-2.23607	0.921610	1.0922e-19
-2.23607	0.933290	1.093e-19
-2.23607	0.944060	1.0936e-19
-2.23607	0.953900	1.0942e-19
-2.23607	0.962810	1.0947e-19
-2.23607	0.970790	1.0952e-19
-2.23607	0.977810	1.0956e-19
-2.23607	0.983880	1.0959e-19
-2.23607	0.988980	1.0962e-19
-2.23607	0.993120	1.0964e-19
-2.23607	0.996300	1.0966e-19
-2.23607	0.998490	1.0968e-19
-2.23607	0.999710	1.0968e-19
-2.20228	0.015629	1.1526e-19
-2.20228	0.046872	1.1638e-19
-2.20228	0.078069	1.1726e-19
-2.20228	0.109190	1.1802e-19
-2.20228	0.140200	1.1869e-19
-2.20228	0.171080	1.193e-19
-2.20228	0.201790	1.1986e-19
-2.20228	0.232300	1.2038e-19
-2.20228	0.262590	1.2086e-19
-2.20228	0.292620	1.2131e-19
-2.20228	0.322360	1.2173e-19
-2.20228	0.351790	1.2213e-19
-2.20228	0.380870	1.2251e-19
-2.20228	0.409590	1.2287e-19
-2.20228	0.437900	1.232e-19
-2.20228	0.465780	1.2353e-19
-2.20228	0.493210	1.2383e-19
-2.20228	0.520160	1.2412e-19
-2.20228	0.546600	1.244e-19
