-2.16848	0.996300	1.5547e-19
-2.16848	0.998490	1.5549e-19
-2.16848	0.999710	1.555e-19
-2.13467	0.015629	1.6167e-19
-2.13467	0.046872	1.635e-19
-2.13467	0.078069	1.6492e-19
-2.13467	0.109190	1.6614e-19
-2.13467	0.140200	1.6721e-19
-2.13467	0.171080	1.6817e-19
-2.13467	0.201790	1.6904e-19
-2.13467	0.232300	1.6984e-19
-2.13467	0.262590	1.7058e-19
-2.13467	0.292620	1.7128e-19
-2.13467	0.322360	1.7193e-19
-2.13467	0.351790	1.7253e-19
-2.13467	0.380870	1.731e-19
-2.13467	0.409590	1.7364e-19
-2.13467	0.437900	1.7416e-19
-2.13467	0.465780	1.7464e-19
-2.13467	0.493210	1.751e-19
-2.13467	0.520160	1.7554e-19
-2.13467	0.546600	1.7596e-19
-2.13467	0.572500	1.7635e-19
-2.13467	0.597850	1.7673e-19
-2.13467	0.622610	1.771e-19
-2.13467	0.646760	1.7743e-19
-2.13467	0.670280	1.7776e-19
-2.13467	0.693150	1.7806e-19
-2.13467	0.715340	1.7836e-19
-2.13467	0.736830	1.7863e-19
-2.13467	0.757600	1.789e-19
-2.13467	0.777630	1.7916e-19
-2.13467	0.796900	1.7939e-19
-2.13467	0.815390	1.7962e-19
-2.13467	0.833080	1.7982e-19
-2.13467	0.849960	1.8001e-19
-2.13467	0.866010	1.802e-19
-2.13467	0.881220	1.8038e-19
-2.13467	0.895560	1.8054e-19
-2.13467	0.909030	1.8069e-19
-2.13467	0.921610	1.8084e-19
-2.13467	0.933290	1.8096e-19
-2.13467	0.944060	1.8107e-19
-2.13467	0.953900	1.8119e-19
-2.13467	0.962810	1.8128e-19
-2.13467	0.970790	1.8138e-19
-2.13467	0.977810	1.8144e-19
-2.13467	0.983880	1.815e-19
-2.13467	0.988980	1.8157e-19
-2.13467	0.993120	1.8161e-19
-2.13467	0.996300	1.8164e-19
-2.13467	0.998490	1.8166e-19
-2.13467	0.999710	1.8168e-19
-2.10087	0.015629	1.8689e-19
-2.10087	0.046872	1.8931e-19
-2.10087	0.078069	1.9117e-19
-2.10087	0.109190	1.9274e-19
-2.10087	0.140200	1.9412e-19
-2.10087	0.171080	1.9534e-19
-2.10087	0.201790	1.9645e-19
-2.10087	0.232300	1.9746e-19
-2.10087	0.262590	1.984e-19
-2.10087	0.292620	1.9927e-19
-2.10087	0.322360	2.0009e-19
-2.10087	0.351790	2.0085e-19
-2.10087	0.380870	2.0157e-19
-2.10087	0.409590	2.0225e-19
-2.10087	0.437900	2.029e-19
-2.10087	0.465780	2.035e-19
-2.10087	0.493210	2.0407e-19
-2.10087	0.520160	2.0463e-19
-2.10087	0.546600	2.0513e-19
-2.10087	0.572500	2.0562e-19
-2.10087	0.597850	2.061e-19
-2.10087	0.622610	2.0654e-19
-2.10087	0.646760	2.0697e-19
-2.10087	0.670280	2.0737e-19
-2.10087	0.693150	2.0775e-19
-2.10087	0.715340	2.0811e-19
-2.10087	0.736830	2.0846e-19
-2.10087	0.757600	2.0879e-19
-2.10087	0.777630	2.0909e-19
-2.10087	0.796900	2.094e-19
-2.10087	0.815390	2.0967e-19
-2.10087	0.833080	2.0993e-19
-2.10087	0.849960	2.1017e-19
-2.10087	0.866010	2.1041e-19
-2.10087	0.881220	2.1062e-19
-2.10087	0.895560	2.1082e-19
-2.10087	0.909030	2.1101e-19
-2.10087	0.921610	2.1119e-19
-2.10087	0.933290	2.1135e-19
-2.10087	0.944060	2.1149e-19
-2.10087	0.953900	2.1161e-19
-2.10087	0.962810	2.1174e-19
-2.10087	0.970790	2.1185e-19
-2.10087	0.977810	2.1193e-19
-2.10087	0.983880	2.1201e-19
-2.10087	0.988980	2.1209e-19
-2.10087	0.993120	2.1214e-19
-2.10087	0.996300	2.1219e-19
-2.10087	0.998490	2.122e-19
-2.10087	0.999710	2.1222e-19
-2.06707	0.015629	2.1588e-19
-2.06707	0.046872	2.1906e-19
-2.06707	0.078069	2.2149e-19
-2.06707	0.109190	2.235e-19
-2.06707	0.140200	2.2525e-19
-2.06707	0.171080	2.2681e-19
-2.06707	0.201790	2.2821e-19
-2.06707	0.232300	2.2951e-19
-2.06707	0.262590	2.3068e-19
-2.06707	0.292620	2.3179e-19
-2.06707	0.322360	2.328e-19
-2.06707	0.351790	2.3377e-19
-2.06707	0.380870	2.3468e-19
-2.06707	0.409590	2.3552e-19
-2.06707	0.437900	2.3631e-19
-2.06707	0.465780	2.3707e-19
-2.06707	0.493210	2.3778e-19
-2.06707	0.520160	2.3846e-19
-2.06707	0.546600	2.3911e-19
-2.06707	0.572500	2.3973e-19
-2.06707	0.597850	2.403e-19
-2.06707	0.622610	2.4086e-19
-2.06707	0.646760	2.4138e-19
-2.06707	0.670280	2.4189e-19
-2.06707	0.693150	2.4236e-19
-2.06707	0.715340	2.4281e-19
-2.06707	0.736830	2.4323e-19
-2.06707	0.757600	2.4365e-19
-2.06707	0.777630	2.4403e-19
-2.06707	0.796900	2.4439e-19
-2.06707	0.815390	2.4472e-19
-2.06707	0.833080	2.4506e-19
-2.06707	0.849960	2.4536e-19
-2.06707	0.866010	2.4564e-19
-2.06707	0.881220	2.459e-19
-2.06707	0.895560	2.4615e-19
-2.06707	0.909030	2.4639e-19
-2.06707	0.921610	2.4659e-19
-2.06707	0.933290	2.4678e-19
-2.06707	0.944060	2.4697e-19
-2.06707	0.953900	2.4713e-19
-2.06707	0.962810	2.4727e-19
-2.06707	0.970790	2.4742e-19
-2.06707	0.977810	2.4753e-19
-2.06707	0.983880	2.4762e-19
-2.06707	0.988980	2.477e-19
-2.06707	0.993120	2.4777e-19
-2.06707	0.996300	2.4783e-19
-2.06707	0.998490	2.4786e-19
-2.06707	0.999710	2.4788e-19
-2.03326	0.015629	2.4916e-19
-2.03326	0.046872	2.5333e-19
-2.03326	0.078069	2.5645e-19
-2.03326	0.109190	2.5903e-19
-2.03326	0.140200	2.6127e-19
-2.03326	0.171080	2.6325e-19
-2.03326	0.201790	2.6503e-19
-2.03326	0.232300	2.6664e-19
-2.03326	0.262590	2.6813e-19
-2.03326	0.292620	2.6951e-19
-2.03326	0.322360	2.708e-19
-2.03326	0.351790	2.7198e-19
-2.03326	0.380870	2.7311e-19
-2.03326	0.409590	2.7417e-19
-2.03326	0.437900	2.7517e-19
-2.03326	0.465780	2.761e-19
-2.03326	0.493210	2.7699e-19
-2.03326	0.520160	2.7783e-19
-2.03326	0.546600	2.7864e-19
-2.03326	0.572500	2.794e-19
-2.03326	0.597850	2.8011e-19
-2.03326	0.622610	2.808e-19
-2.03326	0.646760	2.8144e-19
-2.03326	0.670280	2.8206e-19
-2.03326	0.693150	2.8265e-19
-2.03326	0.715340	2.832e-19
-2.03326	0.736830	2.8373e-19
-2.03326	0.757600	2.8424e-19
-2.03326	0.777630	2.8471e-19
-2.03326	0.796900	2.8515e-19
-2.03326	0.815390	2.8558e-19
-2.03326	0.833080	2.8598e-19
-2.03326	0.849960	2.8634e-19
-2.03326	0.866010	2.8669e-19
-2.03326	0.881220	2.8702e-19
-2.03326	0.895560	2.8732e-19
-2.03326	0.909030	2.8761e-19
-2.03326	0.921610	2.8788e-19
-2.03326	0.933290	2.8812e-19
-2.03326	0.944060	2.8834e-19
-2.03326	0.953900	2.8855e-19
-2.03326	0.962810	2.8872e-19
-2.03326	0.970790	2.8888e-19
-2.03326	0.977810	2.8902e-19
-2.03326	0.983880	2.8915e-19
-2.03326	0.988980	2.8924e-19
-2.03326	0.993120	2.8932e-19
-2.03326	0.996300	2.8939e-19
-2.03326	0.998490	2.8943e-19
-2.03326	0.999710	2.8945e-19
-1.99946	0.015629	2.8729e-19
-1.99946	0.046872	2.9275e-19
-1.99946	0.078069	2.9677e-19
-1.99946	0.109190	3.0008e-19
-1.99946	0.140200	3.0291e-19
-1.99946	0.171080	3.0541e-19
-1.99946	0.201790	3.0764e-19
-1.99946	0.232300	3.0967e-19
-1.99946	0.262590	3.1154e-19
-1.99946	0.292620	3.1325e-19
-1.99946	0.322360	3.1486e-19
-1.99946	0.351790	3.1634e-19
-1.99946	0.380870	3.1774e-19
-1.99946	0.409590	3.1906e-19
-1.99946	0.437900	3.2029e-19
-1.99946	0.465780	3.2146e-19
-1.99946	0.493210	3.2256e-19
-1.99946	0.520160	3.236e-19
-1.99946	0.546600	3.2459e-19
-1.99946	0.572500	3.2554e-19
-1.99946	0.597850	3.2642e-19
-1.99946	0.622610	3.2726e-19
-1.99946	0.646760	3.2807e-19
-1.99946	0.670280	3.2883e-19
-1.99946	0.693150	3.2955e-19
-1.99946	0.715340	3.3023e-19
-1.99946	0.736830	3.3088e-19
-1.99946	0.757600	3.315e-19
-1.99946	0.777630	3.3208e-19
-1.99946	0.796900	3.3264e-19
-1.99946	0.815390	3.3315e-19
-1.99946	0.833080	3.3364e-19
-1.99946	0.849960	3.341e-19
-1.99946	0.866010	3.3454e-19
-1.99946	0.881220	3.3494e-19
-1.99946	0.895560	3.3532e-19
-1.99946	0.909030	3.3567e-19
-1.99946	0.921610	3.3598e-19
-1.99946	0.933290	3.3628e-19
-1.99946	0.944060	3.3655e-19
-1.99946	0.953900	3.3679e-19
-1.99946	0.962810	3.3701e-19
-1.99946	0.970790	3.3722e-19
-1.99946	0.977810	3.3739e-19
-1.99946	0.983880	3.3753e-19
-1.99946	0.988980	3.3766e-19
-1.99946	0.993120	3.3776e-19
-1.99946	0.996300	3.3784e-19
-1.99946	0.998490	3.3788e-19
-1.99946	0.999710	3.3791e-19
-1.96566	0.015629	3.3094e-19
-1.96566	0.046872	3.3806e-19
-1.96566	0.078069	3.4322e-19
-1.96566	0.109190	3.4744e-19
-1.96566	0.140200	3.5102e-19
-1.96566	0.171080	3.5416e-19
-1.96566	0.201790	3.5698e-19
-1.96566	0.232300	3.5952e-19
-1.96566	0.262590	3.6185e-19
-1.96566	0.292620	3.6399e-19
-1.96566	0.322360	3.6597e-19
-1.96566	0.351790	3.6782e-19
-1.96566	0.380870	3.6955e-19
-1.96566	0.409590	3.7118e-19
-1.96566	0.437900	3.727e-19
-1.96566	0.465780	3.7415e-19
-1.96566	0.493210	3.7551e-19
-1.96566	0.520160	3.7679e-19
-1.96566	0.546600	3.7801e-19
-1.96566	0.572500	3.7917e-19
-1.96566	0.597850	3.8026e-19
-1.96566	0.622610	3.8131e-19
-1.96566	0.646760	3.8229e-19
-1.96566	0.670280	3.8323e-19
-1.96566	0.693150	3.8411e-19
-1.96566	0.715340	3.8495e-19
-1.96566	0.736830	3.8576e-19
-1.96566	0.757600	3.8651e-19
-1.96566	0.777630	3.8724e-19
-1.96566	0.796900	3.879e-19
-1.96566	0.815390	3.8854e-19
-1.96566	0.833080	3.8914e-19
-1.96566	0.849960	3.8971e-19
-1.96566	0.866010	3.9023e-19
-1.96566	0.881220	3.9074e-19
-1.96566	0.895560	3.912e-19
-1.96566	0.909030	3.9163e-19
-1.96566	0.921610	3.9202e-19
-1.96566	0.933290	3.9239e-19
-1.96566	0.944060	3.9272e-19
-1.96566	0.953900	3.9302e-19
-1.96566	0.962810	3.9329e-19
-1.96566	0.970790	3.9353e-19
-1.96566	0.977810	3.9373e-19
-1.96566	0.983880	3.9393e-19
-1.96566	0.988980	3.9407e-19
-1.96566	0.993120	3.942e-19
-1.96566	0.996300	3.9429e-19
-1.96566	0.998490	3.9435e-19
-1.96566	0.999710	3.9439e-19
-1.93186	0.015629	3.8082e-19
-1.93186	0.046872	3.9006e-19
-1.93186	0.078069	3.9668e-19
-1.93186	0.109190	4.0201e-19
-1.93186	0.140200	4.0652e-19
-1.93186	0.171080	4.1047e-19
-1.93186	0.201790	4.1399e-19
-1.93186	0.232300	4.1716e-19
-1.93186	0.262590	4.2006e-19
-1.93186	0.292620	4.2272e-19
-1.93186	0.322360	4.2518e-19
-1.93186	0.351790	4.2748e-19
-1.93186	0.380870	4.2962e-19
-1.93186	0.409590	4.3163e-19
-1.93186	0.437900	4.3352e-19
-1.93186	0.465780	4.3529e-19
-1.93186	0.493210	4.3697e-19
-1.93186	0.520160	4.3856e-19
-1.93186	0.546600	4.4006e-19
-1.93186	0.572500	4.4147e-19
-1.93186	0.597850	4.4282e-19
-1.93186	0.622610	4.441e-19
-1.93186	0.646760	4.4532e-19
-1.93186	0.670280	4.4646e-19
-1.93186	0.693150	4.4756e-19
-1.93186	0.715340	4.4859e-19
-1.93186	0.736830	4.4957e-19
-1.93186	0.757600	4.5051e-19
-1.93186	0.777630	4.5138e-19
-1.93186	0.796900	4.522e-19
-1.93186	0.815390	4.5298e-19
-1.93186	0.833080	4.5372e-19
-1.93186	0.849960	4.5442e-19
-1.93186	0.866010	4.5507e-19
-1.93186	0.881220	4.5567e-19
-1.93186	0.895560	4.5623e-19
-1.93186	0.909030	4.5677e-19
-1.93186	0.921610	4.5724e-19
-1.93186	0.933290	4.5768e-19
-1.93186	0.944060	4.581e-19
-1.93186	0.953900	4.5846e-19
-1.93186	0.962810	4.5879e-19
-1.93186	0.970790	4.591e-19
-1.93186	0.977810	4.5935e-19
-1.93186	0.983880	4.5957e-19
-1.93186	0.988980	4.5976e-19
-1.93186	0.993120	4.599e-19
-1.93186	0.996300	4.6003e-19
-1.93186	0.998490	4.6011e-19
-1.93186	0.999710	4.6016e-19
-1.89805	0.015629	4.3773e-19
-1.89805	0.046872	4.497e-19
-1.89805	0.078069	4.5813e-19
-1.89805	0.109190	4.6486e-19
-1.89805	0.140200	4.7054e-19
-1.89805	0.171080	4.7548e-19
-1.89805	0.201790	4.7986e-19
-1.89805	0.232300	4.8379e-19
-1.89805	0.262590	4.8739e-19
-1.89805	0.292620	4.9068e-19
-1.89805	0.322360	4.9373e-19
-1.89805	0.351790	4.9656e-19
-1.89805	0.380870	4.9921e-19
-1.89805	0.409590	5.0168e-19
-1.89805	0.437900	5.04e-19
-1.89805	0.465780	5.0618e-19
-1.89805	0.493210	5.0826e-19
-1.89805	0.520160	5.1021e-19
-1.89805	0.546600	5.1205e-19
-1.89805	0.572500	5.1379e-19
-1.89805	0.597850	5.1545e-19
-1.89805	0.622610	5.1702e-19
-1.89805	0.646760	5.1851e-19
-1.89805	0.670280	5.1992e-19
-1.89805	0.693150	5.2126e-19
-1.89805	0.715340	5.2252e-19
-1.89805	0.736830	5.2373e-19
-1.89805	0.757600	5.2485e-19
-1.89805	0.777630	5.2593e-19
-1.89805	0.796900	5.2694e-19
-1.89805	0.815390	5.2791e-19
-1.89805	0.833080	5.288e-19
-1.89805	0.849960	5.2965e-19
-1.89805	0.866010	5.3045e-19
-1.89805	0.881220	5.3119e-19
-1.89805	0.895560	5.3187e-19
-1.89805	0.909030	5.3252e-19
-1.89805	0.921610	5.3311e-19
-1.89805	0.933290	5.3365e-19
-1.89805	0.944060	5.3416e-19
-1.89805	0.953900	5.3462e-19
-1.89805	0.962810	5.3501e-19
-1.89805	0.970790	5.3538e-19
-1.89805	0.977810	5.3569e-19
-1.89805	0.983880	5.3596e-19
-1.89805	0.988980	5.3618e-19
-1.89805	0.993120	5.3637e-19
-1.89805	0.996300	5.3652e-19
-1.89805	0.998490	5.3661e-19
-1.89805	0.999710	5.3666e-19
-1.86425	0.015629	5.0255e-19
-1.86425	0.046872	5.1799e-19
-1.86425	0.078069	5.287e-19
-1.86425	0.109190	5.3718e-19
-1.86425	0.140200	5.4428e-19
-1.86425	0.171080	5.5043e-19
-1.86425	0.201790	5.5587e-19
-1.86425	0.232300	5.6075e-19
-1.86425	0.262590	5.652e-19
-1.86425	0.292620	5.6926e-19
-1.86425	0.322360	5.7302e-19
-1.86425	0.351790	5.7652e-19
-1.86425	0.380870	5.7977e-19
-1.86425	0.409590	5.8281e-19
-1.86425	0.437900	5.8567e-19
-1.86425	0.465780	5.8836e-19
-1.86425	0.493210	5.9088e-19
-1.86425	0.520160	5.9327e-19
-1.86425	0.546600	5.9554e-19
-1.86425	0.572500	5.9768e-19
-1.86425	0.597850	5.9971e-19
-1.86425	0.622610	6.0162e-19
-1.86425	0.646760	6.0345e-19
-1.86425	0.670280	6.0518e-19
-1.86425	0.693150	6.0681e-19
-1.86425	0.715340	6.0836e-19
-1.86425	0.736830	6.0983e-19
-1.86425	0.757600	6.1123e-19
-1.86425	0.777630	6.1253e-19
-1.86425	0.796900	6.1378e-19
-1.86425	0.815390	6.1494e-19
-1.86425	0.833080	6.1605e-19
-1.86425	0.849960	6.1708e-19
-1.86425	0.866010	6.1804e-19
-1.86425	0.881220	6.1896e-19
-1.86425	0.895560	6.198e-19
-1.86425	0.909030	6.2058e-19
-1.86425	0.921610	6.2131e-19
-1.86425	0.933290	6.2198e-19
-1.86425	0.944060	6.2258e-19
-1.86425	0.953900	6.2313e-19
-1.86425	0.962810	6.2362e-19
-1.86425	0.970790	6.2407e-19
-1.86425	0.977810	6.2445e-19
-1.86425	0.983880	6.2478e-19
-1.86425	0.988980	6.2507e-19
-1.86425	0.993120	6.2529e-19
-1.86425	0.996300	6.2546e-19
-1.86425	0.998490	6.2557e-19
-1.86425	0.999710	6.2565e-19
-1.83045	0.015629	5.7622e-19
-1.83045	0.046872	5.9606e-19
-1.83045	0.078069	6.0961e-19
-1.83045	0.109190	6.2025e-19
-1.83045	0.140200	6.2911e-19
-1.83045	0.171080	6.3675e-19
-1.83045	0.201790	6.4348e-19
-1.83045	0.232300	6.4952e-19
-1.83045	0.262590	6.5501e-19
-1.83045	0.292620	6.6001e-19
-1.83045	0.322360	6.6464e-19
-1.83045	0.351790	6.6894e-19
-1.83045	0.380870	6.7293e-19
-1.83045	0.409590	6.7667e-19
-1.83045	0.437900	6.8017e-19
-1.83045	0.465780	6.8347e-19
-1.83045	0.493210	6.8658e-19
-1.83045	0.520160	6.8949e-19
-1.83045	0.546600	6.9227e-19
-1.83045	0.572500	6.9488e-19
-1.83045	0.597850	6.9737e-19
-1.83045	0.622610	6.9971e-19
-1.83045	0.646760	7.0195e-19
-1.83045	0.670280	7.0406e-19
-1.83045	0.693150	7.0605e-19
-1.83045	0.715340	7.0794e-19
-1.83045	0.736830	7.0975e-19
-1.83045	0.757600	7.1144e-19
-1.83045	0.777630	7.1304e-19
-1.83045	0.796900	7.1455e-19
-1.83045	0.815390	7.1599e-19
-1.83045	0.833080	7.1732e-19
-1.83045	0.849960	7.1859e-19
-1.83045	0.866010	7.1976e-19
-1.83045	0.881220	7.2087e-19
-1.83045	0.895560	7.219e-19
-1.83045	0.909030	7.2285e-19
-1.83045	0.921610	7.2374e-19
-1.83045	0.933290	7.2455e-19
-1.83045	0.944060	7.253e-19
