-2.30368	0.015629	7.8345e-20
-2.30368	0.046872	7.8766e-20
-2.30368	0.078069	7.913e-20
-2.30368	0.109190	7.9452e-20
-2.30368	0.140200	7.9743e-20
-2.30368	0.171080	8.0012e-20
-2.30368	0.201790	8.0259e-20
-2.30368	0.232300	8.0489e-20
-2.30368	0.262590	8.0708e-20
-2.30368	0.292620	8.0913e-20
-2.30368	0.322360	8.1109e-20
-2.30368	0.351790	8.1293e-20
-2.30368	0.380870	8.1467e-20
-2.30368	0.409590	8.1634e-20
-2.30368	0.437900	8.1792e-20
-2.30368	0.465780	8.1944e-20
-2.30368	0.493210	8.209e-20
-2.30368	0.520160	8.2229e-20
-2.30368	0.546600	8.2361e-20
-2.30368	0.572500	8.2488e-20
-2.30368	0.597850	8.2608e-20
-2.30368	0.622610	8.2722e-20
-2.30368	0.646760	8.2833e-20
-2.30368	0.670280	8.2937e-20
-2.30368	0.693150	8.3038e-20
-2.30368	0.715340	8.3133e-20
-2.30368	0.736830	8.3225e-20
-2.30368	0.757600	8.331e-20
-2.30368	0.777630	8.3392e-20
-2.30368	0.796900	8.3472e-20
-2.30368	0.815390	8.3544e-20
-2.30368	0.833080	8.3614e-20
-2.30368	0.849960	8.368e-20
-2.30368	0.866010	8.3743e-20
-2.30368	0.881220	8.38e-20
-2.30368	0.895560	8.3854e-20
-2.30368	0.909030	8.3905e-20
-2.30368	0.921610	8.3952e-20
-2.30368	0.933290	8.3993e-20
-2.30368	0.944060	8.4034e-20
-2.30368	0.953900	8.4069e-20
-2.30368	0.962810	8.4101e-20
-2.30368	0.970790	8.4129e-20
-2.30368	0.977810	8.4154e-20
-2.30368	0.983880	8.4177e-20
-2.30368	0.988980	8.4196e-20
-2.30368	0.993120	8.4208e-20
-2.30368	0.996300	8.4221e-20
-2.30368	0.998490	8.4227e-20
-2.30368	0.999710	8.4234e-20
-2.26988	0.015629	9.0862e-20
-2.26988	0.046872	9.1437e-20
-2.26988	0.078069	9.1918e-20
-2.26988	0.109190	9.2342e-20
-2.26988	0.140200	9.2721e-20
-2.26988	0.171080	9.3069e-20
-2.26988	0.201790	9.3392e-20
-2.26988	0.232300	9.3692e-20
-2.26988	0.262590	9.3973e-20
-2.26988	0.292620	9.4236e-20
-2.26988	0.322360	9.4486e-20
-2.26988	0.351790	9.4723e-20
-2.26988	0.380870	9.4944e-20
-2.26988	0.409590	9.5159e-20
-2.26988	0.437900	9.5362e-20
-2.26988	0.465780	9.5555e-20
-2.26988	0.493210	9.5738e-20
-2.26988	0.520160	9.5912e-20
-2.26988	0.546600	9.608e-20
-2.26988	0.572500	9.6241e-20
-2.26988	0.597850	9.6393e-20
-2.26988	0.622610	9.6538e-20
-2.26988	0.646760	9.6677e-20
-2.26988	0.670280	9.681e-20
-2.26988	0.693150	9.6936e-20
-2.26988	0.715340	9.7057e-20
-2.26988	0.736830	9.717e-20
-2.26988	0.757600	9.7281e-20
-2.26988	0.777630	9.7385e-20
-2.26988	0.796900	9.7484e-20
-2.26988	0.815390	9.7575e-20
-2.26988	0.833080	9.7664e-20
-2.26988	0.849960	9.7746e-20
-2.26988	0.866010	9.7822e-20
-2.26988	0.881220	9.7895e-20
-2.26988	0.895560	9.7964e-20
-2.26988	0.909030	9.8027e-20
-2.26988	0.921610	9.8084e-20
-2.26988	0.933290	9.8138e-20
-2.26988	0.944060	9.8189e-20
-2.26988	0.953900	9.8233e-20
-2.26988	0.962810	9.8274e-20
-2.26988	0.970790	9.8309e-20
-2.26988	0.977810	9.834e-20
-2.26988	0.983880	9.8369e-20
-2.26988	0.988980	9.8391e-20
-2.26988	0.993120	9.841e-20
-2.26988	0.996300	9.8423e-20
-2.26988	0.998490	9.8432e-20
