-2.30368	0.015629	7.7168e-20
-2.30368	0.046872	7.7566e-20
-2.30368	0.078069	7.7923e-20
-2.30368	0.109190	7.824e-20
-2.30368	0.140200	7.8528e-20
-2.30368	0.171080	7.8793e-20
-2.30368	0.201790	7.9039e-20
-2.30368	0.232300	7.9268e-20
-2.30368	0.262590	7.9484e-20
-2.30368	0.292620	7.9688e-20
-2.30368	0.322360	7.988e-20
-2.30368	0.351790	8.0064e-20
-2.30368	0.380870	8.0238e-20
-2.30368	0.409590	8.0403e-20
-2.30368	0.437900	8.0562e-20
-2.30368	0.465780	8.0711e-20
-2.30368	0.493210	8.0855e-20
-2.30368	0.520160	8.0993e-20
-2.30368	0.546600	8.1123e-20
-2.30368	0.572500	8.125e-20
-2.30368	0.597850	8.1368e-20
-2.30368	0.622610	8.1482e-20
-2.30368	0.646760	8.1592e-20
-2.30368	0.670280	8.1697e-20
-2.30368	0.693150	8.1796e-20
-2.30368	0.715340	8.1891e-20
-2.30368	0.736830	8.1982e-20
-2.30368	0.757600	8.2067e-20
-2.30368	0.777630	8.2148e-20
-2.30368	0.796900	8.2226e-20
-2.30368	0.815390	8.2299e-20
-2.30368	0.833080	8.2368e-20
-2.30368	0.849960	8.2433e-20
-2.30368	0.866010	8.2495e-20
-2.30368	0.881220	8.2552e-20
-2.30368	0.895560	8.2606e-20
-2.30368	0.909030	8.2657e-20
-2.30368	0.921610	8.2703e-20
-2.30368	0.933290	8.2746e-20
-2.30368	0.944060	8.2785e-20
-2.30368	0.953900	8.282e-20
-2.30368	0.962810	8.2852e-20
-2.30368	0.970790	8.288e-20
-2.30368	0.977810	8.2906e-20
-2.30368	0.983880	8.2926e-20
-2.30368	0.988980	8.2945e-20
-2.30368	0.993120	8.296e-20
-2.30368	0.996300	8.2971e-20
-2.30368	0.998490	8.2979e-20
-2.30368	0.999710	8.2983e-20
-2.26988	0.015629	8.9478e-20
-2.26988	0.046872	9.003e-20
-2.26988	0.078069	9.0505e-20
-2.26988	0.109190	9.0924e-20
-2.26988	0.140200	9.1299e-20
-2.26988	0.171080	9.1645e-20
-2.26988	0.201790	9.1963e-20
-2.26988	0.232300	9.2261e-20
-2.26988	0.262590	9.254e-20
-2.26988	0.292620	9.2802e-20
-2.26988	0.322360	9.3049e-20
-2.26988	0.351790	9.3284e-20
-2.26988	0.380870	9.3505e-20
-2.26988	0.409590	9.3716e-20
-2.26988	0.437900	9.3918e-20
-2.26988	0.465780	9.4109e-20
-2.26988	0.493210	9.4292e-20
-2.26988	0.520160	9.4466e-20
-2.26988	0.546600	9.4632e-20
-2.26988	0.572500	9.4791e-20
-2.26988	0.597850	9.4943e-20
-2.26988	0.622610	9.5087e-20
-2.26988	0.646760	9.5225e-20
-2.26988	0.670280	9.5358e-20
-2.26988	0.693150	9.5483e-20
-2.26988	0.715340	9.5602e-20
-2.26988	0.736830	9.5716e-20
-2.26988	0.757600	9.5824e-20
-2.26988	0.777630	9.5927e-20
-2.26988	0.796900	9.6025e-20
-2.26988	0.815390	9.6117e-20
-2.26988	0.833080	9.6205e-20
-2.26988	0.849960	9.6285e-20
-2.26988	0.866010	9.6363e-20
-2.26988	0.881220	9.6434e-20
-2.26988	0.895560	9.6503e-20
-2.26988	0.909030	9.6566e-20
-2.26988	0.921610	9.6623e-20
-2.26988	0.933290	9.6677e-20
-2.26988	0.944060	9.6726e-20
-2.26988	0.953900	9.677e-20
-2.26988	0.962810	9.681e-20
-2.26988	0.970790	9.6847e-20
-2.26988	0.977810	9.6878e-20
-2.26988	0.983880	9.6905e-20
-2.26988	0.988980	9.6927e-20
-2.26988	0.993120	9.6945e-20
-2.26988	0.996300	9.6959e-20
-2.26988	0.998490	9.6969e-20
-2.26988	0.999710	9.6975e-20
-2.23608	0.015629	1.037e-19
-2.23608	0.046872	1.0445e-19
-2.23608	0.078069	1.0508e-19
-2.23608	0.109190	1.0563e-19
-2.23608	0.140200	1.0612e-19
-2.23608	0.171080	1.0656e-19
-2.23608	0.201790	1.0698e-19
-2.23608	0.232300	1.0736e-19
-2.23608	0.262590	1.0772e-19
-2.23608	0.292620	1.0805e-19
-2.23608	0.322360	1.0837e-19
-2.23608	0.351790	1.0867e-19
-2.23608	0.380870	1.0895e-19
-2.23608	0.409590	1.0922e-19
-2.23608	0.437900	1.0947e-19
-2.23608	0.465780	1.0972e-19
-2.23608	0.493210	1.0995e-19
-2.23608	0.520160	1.1017e-19
-2.23608	0.546600	1.1038e-19
-2.23608	0.572500	1.1058e-19
-2.23608	0.597850	1.1077e-19
-2.23608	0.622610	1.1095e-19
-2.23608	0.646760	1.1113e-19
-2.23608	0.670280	1.1129e-19
-2.23608	0.693150	1.1145e-19
-2.23608	0.715340	1.116e-19
-2.23608	0.736830	1.1174e-19
-2.23608	0.757600	1.1188e-19
-2.23608	0.777630	1.1201e-19
-2.23608	0.796900	1.1213e-19
-2.23608	0.815390	1.1225e-19
-2.23608	0.833080	1.1235e-19
-2.23608	0.849960	1.1246e-19
-2.23608	0.866010	1.1255e-19
-2.23608	0.881220	1.1264e-19
-2.23608	0.895560	1.1273e-19
-2.23608	0.909030	1.1281e-19
-2.23608	0.921610	1.1288e-19
-2.23608	0.933290	1.1295e-19
-2.23608	0.944060	1.1301e-19
-2.23608	0.953900	1.1306e-19
-2.23608	0.962810	1.1311e-19
-2.23608	0.970790	1.1316e-19
-2.23608	0.977810	1.132e-19
-2.23608	0.983880	1.1323e-19
-2.23608	0.988980	1.1326e-19
-2.23608	0.993120	1.1328e-19
-2.23608	0.996300	1.133e-19
-2.23608	0.998490	1.1331e-19
-2.23608	0.999710	1.1332e-19
-2.20228	0.015629	1.2011e-19
-2.20228	0.046872	1.2113e-19
-2.20228	0.078069	1.2195e-19
-2.20228	0.109190	1.2267e-19
-2.20228	0.140200	1.2331e-19
-2.20228	0.171080	1.2389e-19
-2.20228	0.201790	1.2442e-19
-2.20228	0.232300	1.2491e-19
-2.20228	0.262590	1.2536e-19
-2.20228	0.292620	1.2579e-19
-2.20228	0.322360	1.262e-19
-2.20228	0.351790	1.2657e-19
-2.20228	0.380870	1.2693e-19
-2.20228	0.409590	1.2727e-19
-2.20228	0.437900	1.276e-19
-2.20228	0.465780	1.279e-19
-2.20228	0.493210	1.2819e-19
-2.20228	0.520160	1.2847e-19
-2.20228	0.546600	1.2874e-19
-2.20228	0.572500	1.2899e-19
-2.20228	0.597850	1.2923e-19
-2.20228	0.622610	1.2946e-19
-2.20228	0.646760	1.2968e-19
-2.20228	0.670280	1.2988e-19
-2.20228	0.693150	1.3008e-19
