-2.30368	0.015629	8.2777e-20
-2.30368	0.046872	8.1689e-20
-2.30368	0.078069	8.1751e-20
-2.30368	0.109190	8.1941e-20
-2.30368	0.140200	8.216e-20
-2.30368	0.171080	8.2381e-20
-2.30368	0.201790	8.2598e-20
-2.30368	0.232300	8.2806e-20
-2.30368	0.262590	8.3005e-20
-2.30368	0.292620	8.3195e-20
-2.30368	0.322360	8.3378e-20
-2.30368	0.351790	8.3553e-20
-2.30368	0.380870	8.372e-20
-2.30368	0.409590	8.388e-20
-2.30368	0.437900	8.4033e-20
-2.30368	0.465780	8.418e-20
-2.30368	0.493210	8.4319e-20
-2.30368	0.520160	8.4454e-20
-2.30368	0.546600	8.4582e-20
-2.30368	0.572500	8.4705e-20
-2.30368	0.597850	8.4824e-20
-2.30368	0.622610	8.4936e-20
-2.30368	0.646760	8.5044e-20
-2.30368	0.670280	8.5148e-20
-2.30368	0.693150	8.5245e-20
-2.30368	0.715340	8.534e-20
-2.30368	0.736830	8.5428e-20
-2.30368	0.757600	8.5514e-20
-2.30368	0.777630	8.5594e-20
-2.30368	0.796900	8.567e-20
-2.30368	0.815390	8.5743e-20
-2.30368	0.833080	8.5813e-20
-2.30368	0.849960	8.5877e-20
-2.30368	0.866010	8.5939e-20
-2.30368	0.881220	8.5996e-20
-2.30368	0.895560	8.6049e-20
-2.30368	0.909030	8.6099e-20
-2.30368	0.921610	8.6145e-20
-2.30368	0.933290	8.6188e-20
-2.30368	0.944060	8.6227e-20
-2.30368	0.953900	8.6261e-20
-2.30368	0.962810	8.6293e-20
-2.30368	0.970790	8.6321e-20
-2.30368	0.977810	8.6346e-20
-2.30368	0.983880	8.6368e-20
-2.30368	0.988980	8.6385e-20
-2.30368	0.993120	8.6399e-20
-2.30368	0.996300	8.6412e-20
-2.30368	0.998490	8.6419e-20
-2.30368	0.999710	8.6423e-20
-2.26989	0.015629	9.5321e-20
-2.26989	0.046872	9.461e-20
-2.26989	0.078069	9.4834e-20
-2.26989	0.109190	9.5145e-20
-2.26989	0.140200	9.5463e-20
-2.26989	0.171080	9.5771e-20
-2.26989	0.201790	9.6064e-20
-2.26989	0.232300	9.6344e-20
-2.26989	0.262590	9.6609e-20
-2.26989	0.292620	9.6859e-20
-2.26989	0.322360	9.7099e-20
-2.26989	0.351790	9.7327e-20
-2.26989	0.380870	9.7544e-20
-2.26989	0.409590	9.775e-20
-2.26989	0.437900	9.7948e-20
-2.26989	0.465780	9.8136e-20
-2.26989	0.493210	9.8316e-20
-2.26989	0.520160	9.8488e-20
-2.26989	0.546600	9.8652e-20
-2.26989	0.572500	9.8808e-20
-2.26989	0.597850	9.8959e-20
-2.26989	0.622610	9.9102e-20
-2.26989	0.646760	9.9239e-20
-2.26989	0.670280	9.937e-20
-2.26989	0.693150	9.9495e-20
-2.26989	0.715340	9.9614e-20
-2.26989	0.736830	9.9726e-20
-2.26989	0.757600	9.9834e-20
-2.26989	0.777630	9.9936e-20
-2.26989	0.796900	1.0003e-19
-2.26989	0.815390	1.0013e-19
-2.26989	0.833080	1.0021e-19
-2.26989	0.849960	1.0029e-19
-2.26989	0.866010	1.0037e-19
-2.26989	0.881220	1.0044e-19
-2.26989	0.895560	1.0051e-19
-2.26989	0.909030	1.0057e-19
-2.26989	0.921610	1.0063e-19
-2.26989	0.933290	1.0068e-19
-2.26989	0.944060	1.0073e-19
-2.26989	0.953900	1.0078e-19
-2.26989	0.962810	1.0082e-19
-2.26989	0.970790	1.0085e-19
-2.26989	0.977810	1.0088e-19
-2.26989	0.983880	1.0091e-19
-2.26989	0.988980	1.0093e-19
-2.26989	0.993120	1.0095e-19
-2.26989	0.996300	1.0097e-19
-2.26989	0.998490	1.0097e-19
-2.26989	0.999710	1.0098e-19
-2.23607	0.015629	1.0992e-19
-2.23607	0.046872	1.096e-19
-2.23607	0.078069	1.1001e-19
-2.23607	0.109190	1.1047e-19
-2.23607	0.140200	1.1091e-19
-2.23607	0.171080	1.1133e-19
-2.23607	0.201790	1.1172e-19
-2.23607	0.232300	1.1209e-19
-2.23607	0.262590	1.1243e-19
-2.23607	0.292620	1.1276e-19
-2.23607	0.322360	1.1307e-19
-2.23607	0.351790	1.1336e-19
-2.23607	0.380870	1.1364e-19
-2.23607	0.409590	1.1391e-19
-2.23607	0.437900	1.1416e-19
-2.23607	0.465780	1.144e-19
-2.23607	0.493210	1.1463e-19
-2.23607	0.520160	1.1485e-19
-2.23607	0.546600	1.1506e-19
-2.23607	0.572500	1.1526e-19
-2.23607	0.597850	1.1545e-19
-2.23607	0.622610	1.1563e-19
-2.23607	0.646760	1.158e-19
-2.23607	0.670280	1.1597e-19
-2.23607	0.693150	1.1612e-19
-2.23607	0.715340	1.1627e-19
-2.23607	0.736830	1.1642e-19
-2.23607	0.757600	1.1655e-19
-2.23607	0.777630	1.1668e-19
-2.23607	0.796900	1.168e-19
-2.23607	0.815390	1.1692e-19
-2.23607	0.833080	1.1703e-19
-2.23607	0.849960	1.1713e-19
-2.23607	0.866010	1.1723e-19
-2.23607	0.881220	1.1731e-19
-2.23607	0.895560	1.174e-19
-2.23607	0.909030	1.1748e-19
-2.23607	0.921610	1.1755e-19
-2.23607	0.933290	1.1762e-19
-2.23607	0.944060	1.1768e-19
-2.23607	0.953900	1.1773e-19
-2.23607	0.962810	1.1778e-19
-2.23607	0.970790	1.1783e-19
-2.23607	0.977810	1.1787e-19
-2.23607	0.983880	1.179e-19
-2.23607	0.988980	1.1793e-19
-2.23607	0.993120	1.1795e-19
-2.23607	0.996300	1.1797e-19
-2.23607	0.998490	1.1798e-19
-2.23607	0.999710	1.1799e-19
-2.20228	0.015629	1.2687e-19
-2.20228	0.046872	1.2697e-19
-2.20228	0.078069	1.2761e-19
-2.20228	0.109190	1.2825e-19
-2.20228	0.140200	1.2885e-19
-2.20228	0.171080	1.294e-19
-2.20228	0.201790	1.2991e-19
-2.20228	0.232300	1.3039e-19
-2.20228	0.262590	1.3084e-19
-2.20228	0.292620	1.3126e-19
-2.20228	0.322360	1.3166e-19
-2.20228	0.351790	1.3203e-19
-2.20228	0.380870	1.3239e-19
-2.20228	0.409590	1.3272e-19
-2.20228	0.437900	1.3305e-19
-2.20228	0.465780	1.3335e-19
-2.20228	0.493210	1.3364e-19
-2.20228	0.520160	1.3392e-19
-2.20228	0.546600	1.3418e-19
-2.20228	0.572500	1.3443e-19
-2.20228	0.597850	1.3467e-19
-2.20228	0.622610	1.349e-19
-2.20228	0.646760	1.3512e-19
-2.20228	0.670280	1.3532e-19
-2.20228	0.693150	1.3552e-19
-2.20228	0.715340	1.3571e-19
-2.20228	0.736830	1.3589e-19
-2.20228	0.757600	1.3606e-19
-2.20228	0.777630	1.3622e-19
-2.20228	0.796900	1.3637e-19
-2.20228	0.815390	1.3652e-19
-2.20228	0.833080	1.3665e-19
-2.20228	0.849960	1.3678e-19
-2.20228	0.866010	1.369e-19
-2.20228	0.881220	1.3702e-19
-2.20228	0.895560	1.3712e-19
-2.20228	0.909030	1.3722e-19
-2.20228	0.921610	1.3731e-19
-2.20228	0.933290	1.3739e-19
-2.20228	0.944060	1.3747e-19
-2.20228	0.953900	1.3754e-19
-2.20228	0.962810	1.376e-19
-2.20228	0.970790	1.3766e-19
-2.20228	0.977810	1.3771e-19
-2.20228	0.983880	1.3775e-19
-2.20228	0.988980	1.3778e-19
-2.20228	0.993120	1.3781e-19
-2.20228	0.996300	1.3783e-19
-2.20228	0.998490	1.3785e-19
-2.20228	0.999710	1.3786e-19
-2.16848	0.015629	1.4648e-19
-2.16848	0.046872	1.4706e-19
-2.16848	0.078069	1.48e-19
