-2.26988	0.140200	9.4849e-20
-2.26988	0.171080	9.5175e-20
-2.26988	0.201790	9.5481e-20
-2.26988	0.232300	9.5769e-20
-2.26988	0.262590	9.6042e-20
-2.26988	0.292620	9.6299e-20
-2.26988	0.322360	9.6543e-20
-2.26988	0.351790	9.6774e-20
-2.26988	0.380870	9.6994e-20
-2.26988	0.409590	9.7204e-20
-2.26988	0.437900	9.7403e-20
-2.26988	0.465780	9.7594e-20
-2.26988	0.493210	9.7776e-20
-2.26988	0.520160	9.7949e-20
-2.26988	0.546600	9.8116e-20
-2.26988	0.572500	9.8274e-20
-2.26988	0.597850	9.8425e-20
-2.26988	0.622610	9.8569e-20
-2.26988	0.646760	9.8707e-20
-2.26988	0.670280	9.884e-20
-2.26988	0.693150	9.8964e-20
-2.26988	0.715340	9.9084e-20
-2.26988	0.736830	9.9198e-20
-2.26988	0.757600	9.9307e-20
-2.26988	0.777630	9.9409e-20
-2.26988	0.796900	9.9507e-20
-2.26988	0.815390	9.9599e-20
-2.26988	0.833080	9.9686e-20
-2.26988	0.849960	9.9769e-20
-2.26988	0.866010	9.9845e-20
-2.26988	0.881220	9.9917e-20
-2.26988	0.895560	9.9985e-20
-2.26988	0.909030	1.0005e-19
-2.26988	0.921610	1.0011e-19
-2.26988	0.933290	1.0016e-19
-2.26988	0.944060	1.0021e-19
-2.26988	0.953900	1.0025e-19
-2.26988	0.962810	1.0029e-19
-2.26988	0.970790	1.0033e-19
-2.26988	0.977810	1.0036e-19
-2.26988	0.983880	1.0039e-19
-2.26988	0.988980	1.0041e-19
-2.26988	0.993120	1.0043e-19
-2.26988	0.996300	1.0044e-19
-2.26988	0.998490	1.0045e-19
-2.26988	0.999710	1.0046e-19
-2.23607	0.015629	1.0856e-19
-2.23607	0.046872	1.0874e-19
-2.23607	0.078069	1.0926e-19
-2.23607	0.109190	1.0976e-19
-2.23607	0.140200	1.1023e-19
-2.23607	0.171080	1.1066e-19
-2.23607	0.201790	1.1106e-19
-2.23607	0.232300	1.1144e-19
-2.23607	0.262590	1.1179e-19
-2.23607	0.292620	1.1212e-19
-2.23607	0.322360	1.1244e-19
-2.23607	0.351790	1.1273e-19
-2.23607	0.380870	1.1301e-19
-2.23607	0.409590	1.1328e-19
-2.23607	0.437900	1.1353e-19
-2.23607	0.465780	1.1378e-19
-2.23607	0.493210	1.1401e-19
-2.23607	0.520160	1.1423e-19
-2.23607	0.546600	1.1444e-19
-2.23607	0.572500	1.1464e-19
-2.23607	0.597850	1.1483e-19
-2.23607	0.622610	1.1501e-19
-2.23607	0.646760	1.1519e-19
-2.23607	0.670280	1.1535e-19
-2.23607	0.693150	1.1551e-19
-2.23607	0.715340	1.1566e-19
-2.23607	0.736830	1.1581e-19
-2.23607	0.757600	1.1594e-19
-2.23607	0.777630	1.1607e-19
-2.23607	0.796900	1.1619e-19
-2.23607	0.815390	1.1631e-19
-2.23607	0.833080	1.1642e-19
-2.23607	0.849960	1.1652e-19
-2.23607	0.866010	1.1662e-19
-2.23607	0.881220	1.1671e-19
-2.23607	0.895560	1.1679e-19
-2.23607	0.909030	1.1687e-19
-2.23607	0.921610	1.1694e-19
-2.23607	0.933290	1.1701e-19
-2.23607	0.944060	1.1707e-19
-2.23607	0.953900	1.1713e-19
-2.23607	0.962810	1.1718e-19
-2.23607	0.970790	1.1722e-19
-2.23607	0.977810	1.1726e-19
-2.23607	0.983880	1.173e-19
-2.23607	0.988980	1.1733e-19
-2.23607	0.993120	1.1735e-19
-2.23607	0.996300	1.1737e-19
-2.23607	0.998490	1.1738e-19
-2.23607	0.999710	1.1739e-19
-2.20227	0.015629	1.2552e-19
-2.20227	0.046872	1.2604e-19
-2.20227	0.078069	1.2677e-19
-2.20227	0.109190	1.2745e-19
-2.20227	0.140200	1.2807e-19
-2.20227	0.171080	1.2864e-19
-2.20227	0.201790	1.2917e-19
-2.20227	0.232300	1.2964e-19
-2.20227	0.262590	1.301e-19
-2.20227	0.292620	1.3052e-19
-2.20227	0.322360	1.3093e-19
-2.20227	0.351790	1.3131e-19
-2.20227	0.380870	1.3166e-19
-2.20227	0.409590	1.32e-19
-2.20227	0.437900	1.3233e-19
-2.20227	0.465780	1.3263e-19
-2.20227	0.493210	1.3293e-19
-2.20227	0.520160	1.3321e-19
-2.20227	0.546600	1.3347e-19
-2.20227	0.572500	1.3372e-19
-2.20227	0.597850	1.3396e-19
-2.20227	0.622610	1.3419e-19
-2.20227	0.646760	1.3442e-19
-2.20227	0.670280	1.3462e-19
-2.20227	0.693150	1.3482e-19
-2.20227	0.715340	1.3501e-19
-2.20227	0.736830	1.3518e-19
-2.20227	0.757600	1.3536e-19
-2.20227	0.777630	1.3551e-19
-2.20227	0.796900	1.3567e-19
-2.20227	0.815390	1.3581e-19
-2.20227	0.833080	1.3595e-19
-2.20227	0.849960	1.3608e-19
-2.20227	0.866010	1.362e-19
-2.20227	0.881220	1.3632e-19
-2.20227	0.895560	1.3642e-19
-2.20227	0.909030	1.3652e-19
-2.20227	0.921610	1.3661e-19
-2.20227	0.933290	1.3669e-19
-2.20227	0.944060	1.3677e-19
-2.20227	0.953900	1.3683e-19
-2.20227	0.962810	1.369e-19
-2.20227	0.970790	1.3696e-19
-2.20227	0.977810	1.3701e-19
-2.20227	0.983880	1.3705e-19
-2.20227	0.988980	1.3708e-19
-2.20227	0.993120	1.3711e-19
-2.20227	0.996300	1.3714e-19
-2.20227	0.998490	1.3715e-19
-2.20227	0.999710	1.3716e-19
-2.16847	0.015629	1.4512e-19
-2.16847	0.046872	1.4606e-19
-2.16847	0.078069	1.4707e-19
-2.16847	0.109190	1.4796e-19
-2.16847	0.140200	1.4878e-19
-2.16847	0.171080	1.4951e-19
-2.16847	0.201790	1.5019e-19
-2.16847	0.232300	1.5081e-19
-2.16847	0.262590	1.5139e-19
-2.16847	0.292620	1.5193e-19
-2.16847	0.322360	1.5244e-19
-2.16847	0.351790	1.5292e-19
-2.16847	0.380870	1.5338e-19
-2.16847	0.409590	1.538e-19
-2.16847	0.437900	1.5422e-19
-2.16847	0.465780	1.546e-19
-2.16847	0.493210	1.5497e-19
-2.16847	0.520160	1.5531e-19
-2.16847	0.546600	1.5565e-19
-2.16847	0.572500	1.5597e-19
-2.16847	0.597850	1.5627e-19
-2.16847	0.622610	1.5656e-19
-2.16847	0.646760	1.5682e-19
-2.16847	0.670280	1.5709e-19
-2.16847	0.693150	1.5734e-19
-2.16847	0.715340	1.5757e-19
-2.16847	0.736830	1.5779e-19
-2.16847	0.757600	1.5801e-19
-2.16847	0.777630	1.5821e-19
-2.16847	0.796900	1.584e-19
-2.16847	0.815390	1.5859e-19
-2.16847	0.833080	1.5875e-19
-2.16847	0.849960	1.5891e-19
-2.16847	0.866010	1.5907e-19
-2.16847	0.881220	1.592e-19
-2.16847	0.895560	1.5933e-19
-2.16847	0.909030	1.5946e-19
-2.16847	0.921610	1.5957e-19
-2.16847	0.933290	1.5967e-19
-2.16847	0.944060	1.5977e-19
-2.16847	0.953900	1.5986e-19
-2.16847	0.962810	1.5993e-19
-2.16847	0.970790	1.6e-19
-2.16847	0.977810	1.6006e-19
-2.16847	0.983880	1.6011e-19
-2.16847	0.988980	1.6016e-19
-2.16847	0.993120	1.602e-19
-2.16847	0.996300	1.6022e-19
-2.16847	0.998490	1.6024e-19
-2.16847	0.999710	1.6025e-19
-2.13467	0.015629	1.6773e-19
-2.13467	0.046872	1.6919e-19
-2.13467	0.078069	1.7053e-19
-2.13467	0.109190	1.7172e-19
-2.13467	0.140200	1.7278e-19
-2.13467	0.171080	1.7372e-19
-2.13467	0.201790	1.7459e-19
-2.13467	0.232300	1.7538e-19
-2.13467	0.262590	1.7612e-19
-2.13467	0.292620	1.7682e-19
-2.13467	0.322360	1.7746e-19
-2.13467	0.351790	1.7806e-19
-2.13467	0.380870	1.7864e-19
-2.13467	0.409590	1.7918e-19
-2.13467	0.437900	1.7969e-19
-2.13467	0.465780	1.8018e-19
-2.13467	0.493210	1.8064e-19
-2.13467	0.520160	1.8107e-19
-2.13467	0.546600	1.8149e-19
-2.13467	0.572500	1.8189e-19
-2.13467	0.597850	1.8227e-19
-2.13467	0.622610	1.8262e-19
-2.13467	0.646760	1.8296e-19
-2.13467	0.670280	1.8329e-19
-2.13467	0.693150	1.836e-19
-2.13467	0.715340	1.8389e-19
-2.13467	0.736830	1.8417e-19
-2.13467	0.757600	1.8443e-19
-2.13467	0.777630	1.8468e-19
-2.13467	0.796900	1.8492e-19
-2.13467	0.815390	1.8515e-19
-2.13467	0.833080	1.8535e-19
-2.13467	0.849960	1.8555e-19
-2.13467	0.866010	1.8574e-19
-2.13467	0.881220	1.8592e-19
-2.13467	0.895560	1.8608e-19
-2.13467	0.909030	1.8623e-19
-2.13467	0.921610	1.8637e-19
-2.13467	0.933290	1.865e-19
-2.13467	0.944060	1.8661e-19
-2.13467	0.953900	1.8672e-19
-2.13467	0.962810	1.8682e-19
-2.13467	0.970790	1.869e-19
-2.13467	0.977810	1.8698e-19
-2.13467	0.983880	1.8704e-19
-2.13467	0.988980	1.871e-19
-2.13467	0.993120	1.8714e-19
-2.13467	0.996300	1.8718e-19
-2.13467	0.998490	1.872e-19
-2.13467	0.999710	1.8721e-19
-2.10087	0.015629	1.9379e-19
-2.10087	0.046872	1.9588e-19
-2.10087	0.078069	1.9768e-19
-2.10087	0.109190	1.9921e-19
-2.10087	0.140200	2.0057e-19
-2.10087	0.171080	2.0179e-19
-2.10087	0.201790	2.0289e-19
-2.10087	0.232300	2.0391e-19
-2.10087	0.262590	2.0484e-19
-2.10087	0.292620	2.0571e-19
-2.10087	0.322360	2.0653e-19
-2.10087	0.351790	2.073e-19
-2.10087	0.380870	2.0801e-19
-2.10087	0.409590	2.0869e-19
-2.10087	0.437900	2.0933e-19
-2.10087	0.465780	2.0994e-19
-2.10087	0.493210	2.1052e-19
-2.10087	0.520160	2.1106e-19
-2.10087	0.546600	2.1159e-19
-2.10087	0.572500	2.1208e-19
-2.10087	0.597850	2.1254e-19
-2.10087	0.622610	2.1298e-19
-2.10087	0.646760	2.1341e-19
-2.10087	0.670280	2.1382e-19
-2.10087	0.693150	2.1421e-19
-2.10087	0.715340	2.1456e-19
-2.10087	0.736830	2.1491e-19
-2.10087	0.757600	2.1524e-19
-2.10087	0.777630	2.1555e-19
-2.10087	0.796900	2.1584e-19
-2.10087	0.815390	2.1612e-19
-2.10087	0.833080	2.1638e-19
-2.10087	0.849960	2.1662e-19
-2.10087	0.866010	2.1686e-19
-2.10087	0.881220	2.1708e-19
-2.10087	0.895560	2.1728e-19
-2.10087	0.909030	2.1747e-19
-2.10087	0.921610	2.1763e-19
-2.10087	0.933290	2.1779e-19
-2.10087	0.944060	2.1794e-19
-2.10087	0.953900	2.1807e-19
-2.10087	0.962810	2.182e-19
-2.10087	0.970790	2.183e-19
-2.10087	0.977810	2.1839e-19
-2.10087	0.983880	2.1847e-19
-2.10087	0.988980	2.1854e-19
-2.10087	0.993120	2.1859e-19
-2.10087	0.996300	2.1864e-19
-2.10087	0.998490	2.1866e-19
-2.10087	0.999710	2.1868e-19
-2.06706	0.015629	2.2377e-19
-2.06706	0.046872	2.2667e-19
-2.06706	0.078069	2.2904e-19
-2.06706	0.109190	2.3102e-19
-2.06706	0.140200	2.3277e-19
-2.06706	0.171080	2.3432e-19
-2.06706	0.201790	2.3572e-19
-2.06706	0.232300	2.37e-19
-2.06706	0.262590	2.3819e-19
-2.06706	0.292620	2.3928e-19
-2.06706	0.322360	2.4032e-19
-2.06706	0.351790	2.4127e-19
-2.06706	0.380870	2.4217e-19
-2.06706	0.409590	2.4302e-19
-2.06706	0.437900	2.4382e-19
-2.06706	0.465780	2.4457e-19
-2.06706	0.493210	2.4529e-19
-2.06706	0.520160	2.4597e-19
-2.06706	0.546600	2.4661e-19
-2.06706	0.572500	2.4723e-19
-2.06706	0.597850	2.4781e-19
-2.06706	0.622610	2.4836e-19
-2.06706	0.646760	2.4889e-19
-2.06706	0.670280	2.4939e-19
-2.06706	0.693150	2.4986e-19
-2.06706	0.715340	2.5031e-19
-2.06706	0.736830	2.5074e-19
-2.06706	0.757600	2.5114e-19
-2.06706	0.777630	2.5153e-19
-2.06706	0.796900	2.519e-19
-2.06706	0.815390	2.5224e-19
-2.06706	0.833080	2.5255e-19
-2.06706	0.849960	2.5287e-19
-2.06706	0.866010	2.5315e-19
-2.06706	0.881220	2.5341e-19
-2.06706	0.895560	2.5366e-19
-2.06706	0.909030	2.5389e-19
-2.06706	0.921610	2.541e-19
-2.06706	0.933290	2.543e-19
-2.06706	0.944060	2.5448e-19
-2.06706	0.953900	2.5464e-19
-2.06706	0.962810	2.5479e-19
-2.06706	0.970790	2.5492e-19
-2.06706	0.977810	2.5503e-19
-2.06706	0.983880	2.5513e-19
-2.06706	0.988980	2.5522e-19
-2.06706	0.993120	2.5529e-19
-2.06706	0.996300	2.5534e-19
-2.06706	0.998490	2.5537e-19
-2.06706	0.999710	2.5539e-19
-2.03327	0.015629	2.5822e-19
-2.03327	0.046872	2.6216e-19
-2.03327	0.078069	2.6523e-19
-2.03327	0.109190	2.678e-19
-2.03327	0.140200	2.7003e-19
-2.03327	0.171080	2.7199e-19
-2.03327	0.201790	2.7377e-19
-2.03327	0.232300	2.7538e-19
-2.03327	0.262590	2.7688e-19
-2.03327	0.292620	2.7825e-19
-2.03327	0.322360	2.7953e-19
-2.03327	0.351790	2.8073e-19
-2.03327	0.380870	2.8185e-19
-2.03327	0.409590	2.8291e-19
-2.03327	0.437900	2.839e-19
-2.03327	0.465780	2.8484e-19
-2.03327	0.493210	2.8574e-19
-2.03327	0.520160	2.8658e-19
-2.03327	0.546600	2.8737e-19
-2.03327	0.572500	2.8814e-19
-2.03327	0.597850	2.8886e-19
-2.03327	0.622610	2.8954e-19
-2.03327	0.646760	2.9019e-19
-2.03327	0.670280	2.9081e-19
-2.03327	0.693150	2.9139e-19
-2.03327	0.715340	2.9196e-19
-2.03327	0.736830	2.9247e-19
-2.03327	0.757600	2.9298e-19
-2.03327	0.777630	2.9346e-19
-2.03327	0.796900	2.939e-19
-2.03327	0.815390	2.9432e-19
-2.03327	0.833080	2.9471e-19
-2.03327	0.849960	2.9509e-19
-2.03327	0.866010	2.9545e-19
-2.03327	0.881220	2.9577e-19
-2.03327	0.895560	2.9607e-19
-2.03327	0.909030	2.9636e-19
-2.03327	0.921610	2.9663e-19
-2.03327	0.933290	2.9687e-19
-2.03327	0.944060	2.9709e-19
-2.03327	0.953900	2.9728e-19
-2.03327	0.962810	2.9747e-19
-2.03327	0.970790	2.9764e-19
-2.03327	0.977810	2.9777e-19
-2.03327	0.983880	2.9789e-19
-2.03327	0.988980	2.9799e-19
-2.03327	0.993120	2.9808e-19
-2.03327	0.996300	2.9814e-19
-2.03327	0.998490	2.9818e-19
-2.03327	0.999710	2.982e-19
-1.99947	0.015629	2.9776e-19
-1.99947	0.046872	3.03e-19
-1.99947	0.078069	3.0699e-19
-1.99947	0.109190	3.1028e-19
-1.99947	0.140200	3.1309e-19
-1.99947	0.171080	3.1559e-19
-1.99947	0.201790	3.1782e-19
-1.99947	0.232300	3.1985e-19
-1.99947	0.262590	3.2172e-19
-1.99947	0.292620	3.2343e-19
-1.99947	0.322360	3.2503e-19
-1.99947	0.351790	3.2653e-19
-1.99947	0.380870	3.2792e-19
-1.99947	0.409590	3.2923e-19
-1.99947	0.437900	3.3047e-19
-1.99947	0.465780	3.3164e-19
-1.99947	0.493210	3.3273e-19
-1.99947	0.520160	3.3378e-19
-1.99947	0.546600	3.3477e-19
-1.99947	0.572500	3.357e-19
-1.99947	0.597850	3.366e-19
-1.99947	0.622610	3.3744e-19
-1.99947	0.646760	3.3825e-19
-1.99947	0.670280	3.39e-19
-1.99947	0.693150	3.3973e-19
-1.99947	0.715340	3.4041e-19
-1.99947	0.736830	3.4107e-19
-1.99947	0.757600	3.4168e-19
-1.99947	0.777630	3.4226e-19
-1.99947	0.796900	3.4282e-19
-1.99947	0.815390	3.4333e-19
-1.99947	0.833080	3.4382e-19
-1.99947	0.849960	3.4428e-19
-1.99947	0.866010	3.4471e-19
-1.99947	0.881220	3.4512e-19
-1.99947	0.895560	3.4549e-19
-1.99947	0.909030	3.4584e-19
-1.99947	0.921610	3.4617e-19
-1.99947	0.933290	3.4646e-19
-1.99947	0.944060	3.4673e-19
-1.99947	0.953900	3.4697e-19
-1.99947	0.962810	3.472e-19
-1.99947	0.970790	3.474e-19
-1.99947	0.977810	3.4756e-19
-1.99947	0.983880	3.4771e-19
-1.99947	0.988980	3.4784e-19
-1.99947	0.993120	3.4794e-19
-1.99947	0.996300	3.4802e-19
-1.99947	0.998490	3.4807e-19
-1.99947	0.999710	3.4811e-19
-1.96567	0.015629	3.4305e-19
-1.96567	0.046872	3.4997e-19
-1.96567	0.078069	3.5511e-19
-1.96567	0.109190	3.593e-19
-1.96567	0.140200	3.6287e-19
-1.96567	0.171080	3.6601e-19
-1.96567	0.201790	3.6882e-19
-1.96567	0.232300	3.7136e-19
-1.96567	0.262590	3.7367e-19
-1.96567	0.292620	3.7583e-19
-1.96567	0.322360	3.778e-19
-1.96567	0.351790	3.7965e-19
-1.96567	0.380870	3.8139e-19
-1.96567	0.409590	3.8301e-19
-1.96567	0.437900	3.8454e-19
-1.96567	0.465780	3.8599e-19
-1.96567	0.493210	3.8735e-19
-1.96567	0.520160	3.8863e-19
-1.96567	0.546600	3.8985e-19
-1.96567	0.572500	3.9101e-19
-1.96567	0.597850	3.921e-19
-1.96567	0.622610	3.9315e-19
-1.96567	0.646760	3.9413e-19
-1.96567	0.670280	3.9506e-19
-1.96567	0.693150	3.9596e-19
-1.96567	0.715340	3.968e-19
-1.96567	0.736830	3.9759e-19
-1.96567	0.757600	3.9835e-19
-1.96567	0.777630	3.9907e-19
-1.96567	0.796900	3.9975e-19
-1.96567	0.815390	4.0039e-19
-1.96567	0.833080	4.0098e-19
-1.96567	0.849960	4.0155e-19
-1.96567	0.866010	4.0208e-19
-1.96567	0.881220	4.0257e-19
-1.96567	0.895560	4.0303e-19
-1.96567	0.909030	4.0346e-19
-1.96567	0.921610	4.0386e-19
-1.96567	0.933290	4.0422e-19
-1.96567	0.944060	4.0456e-19
-1.96567	0.953900	4.0486e-19
-1.96567	0.962810	4.0512e-19
-1.96567	0.970790	4.0537e-19
-1.96567	0.977810	4.0558e-19
-1.96567	0.983880	4.0576e-19
-1.96567	0.988980	4.0591e-19
-1.96567	0.993120	4.0604e-19
-1.96567	0.996300	4.0613e-19
-1.96567	0.998490	4.0619e-19
-1.96567	0.999710	4.0623e-19
-1.93186	0.015629	3.9485e-19
-1.93186	0.046872	4.039e-19
-1.93186	0.078069	4.1049e-19
-1.93186	0.109190	4.1581e-19
-1.93186	0.140200	4.2032e-19
-1.93186	0.171080	4.2426e-19
-1.93186	0.201790	4.2777e-19
-1.93186	0.232300	4.3094e-19
-1.93186	0.262590	4.3384e-19
-1.93186	0.292620	4.3649e-19
-1.93186	0.322360	4.3896e-19
-1.93186	0.351790	4.4125e-19
-1.93186	0.380870	4.4339e-19
-1.93186	0.409590	4.4539e-19
-1.93186	0.437900	4.4728e-19
-1.93186	0.465780	4.4906e-19
-1.93186	0.493210	4.5073e-19
-1.93186	0.520160	4.5232e-19
-1.93186	0.546600	4.5383e-19
-1.93186	0.572500	4.5525e-19
-1.93186	0.597850	4.566e-19
-1.93186	0.622610	4.5787e-19
-1.93186	0.646760	4.5908e-19
-1.93186	0.670280	4.6024e-19
-1.93186	0.693150	4.6132e-19
-1.93186	0.715340	4.6237e-19
-1.93186	0.736830	4.6334e-19
-1.93186	0.757600	4.6427e-19
-1.93186	0.777630	4.6515e-19
-1.93186	0.796900	4.6597e-19
-1.93186	0.815390	4.6676e-19
-1.93186	0.833080	4.6749e-19
-1.93186	0.849960	4.6818e-19
-1.93186	0.866010	4.6882e-19
-1.93186	0.881220	4.6944e-19
-1.93186	0.895560	4.7e-19
-1.93186	0.909030	4.7052e-19
-1.93186	0.921610	4.7101e-19
-1.93186	0.933290	4.7145e-19
-1.93186	0.944060	4.7186e-19
-1.93186	0.953900	4.7224e-19
-1.93186	0.962810	4.7256e-19
-1.93186	0.970790	4.7285e-19
-1.93186	0.977810	4.7312e-19
-1.93186	0.983880	4.7334e-19
-1.93186	0.988980	4.7352e-19
-1.93186	0.993120	4.7367e-19
-1.93186	0.996300	4.738e-19
-1.93186	0.998490	4.7387e-19
-1.93186	0.999710	4.7391e-19
-1.89806	0.015629	4.5399e-19
-1.89806	0.046872	4.6579e-19
-1.89806	0.078069	4.7419e-19
-1.89806	0.109190	4.8091e-19
-1.89806	0.140200	4.8658e-19
-1.89806	0.171080	4.915e-19
-1.89806	0.201790	4.9587e-19
-1.89806	0.232300	4.9981e-19
-1.89806	0.262590	5.0339e-19
-1.89806	0.292620	5.0669e-19
-1.89806	0.322360	5.0974e-19
-1.89806	0.351790	5.1257e-19
-1.89806	0.380870	5.1521e-19
-1.89806	0.409590	5.1768e-19
-1.89806	0.437900	5.2001e-19
-1.89806	0.465780	5.222e-19
-1.89806	0.493210	5.2425e-19
-1.89806	0.520160	5.2621e-19
-1.89806	0.546600	5.2806e-19
-1.89806	0.572500	5.2979e-19
-1.89806	0.597850	5.3146e-19
-1.89806	0.622610	5.3302e-19
-1.89806	0.646760	5.345e-19
-1.89806	0.670280	5.3591e-19
-1.89806	0.693150	5.3726e-19
-1.89806	0.715340	5.3852e-19
-1.89806	0.736830	5.3971e-19
-1.89806	0.757600	5.4086e-19
-1.89806	0.777630	5.4193e-19
-1.89806	0.796900	5.4295e-19
-1.89806	0.815390	5.4391e-19
-1.89806	0.833080	5.448e-19
-1.89806	0.849960	5.4564e-19
-1.89806	0.866010	5.4644e-19
-1.89806	0.881220	5.4718e-19
-1.89806	0.895560	5.4787e-19
-1.89806	0.909030	5.4851e-19
-1.89806	0.921610	5.491e-19
-1.89806	0.933290	5.4965e-19
-1.89806	0.944060	5.5015e-19
-1.89806	0.953900	5.506e-19
-1.89806	0.962810	5.5101e-19
-1.89806	0.970790	5.5137e-19
-1.89806	0.977810	5.5169e-19
-1.89806	0.983880	5.5195e-19
-1.89806	0.988980	5.5218e-19
-1.89806	0.993120	5.5237e-19
-1.89806	0.996300	5.5251e-19
-1.89806	0.998490	5.5261e-19
-1.89806	0.999710	5.5266e-19
-1.86425	0.015629	5.2141e-19
-1.86425	0.046872	5.3669e-19
-1.86425	0.078069	5.4736e-19
-1.86425	0.109190	5.5582e-19
-1.86425	0.140200	5.629e-19
-1.86425	0.171080	5.6905e-19
-1.86425	0.201790	5.7449e-19
-1.86425	0.232300	5.7937e-19
-1.86425	0.262590	5.838e-19
-1.86425	0.292620	5.8787e-19
-1.86425	0.322360	5.9162e-19
-1.86425	0.351790	5.9511e-19
-1.86425	0.380870	5.9836e-19
-1.86425	0.409590	6.014e-19
-1.86425	0.437900	6.0426e-19
-1.86425	0.465780	6.0694e-19
-1.86425	0.493210	6.0947e-19
-1.86425	0.520160	6.1186e-19
-1.86425	0.546600	6.1412e-19
-1.86425	0.572500	6.1626e-19
-1.86425	0.597850	6.1828e-19
-1.86425	0.622610	6.2021e-19
-1.86425	0.646760	6.2202e-19
-1.86425	0.670280	6.2375e-19
-1.86425	0.693150	6.2538e-19
-1.86425	0.715340	6.2693e-19
-1.86425	0.736830	6.2841e-19
-1.86425	0.757600	6.2979e-19
-1.86425	0.777630	6.3111e-19
-1.86425	0.796900	6.3235e-19
-1.86425	0.815390	6.3352e-19
-1.86425	0.833080	6.3461e-19
-1.86425	0.849960	6.3564e-19
-1.86425	0.866010	6.3661e-19
-1.86425	0.881220	6.3752e-19
-1.86425	0.895560	6.3836e-19
-1.86425	0.909030	6.3914e-19
-1.86425	0.921610	6.3987e-19
-1.86425	0.933290	6.4054e-19
-1.86425	0.944060	6.4115e-19
-1.86425	0.953900	6.417e-19
-1.86425	0.962810	6.4219e-19
-1.86425	0.970790	6.4263e-19
-1.86425	0.977810	6.4302e-19
-1.86425	0.983880	6.4335e-19
-1.86425	0.988980	6.4363e-19
-1.86425	0.993120	6.4385e-19
-1.86425	0.996300	6.4403e-19
-1.86425	0.998490	6.4414e-19
-1.86425	0.999710	6.442e-19
-1.83046	0.015629	5.981e-19
-1.83046	0.046872	6.1778e-19
-1.83046	0.078069	6.3129e-19
-1.83046	0.109190	6.419e-19
-1.83046	0.140200	6.5074e-19
-1.83046	0.171080	6.5837e-19
-1.83046	0.201790	6.651e-19
-1.83046	0.232300	6.7113e-19
-1.83046	0.262590	6.7661e-19
-1.83046	0.292620	6.8162e-19
-1.83046	0.322360	6.8624e-19
-1.83046	0.351790	6.9052e-19
-1.83046	0.380870	6.9451e-19
-1.83046	0.409590	6.9825e-19
-1.83046	0.437900	7.0175e-19
-1.83046	0.465780	7.0504e-19
-1.83046	0.493210	7.0815e-19
-1.83046	0.520160	7.1107e-19
-1.83046	0.546600	7.1384e-19
-1.83046	0.572500	7.1645e-19
-1.83046	0.597850	7.1892e-19
-1.83046	0.622610	7.2128e-19
-1.83046	0.646760	7.235e-19
-1.83046	0.670280	7.2561e-19
-1.83046	0.693150	7.2761e-19
-1.83046	0.715340	7.295e-19
-1.83046	0.736830	7.3129e-19
-1.83046	0.757600	7.3298e-19
-1.83046	0.777630	7.3458e-19
-1.83046	0.796900	7.3611e-19
-1.83046	0.815390	7.3753e-19
-1.83046	0.833080	7.3886e-19
-1.83046	0.849960	7.4013e-19
-1.83046	0.866010	7.4132e-19
-1.83046	0.881220	7.4241e-19
-1.83046	0.895560	7.4345e-19
-1.83046	0.909030	7.444e-19
-1.83046	0.921610	7.4528e-19
-1.83046	0.933290	7.461e-19
-1.83046	0.944060	7.4683e-19
