-2.30368	0.015629	7.4894e-20
-2.30368	0.046872	7.5352e-20
-2.30368	0.078069	7.5728e-20
-2.30368	0.109190	7.6058e-20
-2.30368	0.140200	7.6355e-20
-2.30368	0.171080	7.6629e-20
-2.30368	0.201790	7.6882e-20
-2.30368	0.232300	7.7117e-20
-2.30368	0.262590	7.7339e-20
-2.30368	0.292620	7.7548e-20
-2.30368	0.322360	7.7746e-20
-2.30368	0.351790	7.7934e-20
-2.30368	0.380870	7.8112e-20
-2.30368	0.409590	7.8281e-20
-2.30368	0.437900	7.8444e-20
-2.30368	0.465780	7.8598e-20
-2.30368	0.493210	7.8745e-20
-2.30368	0.520160	7.8886e-20
-2.30368	0.546600	7.9019e-20
-2.30368	0.572500	7.9147e-20
-2.30368	0.597850	7.927e-20
-2.30368	0.622610	7.9387e-20
-2.30368	0.646760	7.9499e-20
-2.30368	0.670280	7.9605e-20
-2.30368	0.693150	7.9707e-20
-2.30368	0.715340	7.9804e-20
-2.30368	0.736830	7.9896e-20
-2.30368	0.757600	7.9983e-20
-2.30368	0.777630	8.0067e-20
-2.30368	0.796900	8.0146e-20
-2.30368	0.815390	8.0221e-20
-2.30368	0.833080	8.0292e-20
-2.30368	0.849960	8.0358e-20
-2.30368	0.866010	8.042e-20
-2.30368	0.881220	8.0479e-20
-2.30368	0.895560	8.0534e-20
-2.30368	0.909030	8.0585e-20
-2.30368	0.921610	8.0632e-20
-2.30368	0.933290	8.0676e-20
-2.30368	0.944060	8.0715e-20
-2.30368	0.953900	8.0752e-20
-2.30368	0.962810	8.0784e-20
-2.30368	0.970790	8.0813e-20
-2.30368	0.977810	8.0838e-20
-2.30368	0.983880	8.0861e-20
-2.30368	0.988980	8.0879e-20
-2.30368	0.993120	8.0893e-20
-2.30368	0.996300	8.0904e-20
-2.30368	0.998490	8.0913e-20
-2.30368	0.999710	8.0917e-20
-2.26988	0.015629	8.6844e-20
-2.26988	0.046872	8.7454e-20
-2.26988	0.078069	8.795e-20
-2.26988	0.109190	8.8384e-20
-2.26988	0.140200	8.8772e-20
-2.26988	0.171080	8.9128e-20
-2.26988	0.201790	8.9456e-20
-2.26988	0.232300	8.9761e-20
-2.26988	0.262590	9.0046e-20
-2.26988	0.292620	9.0316e-20
-2.26988	0.322360	9.0569e-20
-2.26988	0.351790	9.0809e-20
-2.26988	0.380870	9.1038e-20
-2.26988	0.409590	9.1254e-20
-2.26988	0.437900	9.146e-20
-2.26988	0.465780	9.1655e-20
-2.26988	0.493210	9.1843e-20
-2.26988	0.520160	9.2021e-20
-2.26988	0.546600	9.2191e-20
-2.26988	0.572500	9.2353e-20
-2.26988	0.597850	9.2509e-20
-2.26988	0.622610	9.2655e-20
-2.26988	0.646760	9.2797e-20
