-2.30368	0.015629	7.7979e-20
-2.30368	0.046872	7.8416e-20
-2.30368	0.078069	7.8785e-20
-2.30368	0.109190	7.9107e-20
-2.30368	0.140200	7.9401e-20
-2.30368	0.171080	7.9669e-20
-2.30368	0.201790	7.9918e-20
-2.30368	0.232300	8.0151e-20
-2.30368	0.262590	8.037e-20
-2.30368	0.292620	8.0576e-20
-2.30368	0.322360	8.0771e-20
-2.30368	0.351790	8.0954e-20
-2.30368	0.380870	8.1131e-20
-2.30368	0.409590	8.1297e-20
-2.30368	0.437900	8.1456e-20
-2.30368	0.465780	8.1608e-20
-2.30368	0.493210	8.1754e-20
-2.30368	0.520160	8.189e-20
-2.30368	0.546600	8.2022e-20
-2.30368	0.572500	8.215e-20
-2.30368	0.597850	8.2271e-20
-2.30368	0.622610	8.2385e-20
-2.30368	0.646760	8.2495e-20
-2.30368	0.670280	8.26e-20
-2.30368	0.693150	8.2701e-20
-2.30368	0.715340	8.2795e-20
-2.30368	0.736830	8.2886e-20
-2.30368	0.757600	8.2971e-20
-2.30368	0.777630	8.3054e-20
-2.30368	0.796900	8.3133e-20
-2.30368	0.815390	8.3206e-20
-2.30368	0.833080	8.3276e-20
-2.30368	0.849960	8.3341e-20
-2.30368	0.866010	8.3404e-20
-2.30368	0.881220	8.3459e-20
-2.30368	0.895560	8.3513e-20
-2.30368	0.909030	8.3565e-20
-2.30368	0.921610	8.3612e-20
-2.30368	0.933290	8.3654e-20
-2.30368	0.944060	8.3692e-20
-2.30368	0.953900	8.3728e-20
-2.30368	0.962810	8.3762e-20
-2.30368	0.970790	8.3789e-20
-2.30368	0.977810	8.3816e-20
-2.30368	0.983880	8.3836e-20
-2.30368	0.988980	8.3854e-20
-2.30368	0.993120	8.3869e-20
-2.30368	0.996300	8.388e-20
-2.30368	0.998490	8.3887e-20
-2.30368	0.999710	8.3892e-20
-2.26988	0.015629	9.0442e-20
-2.26988	0.046872	9.1029e-20
-2.26988	0.078069	9.1517e-20
-2.26988	0.109190	9.1942e-20
-2.26988	0.140200	9.2325e-20
-2.26988	0.171080	9.2674e-20
-2.26988	0.201790	9.2997e-20
-2.26988	0.232300	9.3297e-20
-2.26988	0.262590	9.3579e-20
-2.26988	0.292620	9.3843e-20
-2.26988	0.322360	9.4091e-20
-2.26988	0.351790	9.4329e-20
-2.26988	0.380870	9.4552e-20
-2.26988	0.409590	9.4765e-20
-2.26988	0.437900	9.4967e-20
-2.26988	0.465780	9.5161e-20
-2.26988	0.493210	9.5345e-20
-2.26988	0.520160	9.5519e-20
-2.26988	0.546600	9.5687e-20
-2.26988	0.572500	9.5846e-20
-2.26988	0.597850	9.5999e-20
-2.26988	0.622610	9.6144e-20
-2.26988	0.646760	9.6283e-20
-2.26988	0.670280	9.6415e-20
-2.26988	0.693150	9.654e-20
-2.26988	0.715340	9.6661e-20
-2.26988	0.736830	9.6775e-20
-2.26988	0.757600	9.6885e-20
-2.26988	0.777630	9.6988e-20
-2.26988	0.796900	9.7084e-20
-2.26988	0.815390	9.7178e-20
-2.26988	0.833080	9.7266e-20
-2.26988	0.849960	9.7346e-20
-2.26988	0.866010	9.7425e-20
-2.26988	0.881220	9.7496e-20
-2.26988	0.895560	9.7566e-20
-2.26988	0.909030	9.7628e-20
-2.26988	0.921610	9.7687e-20
-2.26988	0.933290	9.774e-20
-2.26988	0.944060	9.779e-20
-2.26988	0.953900	9.7834e-20
-2.26988	0.962810	9.7875e-20
-2.26988	0.970790	9.7911e-20
-2.26988	0.977810	9.7942e-20
-2.26988	0.983880	9.7969e-20
-2.26988	0.988980	9.7991e-20
-2.26988	0.993120	9.8009e-20
-2.26988	0.996300	9.8022e-20
-2.26988	0.998490	9.8034e-20
-2.26988	0.999710	9.8038e-20
-2.23608	0.015629	1.0484e-19
-2.23608	0.046872	1.0563e-19
-2.23608	0.078069	1.0626e-19
-2.23608	0.109190	1.0682e-19
-2.23608	0.140200	1.0732e-19
-2.23608	0.171080	1.0777e-19
-2.23608	0.201790	1.0819e-19
-2.23608	0.232300	1.0857e-19
-2.23608	0.262590	1.0893e-19
-2.23608	0.292620	1.0927e-19
-2.23608	0.322360	1.0959e-19
-2.23608	0.351790	1.0989e-19
-2.23608	0.380870	1.1018e-19
-2.23608	0.409590	1.1045e-19
-2.23608	0.437900	1.1071e-19
-2.23608	0.465780	1.1095e-19
-2.23608	0.493210	1.1118e-19
-2.23608	0.520160	1.114e-19
-2.23608	0.546600	1.1161e-19
-2.23608	0.572500	1.1181e-19
-2.23608	0.597850	1.1201e-19
-2.23608	0.622610	1.1219e-19
-2.23608	0.646760	1.1236e-19
-2.23608	0.670280	1.1253e-19
-2.23608	0.693150	1.1269e-19
-2.23608	0.715340	1.1284e-19
-2.23608	0.736830	1.1298e-19
-2.23608	0.757600	1.1312e-19
-2.23608	0.777630	1.1325e-19
-2.23608	0.796900	1.1337e-19
-2.23608	0.815390	1.1349e-19
-2.23608	0.833080	1.136e-19
-2.23608	0.849960	1.137e-19
-2.23608	0.866010	1.138e-19
-2.23608	0.881220	1.1389e-19
-2.23608	0.895560	1.1397e-19
-2.23608	0.909030	1.1405e-19
-2.23608	0.921610	1.1412e-19
-2.23608	0.933290	1.1419e-19
-2.23608	0.944060	1.1425e-19
-2.23608	0.953900	1.1431e-19
-2.23608	0.962810	1.1436e-19
-2.23608	0.970790	1.144e-19
-2.23608	0.977810	1.1444e-19
-2.23608	0.983880	1.1447e-19
-2.23608	0.988980	1.145e-19
-2.23608	0.993120	1.1453e-19
-2.23608	0.996300	1.1454e-19
-2.23608	0.998490	1.1455e-19
-2.23608	0.999710	1.1456e-19
-2.20227	0.015629	1.2145e-19
-2.20227	0.046872	1.225e-19
-2.20227	0.078069	1.2335e-19
-2.20227	0.109190	1.2407e-19
-2.20227	0.140200	1.2471e-19
-2.20227	0.171080	1.253e-19
-2.20227	0.201790	1.2583e-19
-2.20227	0.232300	1.2633e-19
-2.20227	0.262590	1.2679e-19
-2.20227	0.292620	1.2722e-19
-2.20227	0.322360	1.2762e-19
-2.20227	0.351790	1.2801e-19
-2.20227	0.380870	1.2837e-19
-2.20227	0.409590	1.2871e-19
-2.20227	0.437900	1.2904e-19
-2.20227	0.465780	1.2934e-19
-2.20227	0.493210	1.2963e-19
-2.20227	0.520160	1.2991e-19
-2.20227	0.546600	1.3018e-19
-2.20227	0.572500	1.3043e-19
-2.20227	0.597850	1.3067e-19
-2.20227	0.622610	1.3091e-19
-2.20227	0.646760	1.3112e-19
-2.20227	0.670280	1.3133e-19
-2.20227	0.693150	1.3153e-19
-2.20227	0.715340	1.3172e-19
-2.20227	0.736830	1.319e-19
-2.20227	0.757600	1.3207e-19
-2.20227	0.777630	1.3223e-19
-2.20227	0.796900	1.3238e-19
-2.20227	0.815390	1.3253e-19
-2.20227	0.833080	1.3266e-19
-2.20227	0.849960	1.3279e-19
-2.20227	0.866010	1.3291e-19
-2.20227	0.881220	1.3303e-19
-2.20227	0.895560	1.3313e-19
-2.20227	0.909030	1.3323e-19
-2.20227	0.921610	1.3332e-19
-2.20227	0.933290	1.334e-19
-2.20227	0.944060	1.3348e-19
-2.20227	0.953900	1.3355e-19
-2.20227	0.962810	1.3361e-19
-2.20227	0.970790	1.3367e-19
-2.20227	0.977810	1.3371e-19
-2.20227	0.983880	1.3376e-19
-2.20227	0.988980	1.3379e-19
-2.20227	0.993120	1.3382e-19
-2.20227	0.996300	1.3384e-19
-2.20227	0.998490	1.3386e-19
-2.20227	0.999710	1.3387e-19
-2.16847	0.015629	1.4061e-19
-2.16847	0.046872	1.4201e-19
-2.16847	0.078069	1.4311e-19
-2.16847	0.109190	1.4405e-19
-2.16847	0.140200	1.4489e-19
-2.16847	0.171080	1.4564e-19
-2.16847	0.201790	1.4632e-19
-2.16847	0.232300	1.4696e-19
-2.16847	0.262590	1.4754e-19
-2.16847	0.292620	1.4809e-19
-2.16847	0.322360	1.486e-19
-2.16847	0.351790	1.4909e-19
-2.16847	0.380870	1.4954e-19
-2.16847	0.409590	1.4997e-19
-2.16847	0.437900	1.5038e-19
-2.16847	0.465780	1.5077e-19
-2.16847	0.493210	1.5114e-19
-2.16847	0.520160	1.5149e-19
-2.16847	0.546600	1.5182e-19
-2.16847	0.572500	1.5214e-19
-2.16847	0.597850	1.5244e-19
-2.16847	0.622610	1.5273e-19
-2.16847	0.646760	1.53e-19
-2.16847	0.670280	1.5326e-19
-2.16847	0.693150	1.5351e-19
-2.16847	0.715340	1.5374e-19
-2.16847	0.736830	1.5397e-19
-2.16847	0.757600	1.5418e-19
-2.16847	0.777630	1.5438e-19
-2.16847	0.796900	1.5457e-19
-2.16847	0.815390	1.5475e-19
-2.16847	0.833080	1.5492e-19
-2.16847	0.849960	1.5508e-19
-2.16847	0.866010	1.5523e-19
-2.16847	0.881220	1.5537e-19
-2.16847	0.895560	1.555e-19
-2.16847	0.909030	1.5562e-19
-2.16847	0.921610	1.5574e-19
-2.16847	0.933290	1.5584e-19
-2.16847	0.944060	1.5594e-19
-2.16847	0.953900	1.5602e-19
-2.16847	0.962810	1.561e-19
-2.16847	0.970790	1.5617e-19
-2.16847	0.977810	1.5623e-19
-2.16847	0.983880	1.5628e-19
-2.16847	0.988980	1.5632e-19
-2.16847	0.993120	1.5636e-19
