-2.30368	0.015629	7.6085e-20
-2.30368	0.046872	7.6535e-20
-2.30368	0.078069	7.6906e-20
-2.30368	0.109190	7.7232e-20
-2.30368	0.140200	7.7524e-20
-2.30368	0.171080	7.7794e-20
-2.30368	0.201790	7.8047e-20
-2.30368	0.232300	7.8278e-20
-2.30368	0.262590	7.8497e-20
-2.30368	0.292620	7.8705e-20
-2.30368	0.322360	7.8902e-20
-2.30368	0.351790	7.9088e-20
-2.30368	0.380870	7.9262e-20
-2.30368	0.409590	7.9431e-20
-2.30368	0.437900	7.9588e-20
-2.30368	0.465780	7.9746e-20
-2.30368	0.493210	7.9886e-20
-2.30368	0.520160	8.0027e-20
-2.30368	0.546600	8.0162e-20
-2.30368	0.572500	8.0285e-20
-2.30368	0.597850	8.0409e-20
-2.30368	0.622610	8.0522e-20
-2.30368	0.646760	8.0634e-20
-2.30368	0.670280	8.0741e-20
-2.30368	0.693150	8.0842e-20
-2.30368	0.715340	8.0938e-20
-2.30368	0.736830	8.1028e-20
-2.30368	0.757600	8.1112e-20
-2.30368	0.777630	8.1196e-20
-2.30368	0.796900	8.1275e-20
-2.30368	0.815390	8.1348e-20
-2.30368	0.833080	8.1416e-20
-2.30368	0.849960	8.1483e-20
-2.30368	0.866010	8.1545e-20
-2.30368	0.881220	8.1607e-20
-2.30368	0.895560	8.1658e-20
-2.30368	0.909030	8.1708e-20
-2.30368	0.921610	8.1753e-20
-2.30368	0.933290	8.1798e-20
-2.30368	0.944060	8.1837e-20
-2.30368	0.953900	8.1871e-20
-2.30368	0.962810	8.1905e-20
-2.30368	0.970790	8.1933e-20
-2.30368	0.977810	8.1961e-20
-2.30368	0.983880	8.1984e-20
-2.30368	0.988980	8.2001e-20
-2.30368	0.993120	8.2012e-20
-2.30368	0.996300	8.2023e-20
-2.30368	0.998490	8.2034e-20
-2.30368	0.999710	8.204e-20
-2.26988	0.015629	8.8237e-20
-2.26988	0.046872	8.8833e-20
-2.26988	0.078069	8.9322e-20
-2.26988	0.109190	8.975e-20
-2.26988	0.140200	9.0138e-20
-2.26988	0.171080	9.0486e-20
-2.26988	0.201790	9.0813e-20
-2.26988	0.232300	9.1111e-20
-2.26988	0.262590	9.1397e-20
-2.26988	0.292620	9.1662e-20
-2.26988	0.322360	9.1915e-20
-2.26988	0.351790	9.2151e-20
-2.26988	0.380870	9.2376e-20
-2.26988	0.409590	9.259e-20
-2.26988	0.437900	9.2792e-20
-2.26988	0.465780	9.2989e-20
-2.26988	0.493210	9.3169e-20
-2.26988	0.520160	9.3349e-20
-2.26988	0.546600	9.3517e-20
-2.26988	0.572500	9.3675e-20
-2.26988	0.597850	9.3827e-20
-2.26988	0.622610	9.3973e-20
-2.26988	0.646760	9.4113e-20
-2.26988	0.670280	9.4248e-20
-2.26988	0.693150	9.4372e-20
-2.26988	0.715340	9.4496e-20
-2.26988	0.736830	9.4608e-20
-2.26988	0.757600	9.4721e-20
-2.26988	0.777630	9.4822e-20
-2.26988	0.796900	9.4923e-20
-2.26988	0.815390	9.5013e-20
-2.26988	0.833080	9.5103e-20
-2.26988	0.849960	9.5182e-20
-2.26988	0.866010	9.5261e-20
-2.26988	0.881220	9.5334e-20
-2.26988	0.895560	9.5401e-20
-2.26988	0.909030	9.5469e-20
-2.26988	0.921610	9.5525e-20
-2.26988	0.933290	9.5581e-20
-2.26988	0.944060	9.5626e-20
-2.26988	0.953900	9.5671e-20
-2.26988	0.962810	9.5711e-20
-2.26988	0.970790	9.575e-20
