-2.20227	0.465780	1.2315e-19
-2.20227	0.493210	1.2345e-19
-2.20227	0.520160	1.2374e-19
-2.20227	0.546600	1.2401e-19
-2.20227	0.572500	1.2427e-19
-2.20227	0.597850	1.2452e-19
-2.20227	0.622610	1.2476e-19
-2.20227	0.646760	1.2498e-19
-2.20227	0.670280	1.252e-19
-2.20227	0.693150	1.254e-19
-2.20227	0.715340	1.256e-19
-2.20227	0.736830	1.2578e-19
-2.20227	0.757600	1.2596e-19
-2.20227	0.777630	1.2612e-19
-2.20227	0.796900	1.2628e-19
-2.20227	0.815390	1.2643e-19
-2.20227	0.833080	1.2657e-19
-2.20227	0.849960	1.2671e-19
-2.20227	0.866010	1.2683e-19
-2.20227	0.881220	1.2695e-19
-2.20227	0.895560	1.2705e-19
-2.20227	0.909030	1.2715e-19
-2.20227	0.921610	1.2725e-19
-2.20227	0.933290	1.2733e-19
-2.20227	0.944060	1.2741e-19
-2.20227	0.953900	1.2749e-19
-2.20227	0.962810	1.2755e-19
-2.20227	0.970790	1.2761e-19
-2.20227	0.977810	1.2766e-19
-2.20227	0.983880	1.277e-19
-2.20227	0.988980	1.2774e-19
-2.20227	0.993120	1.2776e-19
-2.20227	0.996300	1.2779e-19
-2.20227	0.998490	1.278e-19
-2.20227	0.999710	1.2781e-19
-2.16847	0.015629	1.3305e-19
-2.16847	0.046872	1.3452e-19
-2.16847	0.078069	1.3566e-19
-2.16847	0.109190	1.3664e-19
-2.16847	0.140200	1.375e-19
-2.16847	0.171080	1.3828e-19
-2.16847	0.201790	1.3899e-19
-2.16847	0.232300	1.3964e-19
-2.16847	0.262590	1.4025e-19
-2.16847	0.292620	1.4081e-19
-2.16847	0.322360	1.4135e-19
-2.16847	0.351790	1.4185e-19
-2.16847	0.380870	1.4232e-19
-2.16847	0.409590	1.4276e-19
-2.16847	0.437900	1.4318e-19
-2.16847	0.465780	1.4358e-19
-2.16847	0.493210	1.4397e-19
-2.16847	0.520160	1.4433e-19
-2.16847	0.546600	1.4467e-19
-2.16847	0.572500	1.45e-19
-2.16847	0.597850	1.4531e-19
-2.16847	0.622610	1.4561e-19
-2.16847	0.646760	1.4589e-19
-2.16847	0.670280	1.4616e-19
-2.16847	0.693150	1.4641e-19
-2.16847	0.715340	1.4665e-19
-2.16847	0.736830	1.4688e-19
-2.16847	0.757600	1.4711e-19
-2.16847	0.777630	1.4731e-19
-2.16847	0.796900	1.4751e-19
-2.16847	0.815390	1.4769e-19
-2.16847	0.833080	1.4787e-19
-2.16847	0.849960	1.4804e-19
-2.16847	0.866010	1.4819e-19
-2.16847	0.881220	1.4833e-19
-2.16847	0.895560	1.4847e-19
-2.16847	0.909030	1.486e-19
-2.16847	0.921610	1.4871e-19
-2.16847	0.933290	1.4882e-19
-2.16847	0.944060	1.4892e-19
-2.16847	0.953900	1.4901e-19
-2.16847	0.962810	1.4908e-19
-2.16847	0.970790	1.4916e-19
-2.16847	0.977810	1.4922e-19
-2.16847	0.983880	1.4927e-19
-2.16847	0.988980	1.4932e-19
-2.16847	0.993120	1.4935e-19
-2.16847	0.996300	1.4938e-19
-2.16847	0.998490	1.494e-19
-2.16847	0.999710	1.4941e-19
-2.13467	0.015629	1.5387e-19
-2.13467	0.046872	1.5581e-19
-2.13467	0.078069	1.573e-19
-2.13467	0.109190	1.5857e-19
-2.13467	0.140200	1.5968e-19
-2.13467	0.171080	1.6067e-19
-2.13467	0.201790	1.6158e-19
-2.13467	0.232300	1.6241e-19
-2.13467	0.262590	1.6319e-19
-2.13467	0.292620	1.639e-19
-2.13467	0.322360	1.6457e-19
-2.13467	0.351790	1.652e-19
-2.13467	0.380870	1.658e-19
-2.13467	0.409590	1.6636e-19
-2.13467	0.437900	1.6689e-19
-2.13467	0.465780	1.6739e-19
-2.13467	0.493210	1.6787e-19
-2.13467	0.520160	1.6832e-19
-2.13467	0.546600	1.6875e-19
-2.13467	0.572500	1.6916e-19
-2.13467	0.597850	1.6955e-19
-2.13467	0.622610	1.6992e-19
-2.13467	0.646760	1.7027e-19
-2.13467	0.670280	1.706e-19
-2.13467	0.693150	1.7092e-19
-2.13467	0.715340	1.7122e-19
-2.13467	0.736830	1.7151e-19
-2.13467	0.757600	1.7178e-19
-2.13467	0.777630	1.7204e-19
-2.13467	0.796900	1.7228e-19
-2.13467	0.815390	1.7252e-19
-2.13467	0.833080	1.7274e-19
-2.13467	0.849960	1.7294e-19
-2.13467	0.866010	1.7313e-19
-2.13467	0.881220	1.7331e-19
-2.13467	0.895560	1.7348e-19
-2.13467	0.909030	1.7363e-19
-2.13467	0.921610	1.7378e-19
-2.13467	0.933290	1.7391e-19
-2.13467	0.944060	1.7403e-19
-2.13467	0.953900	1.7414e-19
-2.13467	0.962810	1.7424e-19
-2.13467	0.970790	1.7433e-19
-2.13467	0.977810	1.7441e-19
-2.13467	0.983880	1.7447e-19
-2.13467	0.988980	1.7453e-19
-2.13467	0.993120	1.7457e-19
-2.13467	0.996300	1.7461e-19
-2.13467	0.998490	1.7463e-19
-2.13467	0.999710	1.7464e-19
-2.10088	0.015629	1.7781e-19
-2.10088	0.046872	1.8036e-19
-2.10088	0.078069	1.8231e-19
-2.10088	0.109190	1.8395e-19
-2.10088	0.140200	1.8538e-19
-2.10088	0.171080	1.8665e-19
-2.10088	0.201790	1.878e-19
-2.10088	0.232300	1.8886e-19
-2.10088	0.262590	1.8984e-19
-2.10088	0.292620	1.9074e-19
-2.10088	0.322360	1.9159e-19
-2.10088	0.351790	1.9238e-19
-2.10088	0.380870	1.9312e-19
-2.10088	0.409590	1.9383e-19
-2.10088	0.437900	1.9449e-19
-2.10088	0.465780	1.9512e-19
-2.10088	0.493210	1.9571e-19
-2.10088	0.520160	1.9628e-19
-2.10088	0.546600	1.9681e-19
-2.10088	0.572500	1.9732e-19
-2.10088	0.597850	1.9781e-19
-2.10088	0.622610	1.9827e-19
-2.10088	0.646760	1.987e-19
-2.10088	0.670280	1.9912e-19
-2.10088	0.693150	1.9951e-19
-2.10088	0.715340	1.9989e-19
-2.10088	0.736830	2.0024e-19
-2.10088	0.757600	2.0058e-19
-2.10088	0.777630	2.009e-19
-2.10088	0.796900	2.0121e-19
-2.10088	0.815390	2.0149e-19
-2.10088	0.833080	2.0176e-19
-2.10088	0.849960	2.0201e-19
-2.10088	0.866010	2.0225e-19
-2.10088	0.881220	2.0247e-19
-2.10088	0.895560	2.0268e-19
-2.10088	0.909030	2.0287e-19
-2.10088	0.921610	2.0305e-19
-2.10088	0.933290	2.0321e-19
-2.10088	0.944060	2.0336e-19
-2.10088	0.953900	2.035e-19
-2.10088	0.962810	2.0362e-19
-2.10088	0.970790	2.0373e-19
-2.10088	0.977810	2.0383e-19
-2.10088	0.983880	2.0391e-19
-2.10088	0.988980	2.0398e-19
-2.10088	0.993120	2.0403e-19
-2.10088	0.996300	2.0407e-19
-2.10088	0.998490	2.041e-19
-2.10088	0.999710	2.0412e-19
-2.06707	0.015629	2.053e-19
-2.06707	0.046872	2.0866e-19
-2.06707	0.078069	2.1119e-19
-2.06707	0.109190	2.133e-19
-2.06707	0.140200	2.1512e-19
-2.06707	0.171080	2.1675e-19
-2.06707	0.201790	2.1821e-19
-2.06707	0.232300	2.1955e-19
-2.06707	0.262590	2.2078e-19
-2.06707	0.292620	2.2192e-19
-2.06707	0.322360	2.2298e-19
-2.06707	0.351790	2.2397e-19
-2.06707	0.380870	2.2491e-19
-2.06707	0.409590	2.2578e-19
-2.06707	0.437900	2.2661e-19
-2.06707	0.465780	2.2739e-19
-2.06707	0.493210	2.2814e-19
-2.06707	0.520160	2.2884e-19
-2.06707	0.546600	2.295e-19
-2.06707	0.572500	2.3014e-19
-2.06707	0.597850	2.3074e-19
-2.06707	0.622610	2.3131e-19
-2.06707	0.646760	2.3185e-19
-2.06707	0.670280	2.3237e-19
-2.06707	0.693150	2.3285e-19
-2.06707	0.715340	2.3332e-19
-2.06707	0.736830	2.3376e-19
-2.06707	0.757600	2.3418e-19
-2.06707	0.777630	2.3457e-19
-2.06707	0.796900	2.3494e-19
-2.06707	0.815390	2.353e-19
-2.06707	0.833080	2.3563e-19
-2.06707	0.849960	2.3594e-19
-2.06707	0.866010	2.3623e-19
-2.06707	0.881220	2.3651e-19
-2.06707	0.895560	2.3676e-19
-2.06707	0.909030	2.37e-19
-2.06707	0.921610	2.3722e-19
-2.06707	0.933290	2.3742e-19
-2.06707	0.944060	2.3761e-19
-2.06707	0.953900	2.3778e-19
-2.06707	0.962810	2.3793e-19
-2.06707	0.970790	2.3806e-19
-2.06707	0.977810	2.3818e-19
-2.06707	0.983880	2.3828e-19
-2.06707	0.988980	2.3836e-19
-2.06707	0.993120	2.3843e-19
-2.06707	0.996300	2.3848e-19
-2.06707	0.998490	2.3852e-19
-2.06707	0.999710	2.3854e-19
-2.03326	0.015629	2.3683e-19
-2.03326	0.046872	2.4124e-19
-2.03326	0.078069	2.4452e-19
-2.03326	0.109190	2.4722e-19
-2.03326	0.140200	2.4955e-19
-2.03326	0.171080	2.5162e-19
-2.03326	0.201790	2.5345e-19
-2.03326	0.232300	2.5513e-19
-2.03326	0.262590	2.5669e-19
-2.03326	0.292620	2.5812e-19
-2.03326	0.322360	2.5945e-19
-2.03326	0.351790	2.6068e-19
-2.03326	0.380870	2.6184e-19
-2.03326	0.409590	2.6294e-19
-2.03326	0.437900	2.6397e-19
-2.03326	0.465780	2.6495e-19
-2.03326	0.493210	2.6586e-19
-2.03326	0.520160	2.6674e-19
-2.03326	0.546600	2.6757e-19
-2.03326	0.572500	2.6834e-19
-2.03326	0.597850	2.691e-19
-2.03326	0.622610	2.698e-19
-2.03326	0.646760	2.7045e-19
-2.03326	0.670280	2.7111e-19
-2.03326	0.693150	2.7171e-19
-2.03326	0.715340	2.7229e-19
-2.03326	0.736830	2.7282e-19
-2.03326	0.757600	2.7334e-19
-2.03326	0.777630	2.7382e-19
-2.03326	0.796900	2.7427e-19
-2.03326	0.815390	2.7472e-19
-2.03326	0.833080	2.7513e-19
-2.03326	0.849960	2.755e-19
-2.03326	0.866010	2.7588e-19
-2.03326	0.881220	2.7621e-19
-2.03326	0.895560	2.7653e-19
-2.03326	0.909030	2.7681e-19
-2.03326	0.921610	2.7709e-19
-2.03326	0.933290	2.7734e-19
-2.03326	0.944060	2.7756e-19
-2.03326	0.953900	2.7776e-19
-2.03326	0.962810	2.7796e-19
-2.03326	0.970790	2.7812e-19
-2.03326	0.977810	2.7827e-19
-2.03326	0.983880	2.7839e-19
-2.03326	0.988980	2.7849e-19
-2.03326	0.993120	2.7857e-19
-2.03326	0.996300	2.7864e-19
-2.03326	0.998490	2.7869e-19
-2.03326	0.999710	2.7872e-19
-1.99946	0.015629	2.7297e-19
-1.99946	0.046872	2.7872e-19
-1.99946	0.078069	2.8296e-19
-1.99946	0.109190	2.864e-19
-1.99946	0.140200	2.8937e-19
-1.99946	0.171080	2.9198e-19
-1.99946	0.201790	2.9429e-19
-1.99946	0.232300	2.964e-19
-1.99946	0.262590	2.9834e-19
-1.99946	0.292620	3.0012e-19
-1.99946	0.322360	3.0178e-19
-1.99946	0.351790	3.0334e-19
-1.99946	0.380870	3.0477e-19
-1.99946	0.409590	3.0612e-19
-1.99946	0.437900	3.0741e-19
-1.99946	0.465780	3.0861e-19
-1.99946	0.493210	3.0977e-19
-1.99946	0.520160	3.1085e-19
-1.99946	0.546600	3.1185e-19
-1.99946	0.572500	3.1283e-19
-1.99946	0.597850	3.1374e-19
-1.99946	0.622610	3.1461e-19
-1.99946	0.646760	3.1544e-19
-1.99946	0.670280	3.1622e-19
-1.99946	0.693150	3.1698e-19
-1.99946	0.715340	3.1768e-19
-1.99946	0.736830	3.1833e-19
-1.99946	0.757600	3.1898e-19
-1.99946	0.777630	3.1956e-19
-1.99946	0.796900	3.2014e-19
-1.99946	0.815390	3.2067e-19
-1.99946	0.833080	3.2117e-19
-1.99946	0.849960	3.2165e-19
-1.99946	0.866010	3.221e-19
-1.99946	0.881220	3.225e-19
-1.99946	0.895560	3.229e-19
-1.99946	0.909030	3.2326e-19
-1.99946	0.921610	3.2358e-19
-1.99946	0.933290	3.2388e-19
-1.99946	0.944060	3.2416e-19
-1.99946	0.953900	3.2443e-19
-1.99946	0.962810	3.2466e-19
-1.99946	0.970790	3.2486e-19
-1.99946	0.977810	3.2504e-19
-1.99946	0.983880	3.2519e-19
-1.99946	0.988980	3.2531e-19
-1.99946	0.993120	3.2542e-19
-1.99946	0.996300	3.2549e-19
-1.99946	0.998490	3.2554e-19
-1.99946	0.999710	3.2557e-19
-1.96566	0.015629	3.1429e-19
-1.96566	0.046872	3.218e-19
-1.96566	0.078069	3.2722e-19
-1.96566	0.109190	3.3164e-19
-1.96566	0.140200	3.3539e-19
-1.96566	0.171080	3.3865e-19
-1.96566	0.201790	3.4157e-19
-1.96566	0.232300	3.4423e-19
-1.96566	0.262590	3.4664e-19
-1.96566	0.292620	3.4885e-19
-1.96566	0.322360	3.5091e-19
-1.96566	0.351790	3.5284e-19
-1.96566	0.380870	3.5463e-19
-1.96566	0.409590	3.5631e-19
-1.96566	0.437900	3.5789e-19
-1.96566	0.465780	3.5938e-19
-1.96566	0.493210	3.6078e-19
-1.96566	0.520160	3.6211e-19
-1.96566	0.546600	3.6337e-19
-1.96566	0.572500	3.6457e-19
-1.96566	0.597850	3.6571e-19
-1.96566	0.622610	3.6676e-19
-1.96566	0.646760	3.6779e-19
-1.96566	0.670280	3.6874e-19
-1.96566	0.693150	3.6967e-19
-1.96566	0.715340	3.7053e-19
-1.96566	0.736830	3.7136e-19
-1.96566	0.757600	3.7214e-19
-1.96566	0.777630	3.7286e-19
-1.96566	0.796900	3.7357e-19
-1.96566	0.815390	3.7422e-19
-1.96566	0.833080	3.7485e-19
-1.96566	0.849960	3.7543e-19
-1.96566	0.866010	3.7595e-19
-1.96566	0.881220	3.7648e-19
-1.96566	0.895560	3.7693e-19
-1.96566	0.909030	3.7739e-19
-1.96566	0.921610	3.7779e-19
-1.96566	0.933290	3.7816e-19
-1.96566	0.944060	3.7852e-19
-1.96566	0.953900	3.7882e-19
-1.96566	0.962810	3.7909e-19
-1.96566	0.970790	3.7935e-19
-1.96566	0.977810	3.7957e-19
-1.96566	0.983880	3.7975e-19
-1.96566	0.988980	3.799e-19
-1.96566	0.993120	3.8002e-19
-1.96566	0.996300	3.8012e-19
-1.96566	0.998490	3.802e-19
-1.96566	0.999710	3.8022e-19
-1.93186	0.015629	3.6146e-19
-1.93186	0.046872	3.7123e-19
-1.93186	0.078069	3.7819e-19
-1.93186	0.109190	3.8377e-19
-1.93186	0.140200	3.8849e-19
-1.93186	0.171080	3.9261e-19
-1.93186	0.201790	3.9625e-19
-1.93186	0.232300	3.9957e-19
-1.93186	0.262590	4.0255e-19
-1.93186	0.292620	4.0532e-19
-1.93186	0.322360	4.0788e-19
-1.93186	0.351790	4.1024e-19
-1.93186	0.380870	4.1245e-19
-1.93186	0.409590	4.1454e-19
-1.93186	0.437900	4.165e-19
-1.93186	0.465780	4.1833e-19
-1.93186	0.493210	4.2006e-19
-1.93186	0.520160	4.217e-19
-1.93186	0.546600	4.2325e-19
-1.93186	0.572500	4.2471e-19
-1.93186	0.597850	4.2609e-19
-1.93186	0.622610	4.2742e-19
-1.93186	0.646760	4.2868e-19
-1.93186	0.670280	4.2986e-19
-1.93186	0.693150	4.3096e-19
-1.93186	0.715340	4.3204e-19
-1.93186	0.736830	4.3305e-19
-1.93186	0.757600	4.34e-19
-1.93186	0.777630	4.3491e-19
-1.93186	0.796900	4.3576e-19
-1.93186	0.815390	4.3657e-19
-1.93186	0.833080	4.3732e-19
-1.93186	0.849960	4.3802e-19
-1.93186	0.866010	4.387e-19
-1.93186	0.881220	4.3933e-19
-1.93186	0.895560	4.3991e-19
-1.93186	0.909030	4.4043e-19
-1.93186	0.921610	4.4094e-19
-1.93186	0.933290	4.4141e-19
-1.93186	0.944060	4.4182e-19
-1.93186	0.953900	4.4219e-19
-1.93186	0.962810	4.4254e-19
-1.93186	0.970790	4.4285e-19
-1.93186	0.977810	4.431e-19
-1.93186	0.983880	4.4332e-19
-1.93186	0.988980	4.4352e-19
-1.93186	0.993120	4.4367e-19
-1.93186	0.996300	4.438e-19
-1.93186	0.998490	4.4387e-19
-1.93186	0.999710	4.4393e-19
-1.89806	0.015629	4.1529e-19
-1.89806	0.046872	4.2795e-19
-1.89806	0.078069	4.3682e-19
-1.89806	0.109190	4.4387e-19
-1.89806	0.140200	4.4978e-19
-1.89806	0.171080	4.5493e-19
-1.89806	0.201790	4.5947e-19
-1.89806	0.232300	4.6357e-19
-1.89806	0.262590	4.6729e-19
-1.89806	0.292620	4.707e-19
-1.89806	0.322360	4.7387e-19
-1.89806	0.351790	4.7681e-19
-1.89806	0.380870	4.7952e-19
-1.89806	0.409590	4.8208e-19
-1.89806	0.437900	4.8449e-19
-1.89806	0.465780	4.8675e-19
-1.89806	0.493210	4.8889e-19
-1.89806	0.520160	4.909e-19
-1.89806	0.546600	4.9278e-19
-1.89806	0.572500	4.9459e-19
-1.89806	0.597850	4.963e-19
-1.89806	0.622610	4.9791e-19
-1.89806	0.646760	4.9944e-19
-1.89806	0.670280	5.009e-19
-1.89806	0.693150	5.0228e-19
-1.89806	0.715340	5.0358e-19
-1.89806	0.736830	5.0481e-19
-1.89806	0.757600	5.0597e-19
-1.89806	0.777630	5.0707e-19
-1.89806	0.796900	5.0813e-19
-1.89806	0.815390	5.0911e-19
-1.89806	0.833080	5.1004e-19
-1.89806	0.849960	5.1092e-19
-1.89806	0.866010	5.1172e-19
-1.89806	0.881220	5.1248e-19
-1.89806	0.895560	5.132e-19
-1.89806	0.909030	5.1386e-19
-1.89806	0.921610	5.1446e-19
-1.89806	0.933290	5.1501e-19
-1.89806	0.944060	5.1554e-19
-1.89806	0.953900	5.1599e-19
-1.89806	0.962810	5.1642e-19
-1.89806	0.970790	5.1677e-19
-1.89806	0.977810	5.1712e-19
-1.89806	0.983880	5.174e-19
-1.89806	0.988980	5.1762e-19
-1.89806	0.993120	5.1782e-19
-1.89806	0.996300	5.1795e-19
-1.89806	0.998490	5.1805e-19
-1.89806	0.999710	5.181e-19
-1.86426	0.015629	4.7653e-19
-1.86426	0.046872	4.9288e-19
-1.86426	0.078069	5.0414e-19
-1.86426	0.109190	5.13e-19
-1.86426	0.140200	5.2041e-19
-1.86426	0.171080	5.2682e-19
-1.86426	0.201790	5.3247e-19
-1.86426	0.232300	5.3754e-19
-1.86426	0.262590	5.4217e-19
-1.86426	0.292620	5.4639e-19
-1.86426	0.322360	5.5025e-19
-1.86426	0.351790	5.5387e-19
-1.86426	0.380870	5.5724e-19
-1.86426	0.409590	5.6038e-19
-1.86426	0.437900	5.6332e-19
-1.86426	0.465780	5.661e-19
-1.86426	0.493210	5.6872e-19
-1.86426	0.520160	5.7118e-19
-1.86426	0.546600	5.7351e-19
-1.86426	0.572500	5.7572e-19
-1.86426	0.597850	5.7781e-19
-1.86426	0.622610	5.7979e-19
-1.86426	0.646760	5.8165e-19
-1.86426	0.670280	5.8344e-19
-1.86426	0.693150	5.8512e-19
-1.86426	0.715340	5.867e-19
-1.86426	0.736830	5.8821e-19
-1.86426	0.757600	5.8964e-19
-1.86426	0.777630	5.91e-19
-1.86426	0.796900	5.9228e-19
-1.86426	0.815390	5.9348e-19
-1.86426	0.833080	5.9461e-19
-1.86426	0.849960	5.9567e-19
-1.86426	0.866010	5.9665e-19
-1.86426	0.881220	5.976e-19
-1.86426	0.895560	5.9846e-19
-1.86426	0.909030	5.9926e-19
-1.86426	0.921610	6.0001e-19
-1.86426	0.933290	6.0069e-19
-1.86426	0.944060	6.0132e-19
-1.86426	0.953900	6.0187e-19
-1.86426	0.962810	6.024e-19
-1.86426	0.970790	6.0283e-19
-1.86426	0.977810	6.0323e-19
-1.86426	0.983880	6.0358e-19
-1.86426	0.988980	6.0386e-19
-1.86426	0.993120	6.0408e-19
-1.86426	0.996300	6.0429e-19
-1.86426	0.998490	6.0439e-19
-1.86426	0.999710	6.0446e-19
-1.83045	0.015629	5.4611e-19
-1.83045	0.046872	5.6711e-19
-1.83045	0.078069	5.8135e-19
-1.83045	0.109190	5.9248e-19
-1.83045	0.140200	6.0172e-19
-1.83045	0.171080	6.0966e-19
-1.83045	0.201790	6.1667e-19
-1.83045	0.232300	6.2295e-19
-1.83045	0.262590	6.2862e-19
-1.83045	0.292620	6.3382e-19
-1.83045	0.322360	6.386e-19
-1.83045	0.351790	6.4304e-19
-1.83045	0.380870	6.4716e-19
-1.83045	0.409590	6.5103e-19
-1.83045	0.437900	6.5465e-19
-1.83045	0.465780	6.5804e-19
-1.83045	0.493210	6.6125e-19
-1.83045	0.520160	6.6427e-19
-1.83045	0.546600	6.6711e-19
-1.83045	0.572500	6.6982e-19
-1.83045	0.597850	6.7236e-19
-1.83045	0.622610	6.7479e-19
-1.83045	0.646760	6.7705e-19
-1.83045	0.670280	6.7924e-19
-1.83045	0.693150	6.813e-19
-1.83045	0.715340	6.8323e-19
-1.83045	0.736830	6.8509e-19
-1.83045	0.757600	6.8683e-19
-1.83045	0.777630	6.8848e-19
-1.83045	0.796900	6.9004e-19
-1.83045	0.815390	6.915e-19
-1.83045	0.833080	6.9288e-19
-1.83045	0.849960	6.9416e-19
-1.83045	0.866010	6.9539e-19
-1.83045	0.881220	6.9652e-19
-1.83045	0.895560	6.9758e-19
-1.83045	0.909030	6.9856e-19
-1.83045	0.921610	6.9946e-19
-1.83045	0.933290	7.0031e-19
-1.83045	0.944060	7.0107e-19
