-2.30368	0.015629	7.7328e-20
-2.30368	0.046872	7.7832e-20
-2.30368	0.078069	7.8236e-20
-2.30368	0.109190	7.8587e-20
-2.30368	0.140200	7.8904e-20
-2.30368	0.171080	7.9195e-20
-2.30368	0.201790	7.9463e-20
-2.30368	0.232300	7.9714e-20
-2.30368	0.262590	7.9949e-20
-2.30368	0.292620	8.0171e-20
-2.30368	0.322360	8.038e-20
-2.30368	0.351790	8.0577e-20
-2.30368	0.380870	8.0766e-20
-2.30368	0.409590	8.0945e-20
-2.30368	0.437900	8.1116e-20
-2.30368	0.465780	8.1279e-20
-2.30368	0.493210	8.1435e-20
-2.30368	0.520160	8.1583e-20
-2.30368	0.546600	8.1726e-20
-2.30368	0.572500	8.186e-20
-2.30368	0.597850	8.199e-20
-2.30368	0.622610	8.2113e-20
-2.30368	0.646760	8.2232e-20
-2.30368	0.670280	8.2345e-20
-2.30368	0.693150	8.2452e-20
-2.30368	0.715340	8.2554e-20
-2.30368	0.736830	8.2651e-20
-2.30368	0.757600	8.2744e-20
-2.30368	0.777630	8.2831e-20
-2.30368	0.796900	8.2915e-20
-2.30368	0.815390	8.2995e-20
-2.30368	0.833080	8.3069e-20
-2.30368	0.849960	8.3139e-20
-2.30368	0.866010	8.3206e-20
-2.30368	0.881220	8.3268e-20
-2.30368	0.895560	8.3326e-20
-2.30368	0.909030	8.338e-20
-2.30368	0.921610	8.343e-20
-2.30368	0.933290	8.3476e-20
-2.30368	0.944060	8.3518e-20
-2.30368	0.953900	8.3556e-20
-2.30368	0.962810	8.359e-20
-2.30368	0.970790	8.3622e-20
-2.30368	0.977810	8.3648e-20
-2.30368	0.983880	8.3671e-20
-2.30368	0.988980	8.3691e-20
-2.30368	0.993120	8.3707e-20
-2.30368	0.996300	8.3718e-20
-2.30368	0.998490	8.3727e-20
-2.30368	0.999710	8.3731e-20
-2.26988	0.015629	8.9688e-20
-2.26988	0.046872	9.0358e-20
-2.26988	0.078069	9.0892e-20
-2.26988	0.109190	9.1354e-20
-2.26988	0.140200	9.1768e-20
-2.26988	0.171080	9.2146e-20
-2.26988	0.201790	9.2495e-20
-2.26988	0.232300	9.2818e-20
-2.26988	0.262590	9.312e-20
-2.26988	0.292620	9.3405e-20
-2.26988	0.322360	9.3674e-20
-2.26988	0.351790	9.3928e-20
-2.26988	0.380870	9.4169e-20
-2.26988	0.409590	9.4398e-20
-2.26988	0.437900	9.4616e-20
-2.26988	0.465780	9.4824e-20
-2.26988	0.493210	9.5021e-20
-2.26988	0.520160	9.5209e-20
-2.26988	0.546600	9.539e-20
-2.26988	0.572500	9.556e-20
-2.26988	0.597850	9.5725e-20
-2.26988	0.622610	9.5881e-20
-2.26988	0.646760	9.603e-20
-2.26988	0.670280	9.6172e-20
-2.26988	0.693150	9.6308e-20
-2.26988	0.715340	9.6437e-20
-2.26988	0.736830	9.656e-20
-2.26988	0.757600	9.6675e-20
-2.26988	0.777630	9.6787e-20
-2.26988	0.796900	9.6892e-20
-2.26988	0.815390	9.699e-20
-2.26988	0.833080	9.7086e-20
-2.26988	0.849960	9.7174e-20
-2.26988	0.866010	9.7256e-20
-2.26988	0.881220	9.7335e-20
-2.26988	0.895560	9.7408e-20
-2.26988	0.909030	9.7476e-20
-2.26988	0.921610	9.7539e-20
-2.26988	0.933290	9.7596e-20
-2.26988	0.944060	9.7649e-20
-2.26988	0.953900	9.7696e-20
-2.26988	0.962810	9.7739e-20
-2.26988	0.970790	9.7778e-20
-2.26988	0.977810	9.7811e-20
-2.26988	0.983880	9.784e-20
-2.26988	0.988980	9.7864e-20
-2.26988	0.993120	9.7884e-20
-2.26988	0.996300	9.7898e-20
-2.26988	0.998490	9.7909e-20
-2.26988	0.999710	9.7915e-20
-2.23607	0.015629	1.0397e-19
-2.23607	0.046872	1.0486e-19
-2.23607	0.078069	1.0556e-19
-2.23607	0.109190	1.0616e-19
-2.23607	0.140200	1.067e-19
-2.23607	0.171080	1.0719e-19
-2.23607	0.201790	1.0764e-19
-2.23607	0.232300	1.0806e-19
-2.23607	0.262590	1.0844e-19
-2.23607	0.292620	1.0881e-19
-2.23607	0.322360	1.0915e-19
-2.23607	0.351790	1.0948e-19
-2.23607	0.380870	1.0978e-19
-2.23607	0.409590	1.1007e-19
-2.23607	0.437900	1.1035e-19
-2.23607	0.465780	1.1061e-19
-2.23607	0.493210	1.1086e-19
-2.23607	0.520160	1.111e-19
-2.23607	0.546600	1.1133e-19
-2.23607	0.572500	1.1155e-19
-2.23607	0.597850	1.1175e-19
-2.23607	0.622610	1.1195e-19
-2.23607	0.646760	1.1214e-19
-2.23607	0.670280	1.1232e-19
-2.23607	0.693150	1.1249e-19
-2.23607	0.715340	1.1265e-19
-2.23607	0.736830	1.128e-19
-2.23607	0.757600	1.1295e-19
-2.23607	0.777630	1.1309e-19
-2.23607	0.796900	1.1322e-19
-2.23607	0.815390	1.1335e-19
-2.23607	0.833080	1.1346e-19
-2.23607	0.849960	1.1357e-19
-2.23607	0.866010	1.1368e-19
-2.23607	0.881220	1.1378e-19
-2.23607	0.895560	1.1387e-19
-2.23607	0.909030	1.1395e-19
-2.23607	0.921610	1.1403e-19
-2.23607	0.933290	1.141e-19
-2.23607	0.944060	1.1417e-19
-2.23607	0.953900	1.1423e-19
-2.23607	0.962810	1.1428e-19
-2.23607	0.970790	1.1433e-19
-2.23607	0.977810	1.1437e-19
-2.23607	0.983880	1.1441e-19
-2.23607	0.988980	1.1444e-19
-2.23607	0.993120	1.1446e-19
-2.23607	0.996300	1.1448e-19
-2.23607	0.998490	1.1449e-19
-2.23607	0.999710	1.145e-19
-2.20227	0.015629	1.2044e-19
-2.20227	0.046872	1.2162e-19
-2.20227	0.078069	1.2255e-19
-2.20227	0.109190	1.2334e-19
-2.20227	0.140200	1.2403e-19
-2.20227	0.171080	1.2467e-19
-2.20227	0.201790	1.2525e-19
-2.20227	0.232300	1.2578e-19
-2.20227	0.262590	1.2628e-19
-2.20227	0.292620	1.2675e-19
-2.20227	0.322360	1.2718e-19
-2.20227	0.351790	1.2759e-19
-2.20227	0.380870	1.2798e-19
