-2.30368	0.015629	7.435e-20
-2.30368	0.046872	7.4805e-20
-2.30368	0.078069	7.5179e-20
-2.30368	0.109190	7.5509e-20
-2.30368	0.140200	7.5805e-20
-2.30368	0.171080	7.6078e-20
-2.30368	0.201790	7.6329e-20
-2.30368	0.232300	7.6565e-20
-2.30368	0.262590	7.6787e-20
-2.30368	0.292620	7.6995e-20
-2.30368	0.322360	7.7192e-20
-2.30368	0.351790	7.7379e-20
-2.30368	0.380870	7.7557e-20
-2.30368	0.409590	7.7725e-20
-2.30368	0.437900	7.7886e-20
-2.30368	0.465780	7.804e-20
-2.30368	0.493210	7.8187e-20
-2.30368	0.520160	7.8327e-20
-2.30368	0.546600	7.8461e-20
-2.30368	0.572500	7.8588e-20
-2.30368	0.597850	7.8709e-20
-2.30368	0.622610	7.8827e-20
-2.30368	0.646760	7.8938e-20
-2.30368	0.670280	7.9044e-20
-2.30368	0.693150	7.9146e-20
-2.30368	0.715340	7.9242e-20
-2.30368	0.736830	7.9334e-20
-2.30368	0.757600	7.9421e-20
-2.30368	0.777630	7.9505e-20
-2.30368	0.796900	7.9582e-20
-2.30368	0.815390	7.9657e-20
-2.30368	0.833080	7.9728e-20
-2.30368	0.849960	7.9794e-20
-2.30368	0.866010	7.9856e-20
-2.30368	0.881220	7.9916e-20
-2.30368	0.895560	7.9969e-20
-2.30368	0.909030	8.002e-20
-2.30368	0.921610	8.0068e-20
-2.30368	0.933290	8.0111e-20
-2.30368	0.944060	8.015e-20
-2.30368	0.953900	8.0187e-20
-2.30368	0.962810	8.0219e-20
-2.30368	0.970790	8.0248e-20
-2.30368	0.977810	8.0273e-20
-2.30368	0.983880	8.0296e-20
-2.30368	0.988980	8.0314e-20
-2.30368	0.993120	8.0328e-20
-2.30368	0.996300	8.034e-20
-2.30368	0.998490	8.0348e-20
-2.30368	0.999710	8.0352e-20
-2.26988	0.015629	8.621e-20
-2.26988	0.046872	8.6816e-20
-2.26988	0.078069	8.731e-20
-2.26988	0.109190	8.7743e-20
-2.26988	0.140200	8.813e-20
-2.26988	0.171080	8.8483e-20
-2.26988	0.201790	8.8811e-20
-2.26988	0.232300	8.9114e-20
-2.26988	0.262590	8.9399e-20
-2.26988	0.292620	8.9667e-20
-2.26988	0.322360	8.9919e-20
-2.26988	0.351790	9.0159e-20
-2.26988	0.380870	9.0387e-20
-2.26988	0.409590	9.0602e-20
-2.26988	0.437900	9.0806e-20
-2.26988	0.465780	9.1003e-20
-2.26988	0.493210	9.1189e-20
-2.26988	0.520160	9.1366e-20
-2.26988	0.546600	9.1535e-20
-2.26988	0.572500	9.1698e-20
-2.26988	0.597850	9.1852e-20
-2.26988	0.622610	9.1999e-20
-2.26988	0.646760	9.214e-20
-2.26988	0.670280	9.2274e-20
-2.26988	0.693150	9.2401e-20
-2.26988	0.715340	9.2523e-20
-2.26988	0.736830	9.2638e-20
-2.26988	0.757600	9.2749e-20
