-2.16847	0.078069	1.4887e-19
-2.16847	0.109190	1.4997e-19
-2.16847	0.140200	1.5094e-19
-2.16847	0.171080	1.518e-19
-2.16847	0.201790	1.5259e-19
-2.16847	0.232300	1.5332e-19
-2.16847	0.262590	1.5399e-19
-2.16847	0.292620	1.5462e-19
-2.16847	0.322360	1.5521e-19
-2.16847	0.351790	1.5576e-19
-2.16847	0.380870	1.5628e-19
-2.16847	0.409590	1.5677e-19
-2.16847	0.437900	1.5724e-19
-2.16847	0.465780	1.5768e-19
-2.16847	0.493210	1.581e-19
-2.16847	0.520160	1.585e-19
-2.16847	0.546600	1.5888e-19
-2.16847	0.572500	1.5924e-19
-2.16847	0.597850	1.5958e-19
-2.16847	0.622610	1.5991e-19
-2.16847	0.646760	1.6022e-19
-2.16847	0.670280	1.6052e-19
-2.16847	0.693150	1.608e-19
-2.16847	0.715340	1.6106e-19
-2.16847	0.736830	1.6132e-19
-2.16847	0.757600	1.6156e-19
-2.16847	0.777630	1.6179e-19
-2.16847	0.796900	1.62e-19
-2.16847	0.815390	1.6221e-19
-2.16847	0.833080	1.624e-19
-2.16847	0.849960	1.6258e-19
-2.16847	0.866010	1.6275e-19
-2.16847	0.881220	1.6291e-19
-2.16847	0.895560	1.6306e-19
-2.16847	0.909030	1.632e-19
-2.16847	0.921610	1.6333e-19
-2.16847	0.933290	1.6344e-19
-2.16847	0.944060	1.6355e-19
-2.16847	0.953900	1.6365e-19
-2.16847	0.962810	1.6374e-19
-2.16847	0.970790	1.6381e-19
-2.16847	0.977810	1.6388e-19
-2.16847	0.983880	1.6395e-19
-2.16847	0.988980	1.6399e-19
-2.16847	0.993120	1.6403e-19
-2.16847	0.996300	1.6406e-19
-2.16847	0.998490	1.6408e-19
-2.16847	0.999710	1.641e-19
-2.13468	0.015629	1.6873e-19
-2.13468	0.046872	1.7105e-19
-2.13468	0.078069	1.7277e-19
-2.13468	0.109190	1.7419e-19
-2.13468	0.140200	1.7544e-19
-2.13468	0.171080	1.7655e-19
-2.13468	0.201790	1.7756e-19
-2.13468	0.232300	1.7849e-19
-2.13468	0.262590	1.7934e-19
-2.13468	0.292620	1.8014e-19
-2.13468	0.322360	1.8088e-19
-2.13468	0.351790	1.8158e-19
-2.13468	0.380870	1.8224e-19
-2.13468	0.409590	1.8286e-19
-2.13468	0.437900	1.8344e-19
-2.13468	0.465780	1.8399e-19
-2.13468	0.493210	1.8452e-19
-2.13468	0.520160	1.8502e-19
-2.13468	0.546600	1.855e-19
-2.13468	0.572500	1.8594e-19
-2.13468	0.597850	1.8638e-19
-2.13468	0.622610	1.8678e-19
-2.13468	0.646760	1.8717e-19
-2.13468	0.670280	1.8754e-19
-2.13468	0.693150	1.8789e-19
-2.13468	0.715340	1.8822e-19
-2.13468	0.736830	1.8854e-19
-2.13468	0.757600	1.8883e-19
-2.13468	0.777630	1.8912e-19
-2.13468	0.796900	1.8939e-19
-2.13468	0.815390	1.8964e-19
-2.13468	0.833080	1.8988e-19
-2.13468	0.849960	1.9011e-19
-2.13468	0.866010	1.9032e-19
-2.13468	0.881220	1.9052e-19
-2.13468	0.895560	1.907e-19
-2.13468	0.909030	1.9087e-19
-2.13468	0.921610	1.9103e-19
-2.13468	0.933290	1.9117e-19
-2.13468	0.944060	1.9131e-19
-2.13468	0.953900	1.9143e-19
-2.13468	0.962810	1.9154e-19
-2.13468	0.970790	1.9163e-19
-2.13468	0.977810	1.9172e-19
-2.13468	0.983880	1.9179e-19
-2.13468	0.988980	1.9185e-19
-2.13468	0.993120	1.9191e-19
-2.13468	0.996300	1.9194e-19
-2.13468	0.998490	1.9197e-19
-2.13468	0.999710	1.9198e-19
-2.10087	0.015629	1.9515e-19
-2.10087	0.046872	1.982e-19
-2.10087	0.078069	2.0042e-19
-2.10087	0.109190	2.0227e-19
-2.10087	0.140200	2.0386e-19
-2.10087	0.171080	2.0529e-19
-2.10087	0.201790	2.0657e-19
-2.10087	0.232300	2.0775e-19
-2.10087	0.262590	2.0883e-19
-2.10087	0.292620	2.0983e-19
-2.10087	0.322360	2.1077e-19
-2.10087	0.351790	2.1165e-19
-2.10087	0.380870	2.1247e-19
-2.10087	0.409590	2.1325e-19
-2.10087	0.437900	2.1398e-19
-2.10087	0.465780	2.1467e-19
-2.10087	0.493210	2.1533e-19
-2.10087	0.520160	2.1596e-19
-2.10087	0.546600	2.1655e-19
-2.10087	0.572500	2.1711e-19
-2.10087	0.597850	2.1764e-19
-2.10087	0.622610	2.1815e-19
-2.10087	0.646760	2.1863e-19
-2.10087	0.670280	2.1909e-19
-2.10087	0.693150	2.1952e-19
-2.10087	0.715340	2.1994e-19
-2.10087	0.736830	2.2033e-19
-2.10087	0.757600	2.207e-19
-2.10087	0.777630	2.2105e-19
-2.10087	0.796900	2.2138e-19
-2.10087	0.815390	2.217e-19
-2.10087	0.833080	2.22e-19
-2.10087	0.849960	2.2227e-19
-2.10087	0.866010	2.2254e-19
-2.10087	0.881220	2.2278e-19
-2.10087	0.895560	2.2301e-19
-2.10087	0.909030	2.2322e-19
-2.10087	0.921610	2.2341e-19
-2.10087	0.933290	2.2359e-19
-2.10087	0.944060	2.2376e-19
-2.10087	0.953900	2.2391e-19
-2.10087	0.962810	2.2405e-19
-2.10087	0.970790	2.2416e-19
-2.10087	0.977810	2.2427e-19
-2.10087	0.983880	2.2436e-19
-2.10087	0.988980	2.2443e-19
-2.10087	0.993120	2.245e-19
-2.10087	0.996300	2.2454e-19
-2.10087	0.998490	2.2457e-19
-2.10087	0.999710	2.2459e-19
-2.06707	0.015629	2.2553e-19
-2.06707	0.046872	2.2953e-19
-2.06707	0.078069	2.3242e-19
-2.06707	0.109190	2.3479e-19
-2.06707	0.140200	2.3684e-19
-2.06707	0.171080	2.3865e-19
-2.06707	0.201790	2.4028e-19
-2.06707	0.232300	2.4176e-19
-2.06707	0.262590	2.4313e-19
-2.06707	0.292620	2.4439e-19
-2.06707	0.322360	2.4557e-19
-2.06707	0.351790	2.4667e-19
-2.06707	0.380870	2.477e-19
-2.06707	0.409590	2.4867e-19
-2.06707	0.437900	2.4958e-19
-2.06707	0.465780	2.5045e-19
-2.06707	0.493210	2.5127e-19
-2.06707	0.520160	2.5204e-19
-2.06707	0.546600	2.5277e-19
-2.06707	0.572500	2.5347e-19
-2.06707	0.597850	2.5413e-19
-2.06707	0.622610	2.5476e-19
-2.06707	0.646760	2.5536e-19
-2.06707	0.670280	2.5592e-19
-2.06707	0.693150	2.5647e-19
-2.06707	0.715340	2.5698e-19
-2.06707	0.736830	2.5746e-19
-2.06707	0.757600	2.5792e-19
-2.06707	0.777630	2.5836e-19
-2.06707	0.796900	2.5876e-19
-2.06707	0.815390	2.5916e-19
-2.06707	0.833080	2.5952e-19
-2.06707	0.849960	2.5986e-19
-2.06707	0.866010	2.6019e-19
-2.06707	0.881220	2.6049e-19
-2.06707	0.895560	2.6077e-19
-2.06707	0.909030	2.6103e-19
-2.06707	0.921610	2.6127e-19
-2.06707	0.933290	2.615e-19
-2.06707	0.944060	2.617e-19
-2.06707	0.953900	2.6188e-19
-2.06707	0.962810	2.6205e-19
-2.06707	0.970790	2.622e-19
-2.06707	0.977810	2.6232e-19
-2.06707	0.983880	2.6244e-19
-2.06707	0.988980	2.6253e-19
-2.06707	0.993120	2.6261e-19
-2.06707	0.996300	2.6266e-19
-2.06707	0.998490	2.627e-19
-2.06707	0.999710	2.6272e-19
-2.03327	0.015629	2.6043e-19
-2.03327	0.046872	2.6566e-19
-2.03327	0.078069	2.694e-19
-2.03327	0.109190	2.7244e-19
-2.03327	0.140200	2.7505e-19
-2.03327	0.171080	2.7735e-19
-2.03327	0.201790	2.7941e-19
-2.03327	0.232300	2.8129e-19
-2.03327	0.262590	2.83e-19
-2.03327	0.292620	2.8458e-19
-2.03327	0.322360	2.8606e-19
-2.03327	0.351790	2.8743e-19
-2.03327	0.380870	2.8871e-19
-2.03327	0.409590	2.8992e-19
-2.03327	0.437900	2.9106e-19
-2.03327	0.465780	2.9214e-19
-2.03327	0.493210	2.9315e-19
-2.03327	0.520160	2.9411e-19
-2.03327	0.546600	2.9502e-19
-2.03327	0.572500	2.9589e-19
-2.03327	0.597850	2.9671e-19
-2.03327	0.622610	2.9749e-19
-2.03327	0.646760	2.9822e-19
-2.03327	0.670280	2.9893e-19
-2.03327	0.693150	2.9959e-19
-2.03327	0.715340	3.0021e-19
-2.03327	0.736830	3.0082e-19
-2.03327	0.757600	3.0139e-19
-2.03327	0.777630	3.0192e-19
-2.03327	0.796900	3.0244e-19
-2.03327	0.815390	3.029e-19
-2.03327	0.833080	3.0335e-19
-2.03327	0.849960	3.0378e-19
-2.03327	0.866010	3.0418e-19
-2.03327	0.881220	3.0455e-19
-2.03327	0.895560	3.049e-19
-2.03327	0.909030	3.0521e-19
-2.03327	0.921610	3.055e-19
-2.03327	0.933290	3.0579e-19
-2.03327	0.944060	3.0604e-19
-2.03327	0.953900	3.0626e-19
-2.03327	0.962810	3.0646e-19
-2.03327	0.970790	3.0665e-19
-2.03327	0.977810	3.0681e-19
-2.03327	0.983880	3.0694e-19
-2.03327	0.988980	3.0706e-19
-2.03327	0.993120	3.0715e-19
-2.03327	0.996300	3.0722e-19
-2.03327	0.998490	3.0727e-19
-2.03327	0.999710	3.0729e-19
-1.99946	0.015629	3.0048e-19
-1.99946	0.046872	3.073e-19
-1.99946	0.078069	3.1211e-19
-1.99946	0.109190	3.1601e-19
-1.99946	0.140200	3.1933e-19
-1.99946	0.171080	3.2224e-19
-1.99946	0.201790	3.2483e-19
-1.99946	0.232300	3.2717e-19
-1.99946	0.262590	3.2932e-19
-1.99946	0.292620	3.3131e-19
-1.99946	0.322360	3.3315e-19
-1.99946	0.351790	3.3485e-19
-1.99946	0.380870	3.3644e-19
-1.99946	0.409590	3.3795e-19
-1.99946	0.437900	3.3934e-19
-1.99946	0.465780	3.407e-19
-1.99946	0.493210	3.4194e-19
-1.99946	0.520160	3.4314e-19
-1.99946	0.546600	3.4428e-19
-1.99946	0.572500	3.4532e-19
-1.99946	0.597850	3.4633e-19
-1.99946	0.622610	3.4731e-19
-1.99946	0.646760	3.482e-19
-1.99946	0.670280	3.4908e-19
-1.99946	0.693150	3.4991e-19
-1.99946	0.715340	3.5066e-19
-1.99946	0.736830	3.5142e-19
-1.99946	0.757600	3.5212e-19
-1.99946	0.777630	3.5278e-19
-1.99946	0.796900	3.5338e-19
-1.99946	0.815390	3.5399e-19
-1.99946	0.833080	3.5452e-19
-1.99946	0.849960	3.5506e-19
-1.99946	0.866010	3.5554e-19
-1.99946	0.881220	3.5598e-19
-1.99946	0.895560	3.5642e-19
-1.99946	0.909030	3.5683e-19
-1.99946	0.921610	3.5721e-19
-1.99946	0.933290	3.5753e-19
-1.99946	0.944060	3.5784e-19
-1.99946	0.953900	3.5813e-19
-1.99946	0.962810	3.5835e-19
-1.99946	0.970790	3.586e-19
-1.99946	0.977810	3.5879e-19
-1.99946	0.983880	3.5895e-19
-1.99946	0.988980	3.5908e-19
-1.99946	0.993120	3.592e-19
-1.99946	0.996300	3.5927e-19
-1.99946	0.998490	3.5933e-19
-1.99946	0.999710	3.5939e-19
-1.96566	0.015629	3.464e-19
-1.96566	0.046872	3.5525e-19
-1.96566	0.078069	3.6145e-19
-1.96566	0.109190	3.6638e-19
-1.96566	0.140200	3.7059e-19
-1.96566	0.171080	3.7426e-19
-1.96566	0.201790	3.7751e-19
-1.96566	0.232300	3.8042e-19
-1.96566	0.262590	3.8311e-19
-1.96566	0.292620	3.8558e-19
-1.96566	0.322360	3.8785e-19
-1.96566	0.351790	3.8997e-19
-1.96566	0.380870	3.9196e-19
-1.96566	0.409590	3.9383e-19
-1.96566	0.437900	3.9557e-19
-1.96566	0.465780	3.9721e-19
-1.96566	0.493210	3.9876e-19
-1.96566	0.520160	4.0025e-19
-1.96566	0.546600	4.0164e-19
-1.96566	0.572500	4.0294e-19
-1.96566	0.597850	4.042e-19
-1.96566	0.622610	4.0537e-19
-1.96566	0.646760	4.0648e-19
-1.96566	0.670280	4.0755e-19
-1.96566	0.693150	4.0857e-19
-1.96566	0.715340	4.0952e-19
-1.96566	0.736830	4.1043e-19
-1.96566	0.757600	4.1129e-19
-1.96566	0.777630	4.1211e-19
-1.96566	0.796900	4.1287e-19
-1.96566	0.815390	4.1359e-19
-1.96566	0.833080	4.1426e-19
-1.96566	0.849960	4.1492e-19
-1.96566	0.866010	4.1552e-19
-1.96566	0.881220	4.1606e-19
-1.96566	0.895560	4.166e-19
-1.96566	0.909030	4.1707e-19
-1.96566	0.921610	4.1752e-19
-1.96566	0.933290	4.1793e-19
-1.96566	0.944060	4.1831e-19
-1.96566	0.953900	4.1865e-19
-1.96566	0.962810	4.1897e-19
-1.96566	0.970790	4.1922e-19
-1.96566	0.977810	4.1948e-19
-1.96566	0.983880	4.1967e-19
-1.96566	0.988980	4.1986e-19
-1.96566	0.993120	4.1998e-19
-1.96566	0.996300	4.2011e-19
-1.96566	0.998490	4.2017e-19
-1.96566	0.999710	4.202e-19
-1.93186	0.015629	3.9892e-19
-1.93186	0.046872	4.1043e-19
-1.93186	0.078069	4.1834e-19
-1.93186	0.109190	4.246e-19
-1.93186	0.140200	4.2991e-19
-1.93186	0.171080	4.345e-19
-1.93186	0.201790	4.3855e-19
-1.93186	0.232300	4.4221e-19
-1.93186	0.262590	4.4557e-19
-1.93186	0.292620	4.486e-19
-1.93186	0.322360	4.5145e-19
-1.93186	0.351790	4.5407e-19
-1.93186	0.380870	4.5654e-19
-1.93186	0.409590	4.5882e-19
-1.93186	0.437900	4.61e-19
-1.93186	0.465780	4.6302e-19
-1.93186	0.493210	4.6492e-19
-1.93186	0.520160	4.6672e-19
-1.93186	0.546600	4.6843e-19
-1.93186	0.572500	4.7007e-19
-1.93186	0.597850	4.7159e-19
-1.93186	0.622610	4.7304e-19
-1.93186	0.646760	4.7444e-19
-1.93186	0.670280	4.7573e-19
-1.93186	0.693150	4.7697e-19
-1.93186	0.715340	4.7814e-19
-1.93186	0.736830	4.7924e-19
-1.93186	0.757600	4.8029e-19
-1.93186	0.777630	4.813e-19
-1.93186	0.796900	4.8225e-19
-1.93186	0.815390	4.831e-19
-1.93186	0.833080	4.8395e-19
-1.93186	0.849960	4.8475e-19
-1.93186	0.866010	4.8547e-19
-1.93186	0.881220	4.8617e-19
-1.93186	0.895560	4.868e-19
-1.93186	0.909030	4.874e-19
-1.93186	0.921610	4.8794e-19
-1.93186	0.933290	4.8845e-19
-1.93186	0.944060	4.8892e-19
-1.93186	0.953900	4.8933e-19
-1.93186	0.962810	4.8971e-19
-1.93186	0.970790	4.9003e-19
-1.93186	0.977810	4.9034e-19
-1.93186	0.983880	4.9056e-19
-1.93186	0.988980	4.9079e-19
-1.93186	0.993120	4.9098e-19
-1.93186	0.996300	4.9107e-19
-1.93186	0.998490	4.912e-19
-1.93186	0.999710	4.9123e-19
-1.89805	0.015629	4.5894e-19
-1.89805	0.046872	4.738e-19
-1.89805	0.078069	4.8389e-19
-1.89805	0.109190	4.9183e-19
-1.89805	0.140200	4.9847e-19
-1.89805	0.171080	5.0419e-19
-1.89805	0.201790	5.0925e-19
-1.89805	0.232300	5.1381e-19
-1.89805	0.262590	5.1795e-19
-1.89805	0.292620	5.2174e-19
-1.89805	0.322360	5.2525e-19
-1.89805	0.351790	5.2851e-19
-1.89805	0.380870	5.3152e-19
-1.89805	0.409590	5.3436e-19
-1.89805	0.437900	5.3702e-19
-1.89805	0.465780	5.3952e-19
-1.89805	0.493210	5.4186e-19
-1.89805	0.520160	5.4407e-19
-1.89805	0.546600	5.4619e-19
-1.89805	0.572500	5.4818e-19
-1.89805	0.597850	5.5005e-19
-1.89805	0.622610	5.5185e-19
-1.89805	0.646760	5.5353e-19
-1.89805	0.670280	5.5514e-19
-1.89805	0.693150	5.5666e-19
-1.89805	0.715340	5.5808e-19
-1.89805	0.736830	5.5944e-19
-1.89805	0.757600	5.6073e-19
-1.89805	0.777630	5.6197e-19
-1.89805	0.796900	5.6311e-19
-1.89805	0.815390	5.6418e-19
-1.89805	0.833080	5.6523e-19
-1.89805	0.849960	5.6617e-19
-1.89805	0.866010	5.6706e-19
-1.89805	0.881220	5.6791e-19
-1.89805	0.895560	5.687e-19
-1.89805	0.909030	5.694e-19
-1.89805	0.921610	5.7009e-19
-1.89805	0.933290	5.707e-19
-1.89805	0.944060	5.7127e-19
-1.89805	0.953900	5.7177e-19
-1.89805	0.962810	5.7225e-19
-1.89805	0.970790	5.7266e-19
-1.89805	0.977810	5.7301e-19
-1.89805	0.983880	5.7332e-19
-1.89805	0.988980	5.7357e-19
-1.89805	0.993120	5.738e-19
-1.89805	0.996300	5.7395e-19
-1.89805	0.998490	5.7405e-19
-1.89805	0.999710	5.7411e-19
-1.86425	0.015629	5.2747e-19
-1.86425	0.046872	5.466e-19
-1.86425	0.078069	5.5941e-19
-1.86425	0.109190	5.6937e-19
-1.86425	0.140200	5.7769e-19
-1.86425	0.171080	5.8483e-19
-1.86425	0.201790	5.9113e-19
-1.86425	0.232300	5.9675e-19
-1.86425	0.262590	6.0188e-19
-1.86425	0.292620	6.0656e-19
-1.86425	0.322360	6.1089e-19
-1.86425	0.351790	6.1487e-19
-1.86425	0.380870	6.186e-19
-1.86425	0.409590	6.2208e-19
-1.86425	0.437900	6.2534e-19
-1.86425	0.465780	6.2841e-19
-1.86425	0.493210	6.3132e-19
-1.86425	0.520160	6.3404e-19
-1.86425	0.546600	6.366e-19
-1.86425	0.572500	6.3903e-19
-1.86425	0.597850	6.4134e-19
-1.86425	0.622610	6.4356e-19
-1.86425	0.646760	6.4561e-19
-1.86425	0.670280	6.4757e-19
-1.86425	0.693150	6.4944e-19
-1.86425	0.715340	6.5121e-19
-1.86425	0.736830	6.5285e-19
-1.86425	0.757600	6.5443e-19
-1.86425	0.777630	6.5592e-19
-1.86425	0.796900	6.5734e-19
-1.86425	0.815390	6.5867e-19
-1.86425	0.833080	6.599e-19
-1.86425	0.849960	6.6107e-19
-1.86425	0.866010	6.6218e-19
-1.86425	0.881220	6.6319e-19
-1.86425	0.895560	6.6417e-19
-1.86425	0.909030	6.6503e-19
-1.86425	0.921610	6.6585e-19
-1.86425	0.933290	6.6661e-19
-1.86425	0.944060	6.673e-19
-1.86425	0.953900	6.6794e-19
-1.86425	0.962810	6.6851e-19
-1.86425	0.970790	6.6901e-19
-1.86425	0.977810	6.6942e-19
-1.86425	0.983880	6.698e-19
-1.86425	0.988980	6.7012e-19
-1.86425	0.993120	6.7037e-19
-1.86425	0.996300	6.7056e-19
-1.86425	0.998490	6.7072e-19
-1.86425	0.999710	6.7078e-19
-1.83045	0.015629	6.0548e-19
-1.83045	0.046872	6.3005e-19
-1.83045	0.078069	6.4621e-19
-1.83045	0.109190	6.5873e-19
-1.83045	0.140200	6.6911e-19
-1.83045	0.171080	6.7796e-19
-1.83045	0.201790	6.8577e-19
-1.83045	0.232300	6.9276e-19
-1.83045	0.262590	6.9905e-19
-1.83045	0.292620	7.0484e-19
-1.83045	0.322360	7.1015e-19
-1.83045	0.351790	7.1505e-19
-1.83045	0.380870	7.1964e-19
-1.83045	0.409590	7.2391e-19
-1.83045	0.437900	7.2793e-19
-1.83045	0.465780	7.3166e-19
-1.83045	0.493210	7.352e-19
-1.83045	0.520160	7.3855e-19
-1.83045	0.546600	7.4171e-19
-1.83045	0.572500	7.4468e-19
-1.83045	0.597850	7.4753e-19
-1.83045	0.622610	7.5019e-19
-1.83045	0.646760	7.5272e-19
-1.83045	0.670280	7.5512e-19
-1.83045	0.693150	7.574e-19
-1.83045	0.715340	7.5955e-19
-1.83045	0.736830	7.6157e-19
-1.83045	0.757600	7.635e-19
-1.83045	0.777630	7.6533e-19
-1.83045	0.796900	7.6704e-19
-1.83045	0.815390	7.6866e-19
-1.83045	0.833080	7.7017e-19
-1.83045	0.849960	7.7163e-19
-1.83045	0.866010	7.7296e-19
-1.83045	0.881220	7.7419e-19
-1.83045	0.895560	7.7536e-19
-1.83045	0.909030	7.7647e-19
-1.83045	0.921610	7.7748e-19
-1.83045	0.933290	7.7839e-19
-1.83045	0.944060	7.7922e-19
-1.83045	0.953900	7.7998e-19
