-2.30368	0.015629	8.1127e-20
-2.30368	0.046872	8.1698e-20
-2.30368	0.078069	8.2136e-20
-2.30368	0.109190	8.2511e-20
-2.30368	0.140200	8.2846e-20
-2.30368	0.171080	8.3155e-20
-2.30368	0.201790	8.3441e-20
-2.30368	0.232300	8.3704e-20
-2.30368	0.262590	8.395e-20
-2.30368	0.292620	8.4182e-20
-2.30368	0.322360	8.4405e-20
-2.30368	0.351790	8.4615e-20
-2.30368	0.380870	8.4812e-20
-2.30368	0.409590	8.4999e-20
-2.30368	0.437900	8.5178e-20
-2.30368	0.465780	8.5352e-20
-2.30368	0.493210	8.5513e-20
-2.30368	0.520160	8.5669e-20
-2.30368	0.546600	8.5821e-20
-2.30368	0.572500	8.596e-20
-2.30368	0.597850	8.6098e-20
-2.30368	0.622610	8.6228e-20
-2.30368	0.646760	8.6353e-20
-2.30368	0.670280	8.6469e-20
-2.30368	0.693150	8.6581e-20
-2.30368	0.715340	8.6692e-20
-2.30368	0.736830	8.6791e-20
-2.30368	0.757600	8.6889e-20
-2.30368	0.777630	8.6983e-20
-2.30368	0.796900	8.7072e-20
-2.30368	0.815390	8.7152e-20
-2.30368	0.833080	8.7228e-20
-2.30368	0.849960	8.7304e-20
-2.30368	0.866010	8.7376e-20
-2.30368	0.881220	8.7438e-20
-2.30368	0.895560	8.7501e-20
-2.30368	0.909030	8.7554e-20
-2.30368	0.921610	8.7608e-20
-2.30368	0.933290	8.7657e-20
-2.30368	0.944060	8.7702e-20
-2.30368	0.953900	8.7742e-20
-2.30368	0.962810	8.7778e-20
-2.30368	0.970790	8.7809e-20
-2.30368	0.977810	8.784e-20
-2.30368	0.983880	8.7863e-20
-2.30368	0.988980	8.7885e-20
-2.30368	0.993120	8.7898e-20
-2.30368	0.996300	8.7912e-20
-2.30368	0.998490	8.7921e-20
-2.30368	0.999710	8.7925e-20
-2.26989	0.015629	9.4121e-20
-2.26989	0.046872	9.4876e-20
-2.26989	0.078069	9.5452e-20
-2.26989	0.109190	9.5948e-20
-2.26989	0.140200	9.6385e-20
-2.26989	0.171080	9.6787e-20
-2.26989	0.201790	9.7154e-20
-2.26989	0.232300	9.7493e-20
-2.26989	0.262590	9.7815e-20
-2.26989	0.292620	9.8114e-20
-2.26989	0.322360	9.8395e-20
-2.26989	0.351790	9.8663e-20
-2.26989	0.380870	9.8918e-20
-2.26989	0.409590	9.9159e-20
-2.26989	0.437900	9.9387e-20
-2.26989	0.465780	9.9606e-20
-2.26989	0.493210	9.9811e-20
-2.26989	0.520160	1.0001e-19
-2.26989	0.546600	1.002e-19
-2.26989	0.572500	1.0038e-19
-2.26989	0.597850	1.0055e-19
-2.26989	0.622610	1.0072e-19
-2.26989	0.646760	1.0088e-19
-2.26989	0.670280	1.0102e-19
-2.26989	0.693150	1.0116e-19
-2.26989	0.715340	1.013e-19
