-2.30368	0.015629	7.5348e-20
-2.30368	0.046872	7.5841e-20
-2.30368	0.078069	7.624e-20
-2.30368	0.109190	7.6589e-20
-2.30368	0.140200	7.6903e-20
-2.30368	0.171080	7.7191e-20
-2.30368	0.201790	7.7458e-20
-2.30368	0.232300	7.7706e-20
-2.30368	0.262590	7.7939e-20
-2.30368	0.292620	7.8159e-20
-2.30368	0.322360	7.8367e-20
-2.30368	0.351790	7.8564e-20
-2.30368	0.380870	7.8751e-20
-2.30368	0.409590	7.8929e-20
-2.30368	0.437900	7.9098e-20
-2.30368	0.465780	7.926e-20
-2.30368	0.493210	7.9415e-20
-2.30368	0.520160	7.9562e-20
-2.30368	0.546600	7.9703e-20
-2.30368	0.572500	7.9836e-20
-2.30368	0.597850	7.9965e-20
-2.30368	0.622610	8.0088e-20
-2.30368	0.646760	8.0205e-20
-2.30368	0.670280	8.0316e-20
-2.30368	0.693150	8.0423e-20
-2.30368	0.715340	8.0525e-20
-2.30368	0.736830	8.0621e-20
-2.30368	0.757600	8.0713e-20
-2.30368	0.777630	8.08e-20
-2.30368	0.796900	8.0883e-20
-2.30368	0.815390	8.0961e-20
-2.30368	0.833080	8.1034e-20
-2.30368	0.849960	8.1105e-20
-2.30368	0.866010	8.117e-20
-2.30368	0.881220	8.1231e-20
-2.30368	0.895560	8.1289e-20
-2.30368	0.909030	8.1343e-20
-2.30368	0.921610	8.1392e-20
-2.30368	0.933290	8.1438e-20
-2.30368	0.944060	8.1479e-20
-2.30368	0.953900	8.1517e-20
-2.30368	0.962810	8.1551e-20
-2.30368	0.970790	8.1582e-20
-2.30368	0.977810	8.1608e-20
-2.30368	0.983880	8.1632e-20
-2.30368	0.988980	8.165e-20
-2.30368	0.993120	8.1665e-20
-2.30368	0.996300	8.1678e-20
-2.30368	0.998490	8.1686e-20
-2.30368	0.999710	8.169e-20
-2.26988	0.015629	8.7376e-20
-2.26988	0.046872	8.8033e-20
-2.26988	0.078069	8.856e-20
-2.26988	0.109190	8.9018e-20
-2.26988	0.140200	8.9428e-20
-2.26988	0.171080	8.9802e-20
-2.26988	0.201790	9.015e-20
-2.26988	0.232300	9.0471e-20
-2.26988	0.262590	9.0774e-20
-2.26988	0.292620	9.105e-20
-2.26988	0.322360	9.1318e-20
-2.26988	0.351790	9.1576e-20
-2.26988	0.380870	9.1808e-20
-2.26988	0.409590	9.2039e-20
-2.26988	0.437900	9.2253e-20
-2.26988	0.465780	9.2458e-20
-2.26988	0.493210	9.2654e-20
-2.26988	0.520160	9.2842e-20
-2.26988	0.546600	9.302e-20
-2.26988	0.572500	9.3189e-20
-2.26988	0.597850	9.3358e-20
-2.26988	0.622610	9.351e-20
-2.26988	0.646760	9.3653e-20
-2.26988	0.670280	9.3795e-20
-2.26988	0.693150	9.3929e-20
-2.26988	0.715340	9.4063e-20
-2.26988	0.736830	9.4178e-20
-2.26988	0.757600	9.4294e-20
-2.26988	0.777630	9.441e-20
-2.26988	0.796900	9.4508e-20
-2.26988	0.815390	9.4606e-20
-2.26988	0.833080	9.4704e-20
-2.26988	0.849960	9.4793e-20
-2.26988	0.866010	9.4874e-20
-2.26988	0.881220	9.4954e-20
-2.26988	0.895560	9.5025e-20
-2.26988	0.909030	9.5088e-20
-2.26988	0.921610	9.515e-20
-2.26988	0.933290	9.5212e-20
-2.26988	0.944060	9.5257e-20
-2.26988	0.953900	9.531e-20
-2.26988	0.962810	9.5346e-20
-2.26988	0.970790	9.5391e-20
-2.26988	0.977810	9.5417e-20
-2.26988	0.983880	9.5453e-20
-2.26988	0.988980	9.5471e-20
-2.26988	0.993120	9.5497e-20
-2.26988	0.996300	9.5506e-20
-2.26988	0.998490	9.5515e-20
-2.26988	0.999710	9.5524e-20
-2.23608	0.015629	1.0126e-19
-2.23608	0.046872	1.0214e-19
-2.23608	0.078069	1.0283e-19
-2.23608	0.109190	1.0343e-19
-2.23608	0.140200	1.0396e-19
-2.23608	0.171080	1.0446e-19
-2.23608	0.201790	1.049e-19
-2.23608	0.232300	1.0531e-19
-2.23608	0.262590	1.057e-19
-2.23608	0.292620	1.0606e-19
-2.23608	0.322360	1.064e-19
-2.23608	0.351790	1.0673e-19
-2.23608	0.380870	1.0703e-19
-2.23608	0.409590	1.0732e-19
-2.23608	0.437900	1.0759e-19
-2.23608	0.465780	1.0785e-19
-2.23608	0.493210	1.081e-19
-2.23608	0.520160	1.0834e-19
-2.23608	0.546600	1.0856e-19
-2.23608	0.572500	1.0878e-19
-2.23608	0.597850	1.0898e-19
-2.23608	0.622610	1.0918e-19
-2.23608	0.646760	1.0936e-19
-2.23608	0.670280	1.0954e-19
-2.23608	0.693150	1.097e-19
-2.23608	0.715340	1.0987e-19
-2.23608	0.736830	1.1002e-19
-2.23608	0.757600	1.1017e-19
-2.23608	0.777630	1.103e-19
-2.23608	0.796900	1.1044e-19
-2.23608	0.815390	1.1056e-19
-2.23608	0.833080	1.1068e-19
-2.23608	0.849960	1.1078e-19
-2.23608	0.866010	1.1089e-19
-2.23608	0.881220	1.1098e-19
-2.23608	0.895560	1.1107e-19
-2.23608	0.909030	1.1116e-19
-2.23608	0.921610	1.1124e-19
-2.23608	0.933290	1.1131e-19
-2.23608	0.944060	1.1137e-19
-2.23608	0.953900	1.1143e-19
-2.23608	0.962810	1.1149e-19
-2.23608	0.970790	1.1153e-19
-2.23608	0.977810	1.1158e-19
-2.23608	0.983880	1.116e-19
-2.23608	0.988980	1.1164e-19
-2.23608	0.993120	1.1166e-19
-2.23608	0.996300	1.1168e-19
-2.23608	0.998490	1.1169e-19
-2.23608	0.999710	1.117e-19
-2.20227	0.015629	1.1729e-19
-2.20227	0.046872	1.1846e-19
-2.20227	0.078069	1.1937e-19
-2.20227	0.109190	1.2015e-19
-2.20227	0.140200	1.2085e-19
-2.20227	0.171080	1.2147e-19
-2.20227	0.201790	1.2205e-19
-2.20227	0.232300	1.2257e-19
-2.20227	0.262590	1.2307e-19
-2.20227	0.292620	1.2353e-19
-2.20227	0.322360	1.2396e-19
-2.20227	0.351790	1.2437e-19
-2.20227	0.380870	1.2476e-19
-2.20227	0.409590	1.2512e-19
-2.20227	0.437900	1.2547e-19
-2.20227	0.465780	1.258e-19
-2.20227	0.493210	1.2611e-19
-2.20227	0.520160	1.2642e-19
-2.20227	0.546600	1.2669e-19
-2.20227	0.572500	1.2697e-19
-2.20227	0.597850	1.2723e-19
-2.20227	0.622610	1.2747e-19
-2.20227	0.646760	1.277e-19
-2.20227	0.670280	1.2792e-19
-2.20227	0.693150	1.2813e-19
-2.20227	0.715340	1.2833e-19
-2.20227	0.736830	1.2853e-19
-2.20227	0.757600	1.2871e-19
-2.20227	0.777630	1.2887e-19
-2.20227	0.796900	1.2904e-19
-2.20227	0.815390	1.292e-19
-2.20227	0.833080	1.2934e-19
-2.20227	0.849960	1.2947e-19
-2.20227	0.866010	1.2961e-19
-2.20227	0.881220	1.2972e-19
-2.20227	0.895560	1.2984e-19
-2.20227	0.909030	1.2994e-19
-2.20227	0.921610	1.3003e-19
-2.20227	0.933290	1.3012e-19
-2.20227	0.944060	1.302e-19
-2.20227	0.953900	1.3028e-19
-2.20227	0.962810	1.3035e-19
-2.20227	0.970790	1.3041e-19
-2.20227	0.977810	1.3046e-19
-2.20227	0.983880	1.3051e-19
-2.20227	0.988980	1.3054e-19
-2.20227	0.993120	1.3057e-19
-2.20227	0.996300	1.306e-19
-2.20227	0.998490	1.3061e-19
-2.20227	0.999710	1.3061e-19
-2.16847	0.015629	1.3576e-19
-2.16847	0.046872	1.3731e-19
-2.16847	0.078069	1.385e-19
-2.16847	0.109190	1.3953e-19
-2.16847	0.140200	1.4042e-19
-2.16847	0.171080	1.4123e-19
-2.16847	0.201790	1.4197e-19
-2.16847	0.232300	1.4265e-19
-2.16847	0.262590	1.4327e-19
-2.16847	0.292620	1.4386e-19
-2.16847	0.322360	1.4441e-19
-2.16847	0.351790	1.4493e-19
-2.16847	0.380870	1.4542e-19
-2.16847	0.409590	1.4588e-19
-2.16847	0.437900	1.4632e-19
-2.16847	0.465780	1.4673e-19
-2.16847	0.493210	1.4712e-19
-2.16847	0.520160	1.4749e-19
-2.16847	0.546600	1.4785e-19
-2.16847	0.572500	1.4819e-19
-2.16847	0.597850	1.4851e-19
-2.16847	0.622610	1.4881e-19
-2.16847	0.646760	1.4911e-19
-2.16847	0.670280	1.4938e-19
-2.16847	0.693150	1.4965e-19
-2.16847	0.715340	1.499e-19
-2.16847	0.736830	1.5014e-19
-2.16847	0.757600	1.5036e-19
-2.16847	0.777630	1.5058e-19
-2.16847	0.796900	1.5078e-19
-2.16847	0.815390	1.5097e-19
-2.16847	0.833080	1.5115e-19
-2.16847	0.849960	1.5132e-19
-2.16847	0.866010	1.5148e-19
-2.16847	0.881220	1.5163e-19
-2.16847	0.895560	1.5177e-19
-2.16847	0.909030	1.519e-19
-2.16847	0.921610	1.5202e-19
-2.16847	0.933290	1.5213e-19
-2.16847	0.944060	1.5223e-19
-2.16847	0.953900	1.5232e-19
-2.16847	0.962810	1.524e-19
-2.16847	0.970790	1.5248e-19
-2.16847	0.977810	1.5254e-19
-2.16847	0.983880	1.526e-19
-2.16847	0.988980	1.5264e-19
-2.16847	0.993120	1.5268e-19
-2.16847	0.996300	1.5271e-19
-2.16847	0.998490	1.5272e-19
-2.16847	0.999710	1.5274e-19
-2.13468	0.015629	1.5704e-19
-2.13468	0.046872	1.5908e-19
-2.13468	0.078069	1.6064e-19
-2.13468	0.109190	1.6196e-19
-2.13468	0.140200	1.6312e-19
-2.13468	0.171080	1.6415e-19
-2.13468	0.201790	1.651e-19
-2.13468	0.232300	1.6596e-19
-2.13468	0.262590	1.6675e-19
-2.13468	0.292620	1.675e-19
-2.13468	0.322360	1.682e-19
-2.13468	0.351790	1.6885e-19
-2.13468	0.380870	1.6946e-19
-2.13468	0.409590	1.7004e-19
-2.13468	0.437900	1.7059e-19
-2.13468	0.465780	1.7111e-19
-2.13468	0.493210	1.716e-19
-2.13468	0.520160	1.7207e-19
-2.13468	0.546600	1.7251e-19
-2.13468	0.572500	1.7294e-19
-2.13468	0.597850	1.7334e-19
-2.13468	0.622610	1.7372e-19
-2.13468	0.646760	1.7408e-19
-2.13468	0.670280	1.7443e-19
-2.13468	0.693150	1.7476e-19
-2.13468	0.715340	1.7507e-19
-2.13468	0.736830	1.7536e-19
-2.13468	0.757600	1.7565e-19
-2.13468	0.777630	1.7591e-19
-2.13468	0.796900	1.7616e-19
-2.13468	0.815390	1.764e-19
-2.13468	0.833080	1.7662e-19
-2.13468	0.849960	1.7683e-19
-2.13468	0.866010	1.7703e-19
-2.13468	0.881220	1.7722e-19
-2.13468	0.895560	1.7739e-19
-2.13468	0.909030	1.7755e-19
-2.13468	0.921610	1.777e-19
-2.13468	0.933290	1.7783e-19
-2.13468	0.944060	1.7796e-19
-2.13468	0.953900	1.7807e-19
-2.13468	0.962810	1.7818e-19
-2.13468	0.970790	1.7827e-19
-2.13468	0.977810	1.7835e-19
-2.13468	0.983880	1.7841e-19
-2.13468	0.988980	1.7847e-19
-2.13468	0.993120	1.7852e-19
-2.13468	0.996300	1.7855e-19
-2.13468	0.998490	1.7858e-19
-2.13468	0.999710	1.7859e-19
-2.10087	0.015629	1.8151e-19
-2.10087	0.046872	1.842e-19
-2.10087	0.078069	1.8624e-19
-2.10087	0.109190	1.8795e-19
-2.10087	0.140200	1.8943e-19
-2.10087	0.171080	1.9075e-19
-2.10087	0.201790	1.9195e-19
-2.10087	0.232300	1.9304e-19
-2.10087	0.262590	1.9405e-19
-2.10087	0.292620	1.95e-19
-2.10087	0.322360	1.9587e-19
-2.10087	0.351790	1.9669e-19
-2.10087	0.380870	1.9746e-19
-2.10087	0.409590	1.9819e-19
-2.10087	0.437900	1.9887e-19
-2.10087	0.465780	1.9951e-19
-2.10087	0.493210	2.0013e-19
-2.10087	0.520160	2.0072e-19
-2.10087	0.546600	2.0127e-19
-2.10087	0.572500	2.018e-19
-2.10087	0.597850	2.023e-19
-2.10087	0.622610	2.0277e-19
-2.10087	0.646760	2.0322e-19
-2.10087	0.670280	2.0365e-19
-2.10087	0.693150	2.0406e-19
-2.10087	0.715340	2.0444e-19
-2.10087	0.736830	2.0481e-19
-2.10087	0.757600	2.0516e-19
-2.10087	0.777630	2.0549e-19
-2.10087	0.796900	2.058e-19
-2.10087	0.815390	2.0609e-19
-2.10087	0.833080	2.0637e-19
-2.10087	0.849960	2.0663e-19
-2.10087	0.866010	2.0688e-19
-2.10087	0.881220	2.0711e-19
-2.10087	0.895560	2.0731e-19
-2.10087	0.909030	2.0752e-19
-2.10087	0.921610	2.077e-19
-2.10087	0.933290	2.0787e-19
-2.10087	0.944060	2.0803e-19
-2.10087	0.953900	2.0816e-19
-2.10087	0.962810	2.0829e-19
-2.10087	0.970790	2.084e-19
-2.10087	0.977810	2.085e-19
-2.10087	0.983880	2.0858e-19
-2.10087	0.988980	2.0865e-19
-2.10087	0.993120	2.0871e-19
-2.10087	0.996300	2.0875e-19
-2.10087	0.998490	2.0878e-19
-2.10087	0.999710	2.088e-19
-2.06706	0.015629	2.0963e-19
-2.06706	0.046872	2.1316e-19
-2.06706	0.078069	2.1581e-19
-2.06706	0.109190	2.1801e-19
-2.06706	0.140200	2.1991e-19
-2.06706	0.171080	2.2159e-19
