-2.30369	0.015629	7.7103e-20
-2.30369	0.046872	7.7614e-20
-2.30369	0.078069	7.8024e-20
-2.30369	0.109190	7.8377e-20
-2.30369	0.140200	7.8693e-20
-2.30369	0.171080	7.8989e-20
-2.30369	0.201790	7.9261e-20
-2.30369	0.232300	7.9513e-20
-2.30369	0.262590	7.9747e-20
-2.30369	0.292620	7.9967e-20
-2.30369	0.322360	8.0182e-20
-2.30369	0.351790	8.0378e-20
-2.30369	0.380870	8.0573e-20
-2.30369	0.409590	8.075e-20
-2.30369	0.437900	8.092e-20
-2.30369	0.465780	8.1084e-20
-2.30369	0.493210	8.1242e-20
-2.30369	0.520160	8.1394e-20
-2.30369	0.546600	8.1532e-20
-2.30369	0.572500	8.1671e-20
-2.30369	0.597850	8.1804e-20
-2.30369	0.622610	8.193e-20
-2.30369	0.646760	8.2043e-20
-2.30369	0.670280	8.2157e-20
-2.30369	0.693150	8.2264e-20
-2.30369	0.715340	8.2372e-20
-2.30369	0.736830	8.2466e-20
-2.30369	0.757600	8.2561e-20
-2.30369	0.777630	8.2649e-20
-2.30369	0.796900	8.2731e-20
-2.30369	0.815390	8.2813e-20
-2.30369	0.833080	8.2889e-20
-2.30369	0.849960	8.2958e-20
-2.30369	0.866010	8.3028e-20
-2.30369	0.881220	8.3091e-20
-2.30369	0.895560	8.3148e-20
-2.30369	0.909030	8.3198e-20
-2.30369	0.921610	8.3249e-20
-2.30369	0.933290	8.3299e-20
-2.30369	0.944060	8.3337e-20
-2.30369	0.953900	8.3381e-20
-2.30369	0.962810	8.3413e-20
-2.30369	0.970790	8.3444e-20
-2.30369	0.977810	8.3469e-20
-2.30369	0.983880	8.3495e-20
-2.30369	0.988980	8.3513e-20
-2.30369	0.993120	8.3532e-20
-2.30369	0.996300	8.3539e-20
-2.30369	0.998490	8.3551e-20
-2.30369	0.999710	8.3551e-20
-2.26988	0.015629	8.9426e-20
-2.26988	0.046872	9.0107e-20
-2.26988	0.078069	9.0643e-20
