-2.30368	0.015629	8.0091e-20
-2.30368	0.046872	8.0657e-20
-2.30368	0.078069	8.109e-20
-2.30368	0.109190	8.1467e-20
-2.30368	0.140200	8.1805e-20
-2.30368	0.171080	8.2112e-20
-2.30368	0.201790	8.2393e-20
-2.30368	0.232300	8.2659e-20
-2.30368	0.262590	8.2905e-20
-2.30368	0.292620	8.3139e-20
-2.30368	0.322360	8.3358e-20
-2.30368	0.351790	8.3566e-20
-2.30368	0.380870	8.3766e-20
-2.30368	0.409590	8.3955e-20
-2.30368	0.437900	8.4136e-20
-2.30368	0.465780	8.4306e-20
-2.30368	0.493210	8.4468e-20
-2.30368	0.520160	8.4626e-20
-2.30368	0.546600	8.4774e-20
-2.30368	0.572500	8.4917e-20
-2.30368	0.597850	8.5053e-20
-2.30368	0.622610	8.5182e-20
-2.30368	0.646760	8.5306e-20
-2.30368	0.670280	8.5423e-20
-2.30368	0.693150	8.5536e-20
-2.30368	0.715340	8.5644e-20
-2.30368	0.736830	8.5745e-20
-2.30368	0.757600	8.5843e-20
-2.30368	0.777630	8.5935e-20
-2.30368	0.796900	8.6023e-20
-2.30368	0.815390	8.6106e-20
-2.30368	0.833080	8.6185e-20
-2.30368	0.849960	8.6257e-20
-2.30368	0.866010	8.6327e-20
-2.30368	0.881220	8.6393e-20
-2.30368	0.895560	8.6454e-20
-2.30368	0.909030	8.651e-20
-2.30368	0.921610	8.6564e-20
-2.30368	0.933290	8.6612e-20
-2.30368	0.944060	8.6656e-20
-2.30368	0.953900	8.6694e-20
-2.30368	0.962810	8.6732e-20
-2.30368	0.970790	8.6763e-20
-2.30368	0.977810	8.6792e-20
-2.30368	0.983880	8.6814e-20
-2.30368	0.988980	8.6836e-20
-2.30368	0.993120	8.6852e-20
-2.30368	0.996300	8.6865e-20
-2.30368	0.998490	8.6874e-20
-2.30368	0.999710	8.6877e-20
-2.26988	0.015629	9.2911e-20
-2.26988	0.046872	9.366e-20
-2.26988	0.078069	9.4236e-20
-2.26988	0.109190	9.4729e-20
-2.26988	0.140200	9.5169e-20
-2.26988	0.171080	9.5567e-20
-2.26988	0.201790	9.5934e-20
-2.26988	0.232300	9.6276e-20
-2.26988	0.262590	9.6595e-20
-2.26988	0.292620	9.6895e-20
-2.26988	0.322360	9.7177e-20
-2.26988	0.351790	9.7446e-20
-2.26988	0.380870	9.7699e-20
-2.26988	0.409590	9.7939e-20
-2.26988	0.437900	9.817e-20
-2.26988	0.465780	9.8388e-20
-2.26988	0.493210	9.8593e-20
-2.26988	0.520160	9.8793e-20
-2.26988	0.546600	9.8979e-20
-2.26988	0.572500	9.916e-20
-2.26988	0.597850	9.9334e-20
-2.26988	0.622610	9.9495e-20
-2.26988	0.646760	9.9653e-20
-2.26988	0.670280	9.9802e-20
-2.26988	0.693150	9.9944e-20
-2.26988	0.715340	1.0008e-19
-2.26988	0.736830	1.0021e-19
-2.26988	0.757600	1.0033e-19
-2.26988	0.777630	1.0045e-19
-2.26988	0.796900	1.0056e-19
-2.26988	0.815390	1.0066e-19
-2.26988	0.833080	1.0076e-19
-2.26988	0.849960	1.0086e-19
-2.26988	0.866010	1.0094e-19
-2.26988	0.881220	1.0102e-19
-2.26988	0.895560	1.011e-19
-2.26988	0.909030	1.0117e-19
-2.26988	0.921610	1.0123e-19
-2.26988	0.933290	1.0129e-19
-2.26988	0.944060	1.0135e-19
-2.26988	0.953900	1.014e-19
-2.26988	0.962810	1.0145e-19
-2.26988	0.970790	1.0148e-19
-2.26988	0.977810	1.0152e-19
-2.26988	0.983880	1.0155e-19
-2.26988	0.988980	1.0158e-19
-2.26988	0.993120	1.016e-19
-2.26988	0.996300	1.0161e-19
-2.26988	0.998490	1.0162e-19
-2.26988	0.999710	1.0163e-19
-2.23607	0.015629	1.0772e-19
-2.23607	0.046872	1.0872e-19
-2.23607	0.078069	1.0947e-19
-2.23607	0.109190	1.1012e-19
-2.23607	0.140200	1.1069e-19
-2.23607	0.171080	1.112e-19
-2.23607	0.201790	1.1168e-19
-2.23607	0.232300	1.1212e-19
-2.23607	0.262590	1.1253e-19
-2.23607	0.292620	1.1291e-19
-2.23607	0.322360	1.1328e-19
-2.23607	0.351790	1.1362e-19
-2.23607	0.380870	1.1394e-19
-2.23607	0.409590	1.1425e-19
-2.23607	0.437900	1.1454e-19
-2.23607	0.465780	1.1482e-19
-2.23607	0.493210	1.1508e-19
-2.23607	0.520160	1.1533e-19
-2.23607	0.546600	1.1557e-19
-2.23607	0.572500	1.1579e-19
-2.23607	0.597850	1.1601e-19
-2.23607	0.622610	1.1622e-19
-2.23607	0.646760	1.1641e-19
-2.23607	0.670280	1.166e-19
-2.23607	0.693150	1.1678e-19
-2.23607	0.715340	1.1695e-19
-2.23607	0.736830	1.1712e-19
-2.23607	0.757600	1.1727e-19
-2.23607	0.777630	1.1741e-19
-2.23607	0.796900	1.1755e-19
-2.23607	0.815390	1.1768e-19
-2.23607	0.833080	1.178e-19
-2.23607	0.849960	1.1792e-19
-2.23607	0.866010	1.1803e-19
-2.23607	0.881220	1.1813e-19
-2.23607	0.895560	1.1823e-19
-2.23607	0.909030	1.1832e-19
-2.23607	0.921610	1.184e-19
-2.23607	0.933290	1.1848e-19
-2.23607	0.944060	1.1854e-19
-2.23607	0.953900	1.186e-19
-2.23607	0.962810	1.1866e-19
-2.23607	0.970790	1.1871e-19
-2.23607	0.977810	1.1876e-19
-2.23607	0.983880	1.1879e-19
-2.23607	0.988980	1.1883e-19
-2.23607	0.993120	1.1885e-19
-2.23607	0.996300	1.1887e-19
-2.23607	0.998490	1.1889e-19
-2.23607	0.999710	1.189e-19
-2.20228	0.015629	1.2483e-19
-2.20228	0.046872	1.2614e-19
-2.20228	0.078069	1.2713e-19
-2.20228	0.109190	1.2797e-19
-2.20228	0.140200	1.2871e-19
-2.20228	0.171080	1.2938e-19
-2.20228	0.201790	1.2999e-19
-2.20228	0.232300	1.3056e-19
-2.20228	0.262590	1.3108e-19
-2.20228	0.292620	1.3157e-19
-2.20228	0.322360	1.3203e-19
-2.20228	0.351790	1.3247e-19
-2.20228	0.380870	1.3288e-19
-2.20228	0.409590	1.3326e-19
-2.20228	0.437900	1.3363e-19
-2.20228	0.465780	1.3398e-19
-2.20228	0.493210	1.3431e-19
-2.20228	0.520160	1.3463e-19
-2.20228	0.546600	1.3493e-19
-2.20228	0.572500	1.3522e-19
-2.20228	0.597850	1.3549e-19
-2.20228	0.622610	1.3575e-19
-2.20228	0.646760	1.3599e-19
-2.20228	0.670280	1.3623e-19
-2.20228	0.693150	1.3645e-19
-2.20228	0.715340	1.3666e-19
-2.20228	0.736830	1.3687e-19
-2.20228	0.757600	1.3706e-19
-2.20228	0.777630	1.3724e-19
-2.20228	0.796900	1.3742e-19
-2.20228	0.815390	1.3758e-19
-2.20228	0.833080	1.3773e-19
-2.20228	0.849960	1.3788e-19
-2.20228	0.866010	1.3801e-19
-2.20228	0.881220	1.3814e-19
-2.20228	0.895560	1.3826e-19
-2.20228	0.909030	1.3837e-19
-2.20228	0.921610	1.3847e-19
-2.20228	0.933290	1.3857e-19
-2.20228	0.944060	1.3865e-19
-2.20228	0.953900	1.3873e-19
-2.20228	0.962810	1.388e-19
-2.20228	0.970790	1.3887e-19
-2.20228	0.977810	1.3892e-19
-2.20228	0.983880	1.3897e-19
-2.20228	0.988980	1.3901e-19
-2.20228	0.993120	1.3904e-19
-2.20228	0.996300	1.3906e-19
-2.20228	0.998490	1.3908e-19
-2.20228	0.999710	1.3909e-19
-2.16847	0.015629	1.4456e-19
-2.16847	0.046872	1.4629e-19
-2.16847	0.078069	1.4759e-19
-2.16847	0.109190	1.4868e-19
-2.16847	0.140200	1.4964e-19
-2.16847	0.171080	1.5051e-19
-2.16847	0.201790	1.5129e-19
-2.16847	0.232300	1.5201e-19
-2.16847	0.262590	1.5268e-19
-2.16847	0.292620	1.533e-19
-2.16847	0.322360	1.5389e-19
-2.16847	0.351790	1.5444e-19
-2.16847	0.380870	1.5495e-19
-2.16847	0.409590	1.5544e-19
-2.16847	0.437900	1.5591e-19
-2.16847	0.465780	1.5635e-19
-2.16847	0.493210	1.5676e-19
-2.16847	0.520160	1.5716e-19
-2.16847	0.546600	1.5754e-19
-2.16847	0.572500	1.579e-19
-2.16847	0.597850	1.5824e-19
-2.16847	0.622610	1.5856e-19
-2.16847	0.646760	1.5887e-19
-2.16847	0.670280	1.5916e-19
-2.16847	0.693150	1.5944e-19
-2.16847	0.715340	1.5971e-19
-2.16847	0.736830	1.5996e-19
-2.16847	0.757600	1.602e-19
-2.16847	0.777630	1.6043e-19
-2.16847	0.796900	1.6064e-19
-2.16847	0.815390	1.6085e-19
-2.16847	0.833080	1.6104e-19
-2.16847	0.849960	1.6122e-19
-2.16847	0.866010	1.6139e-19
-2.16847	0.881220	1.6155e-19
-2.16847	0.895560	1.6169e-19
-2.16847	0.909030	1.6183e-19
-2.16847	0.921610	1.6196e-19
-2.16847	0.933290	1.6208e-19
-2.16847	0.944060	1.6218e-19
-2.16847	0.953900	1.6228e-19
-2.16847	0.962810	1.6237e-19
-2.16847	0.970790	1.6244e-19
-2.16847	0.977810	1.6251e-19
-2.16847	0.983880	1.6257e-19
-2.16847	0.988980	1.6262e-19
-2.16847	0.993120	1.6266e-19
-2.16847	0.996300	1.6269e-19
-2.16847	0.998490	1.6271e-19
-2.16847	0.999710	1.6272e-19
-2.13468	0.015629	1.6729e-19
-2.13468	0.046872	1.6958e-19
-2.13468	0.078069	1.7127e-19
-2.13468	0.109190	1.7269e-19
-2.13468	0.140200	1.7392e-19
-2.13468	0.171080	1.7503e-19
-2.13468	0.201790	1.7603e-19
-2.13468	0.232300	1.7695e-19
-2.13468	0.262590	1.778e-19
-2.13468	0.292620	1.7859e-19
-2.13468	0.322360	1.7933e-19
-2.13468	0.351790	1.8003e-19
-2.13468	0.380870	1.8068e-19
-2.13468	0.409590	1.8129e-19
-2.13468	0.437900	1.8187e-19
-2.13468	0.465780	1.8243e-19
-2.13468	0.493210	1.8295e-19
-2.13468	0.520160	1.8345e-19
-2.13468	0.546600	1.8392e-19
-2.13468	0.572500	1.8437e-19
-2.13468	0.597850	1.8479e-19
-2.13468	0.622610	1.852e-19
-2.13468	0.646760	1.8559e-19
-2.13468	0.670280	1.8595e-19
-2.13468	0.693150	1.863e-19
-2.13468	0.715340	1.8663e-19
-2.13468	0.736830	1.8694e-19
-2.13468	0.757600	1.8724e-19
-2.13468	0.777630	1.8752e-19
-2.13468	0.796900	1.8779e-19
-2.13468	0.815390	1.8804e-19
-2.13468	0.833080	1.8828e-19
-2.13468	0.849960	1.885e-19
-2.13468	0.866010	1.8871e-19
-2.13468	0.881220	1.8891e-19
-2.13468	0.895560	1.891e-19
-2.13468	0.909030	1.8926e-19
-2.13468	0.921610	1.8942e-19
-2.13468	0.933290	1.8956e-19
-2.13468	0.944060	1.897e-19
-2.13468	0.953900	1.8982e-19
-2.13468	0.962810	1.8993e-19
-2.13468	0.970790	1.9002e-19
-2.13468	0.977810	1.9011e-19
-2.13468	0.983880	1.9018e-19
-2.13468	0.988980	1.9024e-19
-2.13468	0.993120	1.9029e-19
-2.13468	0.996300	1.9033e-19
-2.13468	0.998490	1.9035e-19
-2.13468	0.999710	1.9037e-19
-2.10087	0.015629	1.9347e-19
-2.10087	0.046872	1.9647e-19
-2.10087	0.078069	1.9868e-19
-2.10087	0.109190	2.0051e-19
-2.10087	0.140200	2.021e-19
-2.10087	0.171080	2.0351e-19
-2.10087	0.201790	2.0478e-19
-2.10087	0.232300	2.0595e-19
-2.10087	0.262590	2.0703e-19
-2.10087	0.292620	2.0802e-19
-2.10087	0.322360	2.0895e-19
-2.10087	0.351790	2.0983e-19
-2.10087	0.380870	2.1065e-19
-2.10087	0.409590	2.1142e-19
-2.10087	0.437900	2.1215e-19
-2.10087	0.465780	2.1284e-19
-2.10087	0.493210	2.1349e-19
-2.10087	0.520160	2.1411e-19
-2.10087	0.546600	2.147e-19
-2.10087	0.572500	2.1526e-19
-2.10087	0.597850	2.1578e-19
-2.10087	0.622610	2.1629e-19
-2.10087	0.646760	2.1677e-19
-2.10087	0.670280	2.1722e-19
-2.10087	0.693150	2.1766e-19
-2.10087	0.715340	2.1806e-19
-2.10087	0.736830	2.1846e-19
-2.10087	0.757600	2.1882e-19
-2.10087	0.777630	2.1918e-19
-2.10087	0.796900	2.1951e-19
-2.10087	0.815390	2.1982e-19
-2.10087	0.833080	2.2011e-19
-2.10087	0.849960	2.2039e-19
-2.10087	0.866010	2.2065e-19
-2.10087	0.881220	2.2089e-19
-2.10087	0.895560	2.2112e-19
-2.10087	0.909030	2.2133e-19
-2.10087	0.921610	2.2152e-19
-2.10087	0.933290	2.2171e-19
-2.10087	0.944060	2.2186e-19
-2.10087	0.953900	2.2202e-19
-2.10087	0.962810	2.2215e-19
-2.10087	0.970790	2.2227e-19
-2.10087	0.977810	2.2237e-19
-2.10087	0.983880	2.2246e-19
-2.10087	0.988980	2.2254e-19
-2.10087	0.993120	2.226e-19
-2.10087	0.996300	2.2264e-19
-2.10087	0.998490	2.2268e-19
-2.10087	0.999710	2.2269e-19
-2.06707	0.015629	2.2358e-19
-2.06707	0.046872	2.2752e-19
-2.06707	0.078069	2.3038e-19
-2.06707	0.109190	2.3274e-19
-2.06707	0.140200	2.3477e-19
-2.06707	0.171080	2.3657e-19
-2.06707	0.201790	2.3819e-19
-2.06707	0.232300	2.3966e-19
-2.06707	0.262590	2.4102e-19
-2.06707	0.292620	2.4227e-19
-2.06707	0.322360	2.4344e-19
-2.06707	0.351790	2.4453e-19
-2.06707	0.380870	2.4556e-19
-2.06707	0.409590	2.4653e-19
-2.06707	0.437900	2.4743e-19
-2.06707	0.465780	2.4829e-19
-2.06707	0.493210	2.4911e-19
-2.06707	0.520160	2.4987e-19
-2.06707	0.546600	2.506e-19
-2.06707	0.572500	2.513e-19
-2.06707	0.597850	2.5195e-19
-2.06707	0.622610	2.5258e-19
-2.06707	0.646760	2.5318e-19
-2.06707	0.670280	2.5374e-19
-2.06707	0.693150	2.5427e-19
-2.06707	0.715340	2.5478e-19
-2.06707	0.736830	2.5526e-19
-2.06707	0.757600	2.5572e-19
-2.06707	0.777630	2.5615e-19
-2.06707	0.796900	2.5656e-19
-2.06707	0.815390	2.5695e-19
-2.06707	0.833080	2.5731e-19
-2.06707	0.849960	2.5765e-19
-2.06707	0.866010	2.5798e-19
-2.06707	0.881220	2.5827e-19
-2.06707	0.895560	2.5855e-19
-2.06707	0.909030	2.5881e-19
-2.06707	0.921610	2.5905e-19
-2.06707	0.933290	2.5927e-19
-2.06707	0.944060	2.5947e-19
-2.06707	0.953900	2.5966e-19
-2.06707	0.962810	2.5982e-19
-2.06707	0.970790	2.5997e-19
-2.06707	0.977810	2.601e-19
-2.06707	0.983880	2.602e-19
-2.06707	0.988980	2.603e-19
-2.06707	0.993120	2.6038e-19
-2.06707	0.996300	2.6043e-19
-2.06707	0.998490	2.6047e-19
-2.06707	0.999710	2.6049e-19
-2.03327	0.015629	2.5816e-19
-2.03327	0.046872	2.6332e-19
-2.03327	0.078069	2.6702e-19
-2.03327	0.109190	2.7004e-19
-2.03327	0.140200	2.7263e-19
-2.03327	0.171080	2.7491e-19
-2.03327	0.201790	2.7696e-19
-2.03327	0.232300	2.7882e-19
-2.03327	0.262590	2.8052e-19
-2.03327	0.292620	2.821e-19
-2.03327	0.322360	2.8356e-19
-2.03327	0.351790	2.8492e-19
-2.03327	0.380870	2.862e-19
-2.03327	0.409590	2.8741e-19
-2.03327	0.437900	2.8854e-19
-2.03327	0.465780	2.896e-19
-2.03327	0.493210	2.9061e-19
-2.03327	0.520160	2.9157e-19
-2.03327	0.546600	2.9248e-19
-2.03327	0.572500	2.9334e-19
-2.03327	0.597850	2.9415e-19
-2.03327	0.622610	2.9492e-19
-2.03327	0.646760	2.9566e-19
-2.03327	0.670280	2.9635e-19
-2.03327	0.693150	2.9701e-19
-2.03327	0.715340	2.9764e-19
-2.03327	0.736830	2.9823e-19
-2.03327	0.757600	2.9879e-19
-2.03327	0.777630	2.9933e-19
-2.03327	0.796900	2.9984e-19
-2.03327	0.815390	3.0031e-19
-2.03327	0.833080	3.0075e-19
-2.03327	0.849960	3.0118e-19
-2.03327	0.866010	3.0158e-19
-2.03327	0.881220	3.0194e-19
-2.03327	0.895560	3.0228e-19
-2.03327	0.909030	3.026e-19
-2.03327	0.921610	3.029e-19
