-2.30368	0.015629	7.7737e-20
-2.30368	0.046872	7.8143e-20
-2.30368	0.078069	7.8503e-20
-2.30368	0.109190	7.8823e-20
-2.30368	0.140200	7.9114e-20
-2.30368	0.171080	7.9381e-20
-2.30368	0.201790	7.9629e-20
-2.30368	0.232300	7.9862e-20
-2.30368	0.262590	8.0079e-20
-2.30368	0.292620	8.0285e-20
-2.30368	0.322360	8.0477e-20
-2.30368	0.351790	8.0663e-20
-2.30368	0.380870	8.0838e-20
-2.30368	0.409590	8.1004e-20
-2.30368	0.437900	8.1163e-20
-2.30368	0.465780	8.1315e-20
-2.30368	0.493210	8.1458e-20
-2.30368	0.520160	8.1597e-20
-2.30368	0.546600	8.1729e-20
-2.30368	0.572500	8.1854e-20
-2.30368	0.597850	8.1975e-20
-2.30368	0.622610	8.2089e-20
-2.30368	0.646760	8.2199e-20
-2.30368	0.670280	8.2304e-20
-2.30368	0.693150	8.2405e-20
-2.30368	0.715340	8.2499e-20
-2.30368	0.736830	8.2591e-20
-2.30368	0.757600	8.2676e-20
-2.30368	0.777630	8.2759e-20
-2.30368	0.796900	8.2835e-20
-2.30368	0.815390	8.2909e-20
-2.30368	0.833080	8.2978e-20
-2.30368	0.849960	8.3043e-20
-2.30368	0.866010	8.3106e-20
-2.30368	0.881220	8.3164e-20
-2.30368	0.895560	8.3218e-20
-2.30368	0.909030	8.3267e-20
-2.30368	0.921610	8.3314e-20
-2.30368	0.933290	8.3357e-20
-2.30368	0.944060	8.3397e-20
-2.30368	0.953900	8.3433e-20
-2.30368	0.962810	8.3464e-20
-2.30368	0.970790	8.3493e-20
-2.30368	0.977810	8.3518e-20
-2.30368	0.983880	8.3538e-20
-2.30368	0.988980	8.3556e-20
-2.30368	0.993120	8.3572e-20
-2.30368	0.996300	8.3583e-20
-2.30368	0.998490	8.3589e-20
-2.30368	0.999710	8.3594e-20
-2.26988	0.015629	9.0144e-20
-2.26988	0.046872	9.0704e-20
-2.26988	0.078069	9.1185e-20
-2.26988	0.109190	9.1606e-20
-2.26988	0.140200	9.1987e-20
-2.26988	0.171080	9.2336e-20
-2.26988	0.201790	9.2656e-20
-2.26988	0.232300	9.2956e-20
-2.26988	0.262590	9.3236e-20
-2.26988	0.292620	9.35e-20
-2.26988	0.322360	9.3751e-20
-2.26988	0.351790	9.3986e-20
-2.26988	0.380870	9.421e-20
