-2.23608	0.933290	1.1009e-19
-2.23608	0.944060	1.1015e-19
-2.23608	0.953900	1.1021e-19
-2.23608	0.962810	1.1026e-19
-2.23608	0.970790	1.1031e-19
-2.23608	0.977810	1.1034e-19
-2.23608	0.983880	1.1038e-19
-2.23608	0.988980	1.1041e-19
-2.23608	0.993120	1.1043e-19
-2.23608	0.996300	1.1045e-19
-2.23608	0.998490	1.1046e-19
-2.23608	0.999710	1.1047e-19
-2.20228	0.015629	1.1663e-19
-2.20228	0.046872	1.1769e-19
-2.20228	0.078069	1.1853e-19
-2.20228	0.109190	1.1926e-19
-2.20228	0.140200	1.199e-19
-2.20228	0.171080	1.2049e-19
-2.20228	0.201790	1.2103e-19
-2.20228	0.232300	1.2152e-19
-2.20228	0.262590	1.2199e-19
-2.20228	0.292620	1.2242e-19
-2.20228	0.322360	1.2283e-19
-2.20228	0.351790	1.2321e-19
-2.20228	0.380870	1.2357e-19
-2.20228	0.409590	1.2392e-19
-2.20228	0.437900	1.2424e-19
-2.20228	0.465780	1.2455e-19
-2.20228	0.493210	1.2485e-19
-2.20228	0.520160	1.2512e-19
-2.20228	0.546600	1.2539e-19
-2.20228	0.572500	1.2565e-19
-2.20228	0.597850	1.2589e-19
-2.20228	0.622610	1.2612e-19
-2.20228	0.646760	1.2634e-19
-2.20228	0.670280	1.2655e-19
-2.20228	0.693150	1.2675e-19
-2.20228	0.715340	1.2694e-19
-2.20228	0.736830	1.2712e-19
-2.20228	0.757600	1.2729e-19
-2.20228	0.777630	1.2745e-19
-2.20228	0.796900	1.276e-19
-2.20228	0.815390	1.2775e-19
-2.20228	0.833080	1.2789e-19
-2.20228	0.849960	1.2802e-19
-2.20228	0.866010	1.2814e-19
-2.20228	0.881220	1.2825e-19
-2.20228	0.895560	1.2836e-19
-2.20228	0.909030	1.2846e-19
-2.20228	0.921610	1.2855e-19
-2.20228	0.933290	1.2863e-19
-2.20228	0.944060	1.2871e-19
-2.20228	0.953900	1.2878e-19
-2.20228	0.962810	1.2884e-19
-2.20228	0.970790	1.289e-19
-2.20228	0.977810	1.2895e-19
-2.20228	0.983880	1.2899e-19
-2.20228	0.988980	1.2903e-19
-2.20228	0.993120	1.2905e-19
-2.20228	0.996300	1.2907e-19
-2.20228	0.998490	1.2909e-19
-2.20228	0.999710	1.291e-19
-2.16848	0.015629	1.3498e-19
-2.16848	0.046872	1.3639e-19
-2.16848	0.078069	1.3749e-19
-2.16848	0.109190	1.3844e-19
-2.16848	0.140200	1.3927e-19
-2.16848	0.171080	1.4003e-19
-2.16848	0.201790	1.4072e-19
-2.16848	0.232300	1.4135e-19
-2.16848	0.262590	1.4194e-19
-2.16848	0.292620	1.4249e-19
-2.16848	0.322360	1.4301e-19
-2.16848	0.351790	1.435e-19
-2.16848	0.380870	1.4395e-19
-2.16848	0.409590	1.4439e-19
-2.16848	0.437900	1.448e-19
-2.16848	0.465780	1.4519e-19
-2.16848	0.493210	1.4556e-19
-2.16848	0.520160	1.4591e-19
-2.16848	0.546600	1.4624e-19
-2.16848	0.572500	1.4656e-19
-2.16848	0.597850	1.4687e-19
-2.16848	0.622610	1.4716e-19
-2.16848	0.646760	1.4743e-19
-2.16848	0.670280	1.4769e-19
-2.16848	0.693150	1.4794e-19
-2.16848	0.715340	1.4818e-19
-2.16848	0.736830	1.4841e-19
-2.16848	0.757600	1.4862e-19
-2.16848	0.777630	1.4882e-19
-2.16848	0.796900	1.4901e-19
-2.16848	0.815390	1.4919e-19
-2.16848	0.833080	1.4936e-19
-2.16848	0.849960	1.4952e-19
-2.16848	0.866010	1.4967e-19
-2.16848	0.881220	1.4982e-19
-2.16848	0.895560	1.4995e-19
-2.16848	0.909030	1.5007e-19
-2.16848	0.921610	1.5018e-19
-2.16848	0.933290	1.5029e-19
-2.16848	0.944060	1.5038e-19
-2.16848	0.953900	1.5047e-19
-2.16848	0.962810	1.5055e-19
-2.16848	0.970790	1.5062e-19
-2.16848	0.977810	1.5068e-19
-2.16848	0.983880	1.5073e-19
-2.16848	0.988980	1.5077e-19
-2.16848	0.993120	1.5081e-19
-2.16848	0.996300	1.5084e-19
-2.16848	0.998490	1.5086e-19
-2.16848	0.999710	1.5086e-19
-2.13468	0.015629	1.5612e-19
-2.13468	0.046872	1.5797e-19
-2.13468	0.078069	1.5942e-19
-2.13468	0.109190	1.6064e-19
-2.13468	0.140200	1.6172e-19
-2.13468	0.171080	1.6268e-19
-2.13468	0.201790	1.6356e-19
-2.13468	0.232300	1.6437e-19
-2.13468	0.262590	1.6512e-19
-2.13468	0.292620	1.6582e-19
-2.13468	0.322360	1.6647e-19
-2.13468	0.351790	1.6708e-19
-2.13468	0.380870	1.6766e-19
-2.13468	0.409590	1.6821e-19
-2.13468	0.437900	1.6872e-19
-2.13468	0.465780	1.6921e-19
-2.13468	0.493210	1.6967e-19
-2.13468	0.520160	1.7012e-19
-2.13468	0.546600	1.7054e-19
-2.13468	0.572500	1.7093e-19
-2.13468	0.597850	1.7131e-19
-2.13468	0.622610	1.7167e-19
-2.13468	0.646760	1.7201e-19
-2.13468	0.670280	1.7234e-19
-2.13468	0.693150	1.7265e-19
-2.13468	0.715340	1.7295e-19
-2.13468	0.736830	1.7323e-19
-2.13468	0.757600	1.7349e-19
-2.13468	0.777630	1.7374e-19
-2.13468	0.796900	1.7398e-19
-2.13468	0.815390	1.7421e-19
-2.13468	0.833080	1.7442e-19
-2.13468	0.849960	1.7462e-19
-2.13468	0.866010	1.748e-19
-2.13468	0.881220	1.7498e-19
-2.13468	0.895560	1.7514e-19
-2.13468	0.909030	1.753e-19
-2.13468	0.921610	1.7544e-19
-2.13468	0.933290	1.7557e-19
-2.13468	0.944060	1.7568e-19
-2.13468	0.953900	1.7579e-19
-2.13468	0.962810	1.7589e-19
-2.13468	0.970790	1.7597e-19
-2.13468	0.977810	1.7605e-19
-2.13468	0.983880	1.7611e-19
-2.13468	0.988980	1.7617e-19
-2.13468	0.993120	1.7621e-19
-2.13468	0.996300	1.7625e-19
-2.13468	0.998490	1.7627e-19
-2.13468	0.999710	1.7628e-19
-2.10087	0.015629	1.8042e-19
-2.10087	0.046872	1.8287e-19
-2.10087	0.078069	1.8475e-19
-2.10087	0.109190	1.8634e-19
-2.10087	0.140200	1.8772e-19
-2.10087	0.171080	1.8895e-19
-2.10087	0.201790	1.9007e-19
-2.10087	0.232300	1.911e-19
-2.10087	0.262590	1.9205e-19
-2.10087	0.292620	1.9292e-19
-2.10087	0.322360	1.9374e-19
-2.10087	0.351790	1.9452e-19
-2.10087	0.380870	1.9524e-19
-2.10087	0.409590	1.9592e-19
-2.10087	0.437900	1.9657e-19
-2.10087	0.465780	1.9718e-19
-2.10087	0.493210	1.9776e-19
-2.10087	0.520160	1.9831e-19
-2.10087	0.546600	1.9883e-19
-2.10087	0.572500	1.9933e-19
-2.10087	0.597850	1.998e-19
-2.10087	0.622610	2.0025e-19
-2.10087	0.646760	2.0067e-19
-2.10087	0.670280	2.0108e-19
-2.10087	0.693150	2.0146e-19
-2.10087	0.715340	2.0183e-19
-2.10087	0.736830	2.0218e-19
-2.10087	0.757600	2.025e-19
-2.10087	0.777630	2.0282e-19
-2.10087	0.796900	2.0311e-19
-2.10087	0.815390	2.0339e-19
-2.10087	0.833080	2.0365e-19
-2.10087	0.849960	2.039e-19
-2.10087	0.866010	2.0413e-19
-2.10087	0.881220	2.0435e-19
-2.10087	0.895560	2.0455e-19
-2.10087	0.909030	2.0474e-19
-2.10087	0.921610	2.0491e-19
-2.10087	0.933290	2.0507e-19
-2.10087	0.944060	2.0522e-19
-2.10087	0.953900	2.0535e-19
-2.10087	0.962810	2.0547e-19
-2.10087	0.970790	2.0558e-19
-2.10087	0.977810	2.0567e-19
-2.10087	0.983880	2.0575e-19
-2.10087	0.988980	2.0581e-19
-2.10087	0.993120	2.0587e-19
-2.10087	0.996300	2.0591e-19
-2.10087	0.998490	2.0594e-19
-2.10087	0.999710	2.0595e-19
-2.06708	0.015629	2.0834e-19
-2.06708	0.046872	2.1155e-19
-2.06708	0.078069	2.14e-19
-2.06708	0.109190	2.1604e-19
-2.06708	0.140200	2.1781e-19
-2.06708	0.171080	2.1938e-19
-2.06708	0.201790	2.208e-19
-2.06708	0.232300	2.221e-19
-2.06708	0.262590	2.2329e-19
-2.06708	0.292620	2.244e-19
-2.06708	0.322360	2.2543e-19
-2.06708	0.351790	2.2639e-19
-2.06708	0.380870	2.273e-19
-2.06708	0.409590	2.2816e-19
-2.06708	0.437900	2.2896e-19
-2.06708	0.465780	2.2972e-19
-2.06708	0.493210	2.3044e-19
-2.06708	0.520160	2.3113e-19
-2.06708	0.546600	2.3178e-19
-2.06708	0.572500	2.3239e-19
-2.06708	0.597850	2.3298e-19
-2.06708	0.622610	2.3353e-19
-2.06708	0.646760	2.3406e-19
-2.06708	0.670280	2.3457e-19
-2.06708	0.693150	2.3504e-19
-2.06708	0.715340	2.3549e-19
-2.06708	0.736830	2.3592e-19
-2.06708	0.757600	2.3633e-19
-2.06708	0.777630	2.3672e-19
-2.06708	0.796900	2.3708e-19
-2.06708	0.815390	2.3742e-19
-2.06708	0.833080	2.3775e-19
-2.06708	0.849960	2.3805e-19
-2.06708	0.866010	2.3834e-19
-2.06708	0.881220	2.3861e-19
-2.06708	0.895560	2.3885e-19
-2.06708	0.909030	2.3909e-19
-2.06708	0.921610	2.393e-19
-2.06708	0.933290	2.395e-19
-2.06708	0.944060	2.3968e-19
-2.06708	0.953900	2.3984e-19
-2.06708	0.962810	2.3999e-19
-2.06708	0.970790	2.4012e-19
-2.06708	0.977810	2.4023e-19
-2.06708	0.983880	2.4033e-19
-2.06708	0.988980	2.4042e-19
-2.06708	0.993120	2.4048e-19
-2.06708	0.996300	2.4053e-19
-2.06708	0.998490	2.4057e-19
-2.06708	0.999710	2.4059e-19
-2.03325	0.015629	2.4036e-19
-2.03325	0.046872	2.4458e-19
-2.03325	0.078069	2.4774e-19
-2.03325	0.109190	2.5036e-19
-2.03325	0.140200	2.5261e-19
-2.03325	0.171080	2.546e-19
-2.03325	0.201790	2.564e-19
-2.03325	0.232300	2.5803e-19
-2.03325	0.262590	2.5953e-19
-2.03325	0.292620	2.6092e-19
-2.03325	0.322360	2.6221e-19
-2.03325	0.351790	2.6342e-19
-2.03325	0.380870	2.6455e-19
-2.03325	0.409590	2.6561e-19
-2.03325	0.437900	2.6662e-19
-2.03325	0.465780	2.6756e-19
-2.03325	0.493210	2.6846e-19
-2.03325	0.520160	2.693e-19
-2.03325	0.546600	2.7011e-19
-2.03325	0.572500	2.7087e-19
-2.03325	0.597850	2.716e-19
-2.03325	0.622610	2.7228e-19
-2.03325	0.646760	2.7294e-19
-2.03325	0.670280	2.7356e-19
-2.03325	0.693150	2.7415e-19
-2.03325	0.715340	2.747e-19
-2.03325	0.736830	2.7523e-19
-2.03325	0.757600	2.7574e-19
-2.03325	0.777630	2.7621e-19
-2.03325	0.796900	2.7666e-19
-2.03325	0.815390	2.7709e-19
-2.03325	0.833080	2.7749e-19
-2.03325	0.849960	2.7786e-19
-2.03325	0.866010	2.7821e-19
-2.03325	0.881220	2.7854e-19
-2.03325	0.895560	2.7885e-19
-2.03325	0.909030	2.7913e-19
-2.03325	0.921610	2.794e-19
-2.03325	0.933290	2.7964e-19
-2.03325	0.944060	2.7986e-19
-2.03325	0.953900	2.8007e-19
-2.03325	0.962810	2.8025e-19
-2.03325	0.970790	2.8041e-19
-2.03325	0.977810	2.8055e-19
-2.03325	0.983880	2.8067e-19
-2.03325	0.988980	2.8077e-19
-2.03325	0.993120	2.8085e-19
-2.03325	0.996300	2.8091e-19
-2.03325	0.998490	2.8096e-19
-2.03325	0.999710	2.8098e-19
-1.99945	0.015629	2.7704e-19
-1.99945	0.046872	2.8257e-19
-1.99945	0.078069	2.8666e-19
-1.99945	0.109190	2.8998e-19
-1.99945	0.140200	2.9286e-19
-1.99945	0.171080	2.9537e-19
-1.99945	0.201790	2.9762e-19
-1.99945	0.232300	2.9968e-19
-1.99945	0.262590	3.0157e-19
-1.99945	0.292620	3.0329e-19
-1.99945	0.322360	3.0489e-19
-1.99945	0.351790	3.0642e-19
-1.99945	0.380870	3.078e-19
-1.99945	0.409590	3.0912e-19
-1.99945	0.437900	3.1036e-19
-1.99945	0.465780	3.1154e-19
-1.99945	0.493210	3.1264e-19
-1.99945	0.520160	3.1371e-19
-1.99945	0.546600	3.147e-19
-1.99945	0.572500	3.1563e-19
-1.99945	0.597850	3.1653e-19
-1.99945	0.622610	3.1738e-19
-1.99945	0.646760	3.182e-19
-1.99945	0.670280	3.1896e-19
-1.99945	0.693150	3.1969e-19
-1.99945	0.715340	3.2037e-19
-1.99945	0.736830	3.2101e-19
-1.99945	0.757600	3.2163e-19
-1.99945	0.777630	3.2223e-19
-1.99945	0.796900	3.2276e-19
-1.99945	0.815390	3.233e-19
-1.99945	0.833080	3.2378e-19
-1.99945	0.849960	3.2425e-19
-1.99945	0.866010	3.2468e-19
-1.99945	0.881220	3.2507e-19
-1.99945	0.895560	3.2547e-19
-1.99945	0.909030	3.258e-19
-1.99945	0.921610	3.2614e-19
-1.99945	0.933290	3.2642e-19
-1.99945	0.944060	3.2671e-19
-1.99945	0.953900	3.2696e-19
-1.99945	0.962810	3.2719e-19
-1.99945	0.970790	3.2738e-19
-1.99945	0.977810	3.2755e-19
-1.99945	0.983880	3.2769e-19
-1.99945	0.988980	3.2781e-19
-1.99945	0.993120	3.2792e-19
-1.99945	0.996300	3.28e-19
-1.99945	0.998490	3.2806e-19
-1.99945	0.999710	3.2809e-19
-1.96566	0.015629	3.1901e-19
-1.96566	0.046872	3.262e-19
-1.96566	0.078069	3.3144e-19
-1.96566	0.109190	3.357e-19
-1.96566	0.140200	3.3933e-19
-1.96566	0.171080	3.4249e-19
-1.96566	0.201790	3.4534e-19
-1.96566	0.232300	3.479e-19
-1.96566	0.262590	3.5024e-19
-1.96566	0.292620	3.5241e-19
-1.96566	0.322360	3.5441e-19
-1.96566	0.351790	3.5627e-19
-1.96566	0.380870	3.5802e-19
-1.96566	0.409590	3.5965e-19
-1.96566	0.437900	3.6118e-19
-1.96566	0.465780	3.6264e-19
-1.96566	0.493210	3.6399e-19
-1.96566	0.520160	3.6529e-19
-1.96566	0.546600	3.6653e-19
-1.96566	0.572500	3.6769e-19
-1.96566	0.597850	3.6879e-19
-1.96566	0.622610	3.6983e-19
-1.96566	0.646760	3.7081e-19
-1.96566	0.670280	3.7177e-19
-1.96566	0.693150	3.7265e-19
-1.96566	0.715340	3.7349e-19
-1.96566	0.736830	3.7431e-19
-1.96566	0.757600	3.7507e-19
-1.96566	0.777630	3.7577e-19
-1.96566	0.796900	3.7645e-19
-1.96566	0.815390	3.771e-19
-1.96566	0.833080	3.7769e-19
-1.96566	0.849960	3.7828e-19
-1.96566	0.866010	3.7879e-19
-1.96566	0.881220	3.793e-19
-1.96566	0.895560	3.7975e-19
-1.96566	0.909030	3.802e-19
-1.96566	0.921610	3.8059e-19
-1.96566	0.933290	3.8096e-19
-1.96566	0.944060	3.813e-19
-1.96566	0.953900	3.8158e-19
-1.96566	0.962810	3.8186e-19
-1.96566	0.970790	3.8212e-19
-1.96566	0.977810	3.8231e-19
-1.96566	0.983880	3.8251e-19
-1.96566	0.988980	3.8265e-19
-1.96566	0.993120	3.8276e-19
-1.96566	0.996300	3.8288e-19
-1.96566	0.998490	3.8293e-19
-1.96566	0.999710	3.8296e-19
-1.93186	0.015629	3.6693e-19
-1.93186	0.046872	3.7631e-19
-1.93186	0.078069	3.8299e-19
-1.93186	0.109190	3.884e-19
-1.93186	0.140200	3.9297e-19
-1.93186	0.171080	3.9694e-19
-1.93186	0.201790	4.0049e-19
-1.93186	0.232300	4.0368e-19
-1.93186	0.262590	4.0661e-19
-1.93186	0.292620	4.0929e-19
-1.93186	0.322360	4.1177e-19
-1.93186	0.351790	4.1408e-19
-1.93186	0.380870	4.1622e-19
-1.93186	0.409590	4.1825e-19
-1.93186	0.437900	4.2014e-19
-1.93186	0.465780	4.2194e-19
-1.93186	0.493210	4.236e-19
-1.93186	0.520160	4.2521e-19
-1.93186	0.546600	4.2673e-19
-1.93186	0.572500	4.2814e-19
-1.93186	0.597850	4.2949e-19
-1.93186	0.622610	4.3079e-19
-1.93186	0.646760	4.32e-19
-1.93186	0.670280	4.3316e-19
-1.93186	0.693150	4.3426e-19
-1.93186	0.715340	4.353e-19
-1.93186	0.736830	4.3629e-19
-1.93186	0.757600	4.3722e-19
-1.93186	0.777630	4.3809e-19
-1.93186	0.796900	4.3893e-19
-1.93186	0.815390	4.397e-19
-1.93186	0.833080	4.4046e-19
-1.93186	0.849960	4.4113e-19
-1.93186	0.866010	4.4178e-19
-1.93186	0.881220	4.424e-19
-1.93186	0.895560	4.4297e-19
-1.93186	0.909030	4.435e-19
-1.93186	0.921610	4.4398e-19
-1.93186	0.933290	4.4443e-19
-1.93186	0.944060	4.4482e-19
-1.93186	0.953900	4.4519e-19
-1.93186	0.962810	4.4553e-19
-1.93186	0.970790	4.4584e-19
-1.93186	0.977810	4.4609e-19
-1.93186	0.983880	4.4632e-19
-1.93186	0.988980	4.4649e-19
-1.93186	0.993120	4.4666e-19
-1.93186	0.996300	4.4677e-19
-1.93186	0.998490	4.4686e-19
-1.93186	0.999710	4.4688e-19
-1.89806	0.015629	4.216e-19
-1.89806	0.046872	4.3372e-19
-1.89806	0.078069	4.4226e-19
-1.89806	0.109190	4.4908e-19
-1.89806	0.140200	4.548e-19
-1.89806	0.171080	4.5979e-19
-1.89806	0.201790	4.6419e-19
-1.89806	0.232300	4.6816e-19
-1.89806	0.262590	4.718e-19
-1.89806	0.292620	4.751e-19
-1.89806	0.322360	4.7817e-19
-1.89806	0.351790	4.8101e-19
-1.89806	0.380870	4.8369e-19
-1.89806	0.409590	4.8617e-19
-1.89806	0.437900	4.8851e-19
-1.89806	0.465780	4.9071e-19
-1.89806	0.493210	4.9277e-19
-1.89806	0.520160	4.9474e-19
-1.89806	0.546600	4.966e-19
-1.89806	0.572500	4.9835e-19
-1.89806	0.597850	5.0001e-19
-1.89806	0.622610	5.0159e-19
-1.89806	0.646760	5.0308e-19
-1.89806	0.670280	5.0449e-19
-1.89806	0.693150	5.0584e-19
-1.89806	0.715340	5.0711e-19
-1.89806	0.736830	5.0829e-19
-1.89806	0.757600	5.0945e-19
-1.89806	0.777630	5.1052e-19
-1.89806	0.796900	5.1154e-19
-1.89806	0.815390	5.125e-19
-1.89806	0.833080	5.134e-19
-1.89806	0.849960	5.1427e-19
-1.89806	0.866010	5.1506e-19
-1.89806	0.881220	5.1579e-19
-1.89806	0.895560	5.165e-19
-1.89806	0.909030	5.1715e-19
-1.89806	0.921610	5.1774e-19
-1.89806	0.933290	5.1827e-19
-1.89806	0.944060	5.1878e-19
-1.89806	0.953900	5.1923e-19
-1.89806	0.962810	5.1963e-19
-1.89806	0.970790	5.1999e-19
-1.89806	0.977810	5.203e-19
-1.89806	0.983880	5.2058e-19
-1.89806	0.988980	5.2081e-19
-1.89806	0.993120	5.2101e-19
-1.89806	0.996300	5.2115e-19
-1.89806	0.998490	5.2123e-19
-1.89806	0.999710	5.2129e-19
-1.86425	0.015629	4.8377e-19
-1.86425	0.046872	4.9945e-19
-1.86425	0.078069	5.103e-19
-1.86425	0.109190	5.1886e-19
-1.86425	0.140200	5.2605e-19
-1.86425	0.171080	5.3225e-19
-1.86425	0.201790	5.3772e-19
-1.86425	0.232300	5.4265e-19
-1.86425	0.262590	5.471e-19
-1.86425	0.292620	5.5122e-19
-1.86425	0.322360	5.55e-19
-1.86425	0.351790	5.5852e-19
-1.86425	0.380870	5.6179e-19
-1.86425	0.409590	5.6483e-19
-1.86425	0.437900	5.6771e-19
-1.86425	0.465780	5.7041e-19
-1.86425	0.493210	5.7295e-19
-1.86425	0.520160	5.7535e-19
-1.86425	0.546600	5.7763e-19
-1.86425	0.572500	5.7977e-19
-1.86425	0.597850	5.818e-19
-1.86425	0.622610	5.8374e-19
-1.86425	0.646760	5.8557e-19
-1.86425	0.670280	5.8729e-19
-1.86425	0.693150	5.8893e-19
-1.86425	0.715340	5.9051e-19
-1.86425	0.736830	5.9197e-19
-1.86425	0.757600	5.9335e-19
-1.86425	0.777630	5.9468e-19
-1.86425	0.796900	5.9592e-19
-1.86425	0.815390	5.971e-19
-1.86425	0.833080	5.982e-19
-1.86425	0.849960	5.9925e-19
-1.86425	0.866010	6.002e-19
-1.86425	0.881220	6.011e-19
-1.86425	0.895560	6.0195e-19
-1.86425	0.909030	6.0274e-19
-1.86425	0.921610	6.0347e-19
-1.86425	0.933290	6.0415e-19
-1.86425	0.944060	6.0474e-19
-1.86425	0.953900	6.053e-19
-1.86425	0.962810	6.0581e-19
-1.86425	0.970790	6.0623e-19
-1.86425	0.977810	6.0663e-19
-1.86425	0.983880	6.0697e-19
-1.86425	0.988980	6.0725e-19
-1.86425	0.993120	6.0747e-19
-1.86425	0.996300	6.0764e-19
-1.86425	0.998490	6.0776e-19
-1.86425	0.999710	6.0781e-19
-1.83045	0.015629	5.5443e-19
-1.83045	0.046872	5.7456e-19
-1.83045	0.078069	5.8828e-19
-1.83045	0.109190	5.9902e-19
-1.83045	0.140200	6.0795e-19
-1.83045	0.171080	6.1568e-19
-1.83045	0.201790	6.2247e-19
-1.83045	0.232300	6.2856e-19
-1.83045	0.262590	6.3405e-19
-1.83045	0.292620	6.3912e-19
-1.83045	0.322360	6.4377e-19
-1.83045	0.351790	6.4809e-19
-1.83045	0.380870	6.5209e-19
-1.83045	0.409590	6.5584e-19
-1.83045	0.437900	6.5936e-19
-1.83045	0.465780	6.6269e-19
-1.83045	0.493210	6.6579e-19
-1.83045	0.520160	6.6875e-19
-1.83045	0.546600	6.7151e-19
-1.83045	0.572500	6.7416e-19
-1.83045	0.597850	6.7664e-19
-1.83045	0.622610	6.79e-19
-1.83045	0.646760	6.8123e-19
-1.83045	0.670280	6.8335e-19
-1.83045	0.693150	6.8535e-19
-1.83045	0.715340	6.8726e-19
-1.83045	0.736830	6.8904e-19
-1.83045	0.757600	6.9076e-19
-1.83045	0.777630	6.9236e-19
-1.83045	0.796900	6.9389e-19
-1.83045	0.815390	6.953e-19
-1.83045	0.833080	6.9665e-19
-1.83045	0.849960	6.9792e-19
-1.83045	0.866010	6.991e-19
-1.83045	0.881220	7.002e-19
-1.83045	0.895560	7.0124e-19
-1.83045	0.909030	7.022e-19
-1.83045	0.921610	7.0307e-19
-1.83045	0.933290	7.0389e-19
-1.83045	0.944060	7.0462e-19
-1.83045	0.953900	7.053e-19
