-2.13468	0.380870	1.6813e-19
-2.13468	0.409590	1.687e-19
-2.13468	0.437900	1.6923e-19
-2.13468	0.465780	1.6975e-19
-2.13468	0.493210	1.7023e-19
-2.13468	0.520160	1.7069e-19
-2.13468	0.546600	1.7113e-19
-2.13468	0.572500	1.7154e-19
-2.13468	0.597850	1.7194e-19
-2.13468	0.622610	1.7232e-19
-2.13468	0.646760	1.7267e-19
-2.13468	0.670280	1.7301e-19
-2.13468	0.693150	1.7334e-19
-2.13468	0.715340	1.7364e-19
-2.13468	0.736830	1.7394e-19
-2.13468	0.757600	1.7421e-19
-2.13468	0.777630	1.7447e-19
-2.13468	0.796900	1.7472e-19
-2.13468	0.815390	1.7495e-19
-2.13468	0.833080	1.7517e-19
-2.13468	0.849960	1.7538e-19
-2.13468	0.866010	1.7558e-19
-2.13468	0.881220	1.7576e-19
-2.13468	0.895560	1.7593e-19
-2.13468	0.909030	1.7609e-19
-2.13468	0.921610	1.7624e-19
-2.13468	0.933290	1.7637e-19
-2.13468	0.944060	1.765e-19
-2.13468	0.953900	1.766e-19
-2.13468	0.962810	1.7671e-19
-2.13468	0.970790	1.7679e-19
-2.13468	0.977810	1.7687e-19
-2.13468	0.983880	1.7694e-19
-2.13468	0.988980	1.77e-19
-2.13468	0.993120	1.7704e-19
-2.13468	0.996300	1.7708e-19
-2.13468	0.998490	1.771e-19
-2.13468	0.999710	1.7712e-19
-2.10087	0.015629	1.8028e-19
-2.10087	0.046872	1.8288e-19
-2.10087	0.078069	1.8487e-19
-2.10087	0.109190	1.8654e-19
-2.10087	0.140200	1.88e-19
-2.10087	0.171080	1.8928e-19
-2.10087	0.201790	1.9045e-19
-2.10087	0.232300	1.9154e-19
-2.10087	0.262590	1.9253e-19
-2.10087	0.292620	1.9344e-19
-2.10087	0.322360	1.9431e-19
-2.10087	0.351790	1.9511e-19
-2.10087	0.380870	1.9588e-19
-2.10087	0.409590	1.9659e-19
-2.10087	0.437900	1.9726e-19
-2.10087	0.465780	1.979e-19
-2.10087	0.493210	1.9851e-19
-2.10087	0.520160	1.9908e-19
-2.10087	0.546600	1.9961e-19
-2.10087	0.572500	2.0015e-19
-2.10087	0.597850	2.0062e-19
-2.10087	0.622610	2.0111e-19
-2.10087	0.646760	2.0153e-19
-2.10087	0.670280	2.0196e-19
-2.10087	0.693150	2.0237e-19
-2.10087	0.715340	2.0274e-19
-2.10087	0.736830	2.031e-19
-2.10087	0.757600	2.0345e-19
-2.10087	0.777630	2.0377e-19
-2.10087	0.796900	2.0408e-19
-2.10087	0.815390	2.0438e-19
-2.10087	0.833080	2.0464e-19
-2.10087	0.849960	2.0489e-19
-2.10087	0.866010	2.0514e-19
-2.10087	0.881220	2.0537e-19
-2.10087	0.895560	2.0559e-19
-2.10087	0.909030	2.0578e-19
-2.10087	0.921610	2.0596e-19
-2.10087	0.933290	2.0612e-19
-2.10087	0.944060	2.0628e-19
-2.10087	0.953900	2.0641e-19
-2.10087	0.962810	2.0655e-19
-2.10087	0.970790	2.0665e-19
-2.10087	0.977810	2.0674e-19
-2.10087	0.983880	2.0683e-19
-2.10087	0.988980	2.069e-19
-2.10087	0.993120	2.0696e-19
-2.10087	0.996300	2.0699e-19
-2.10087	0.998490	2.0703e-19
-2.10087	0.999710	2.0704e-19
-2.06707	0.015629	2.0818e-19
-2.06707	0.046872	2.1161e-19
-2.06707	0.078069	2.1419e-19
-2.06707	0.109190	2.1634e-19
-2.06707	0.140200	2.182e-19
-2.06707	0.171080	2.1985e-19
-2.06707	0.201790	2.2134e-19
-2.06707	0.232300	2.2269e-19
-2.06707	0.262590	2.2396e-19
-2.06707	0.292620	2.2511e-19
-2.06707	0.322360	2.262e-19
-2.06707	0.351790	2.2719e-19
-2.06707	0.380870	2.2815e-19
-2.06707	0.409590	2.2904e-19
-2.06707	0.437900	2.2988e-19
-2.06707	0.465780	2.3068e-19
-2.06707	0.493210	2.3143e-19
-2.06707	0.520160	2.3214e-19
-2.06707	0.546600	2.3281e-19
-2.06707	0.572500	2.3347e-19
-2.06707	0.597850	2.3407e-19
-2.06707	0.622610	2.3466e-19
-2.06707	0.646760	2.3521e-19
-2.06707	0.670280	2.3573e-19
-2.06707	0.693150	2.3623e-19
-2.06707	0.715340	2.3669e-19
-2.06707	0.736830	2.3715e-19
-2.06707	0.757600	2.3756e-19
-2.06707	0.777630	2.3797e-19
-2.06707	0.796900	2.3834e-19
-2.06707	0.815390	2.387e-19
-2.06707	0.833080	2.3904e-19
-2.06707	0.849960	2.3936e-19
-2.06707	0.866010	2.3966e-19
-2.06707	0.881220	2.3992e-19
-2.06707	0.895560	2.4019e-19
-2.06707	0.909030	2.4044e-19
-2.06707	0.921610	2.4066e-19
-2.06707	0.933290	2.4087e-19
-2.06707	0.944060	2.4105e-19
-2.06707	0.953900	2.4122e-19
-2.06707	0.962810	2.4138e-19
-2.06707	0.970790	2.4151e-19
-2.06707	0.977810	2.4163e-19
-2.06707	0.983880	2.4174e-19
-2.06707	0.988980	2.4181e-19
-2.06707	0.993120	2.4188e-19
-2.06707	0.996300	2.4195e-19
-2.06707	0.998490	2.4197e-19
-2.06707	0.999710	2.4201e-19
-2.03327	0.015629	2.4019e-19
-2.03327	0.046872	2.4471e-19
-2.03327	0.078069	2.4805e-19
-2.03327	0.109190	2.5079e-19
-2.03327	0.140200	2.5317e-19
-2.03327	0.171080	2.5525e-19
-2.03327	0.201790	2.5714e-19
-2.03327	0.232300	2.5885e-19
-2.03327	0.262590	2.6043e-19
-2.03327	0.292620	2.6189e-19
-2.03327	0.322360	2.6322e-19
-2.03327	0.351790	2.6448e-19
-2.03327	0.380870	2.6567e-19
-2.03327	0.409590	2.6678e-19
-2.03327	0.437900	2.6783e-19
-2.03327	0.465780	2.6882e-19
-2.03327	0.493210	2.6975e-19
-2.03327	0.520160	2.7064e-19
-2.03327	0.546600	2.7147e-19
-2.03327	0.572500	2.7227e-19
-2.03327	0.597850	2.7304e-19
-2.03327	0.622610	2.7375e-19
-2.03327	0.646760	2.7442e-19
-2.03327	0.670280	2.7508e-19
-2.03327	0.693150	2.7569e-19
-2.03327	0.715340	2.7627e-19
-2.03327	0.736830	2.7683e-19
-2.03327	0.757600	2.7734e-19
-2.03327	0.777630	2.7784e-19
-2.03327	0.796900	2.783e-19
-2.03327	0.815390	2.7874e-19
-2.03327	0.833080	2.7917e-19
-2.03327	0.849960	2.7956e-19
-2.03327	0.866010	2.7992e-19
-2.03327	0.881220	2.8027e-19
-2.03327	0.895560	2.806e-19
-2.03327	0.909030	2.8088e-19
-2.03327	0.921610	2.8116e-19
-2.03327	0.933290	2.8141e-19
-2.03327	0.944060	2.8164e-19
-2.03327	0.953900	2.8186e-19
-2.03327	0.962810	2.8203e-19
-2.03327	0.970790	2.8221e-19
-2.03327	0.977810	2.8235e-19
-2.03327	0.983880	2.8248e-19
-2.03327	0.988980	2.8259e-19
-2.03327	0.993120	2.8268e-19
-2.03327	0.996300	2.8273e-19
-2.03327	0.998490	2.8278e-19
-2.03327	0.999710	2.828e-19
-1.99947	0.015629	2.769e-19
-1.99947	0.046872	2.8278e-19
-1.99947	0.078069	2.871e-19
-1.99947	0.109190	2.9062e-19
-1.99947	0.140200	2.9363e-19
-1.99947	0.171080	2.9628e-19
-1.99947	0.201790	2.9864e-19
-1.99947	0.232300	3.008e-19
-1.99947	0.262590	3.0275e-19
-1.99947	0.292620	3.0457e-19
-1.99947	0.322360	3.0626e-19
-1.99947	0.351790	3.0782e-19
-1.99947	0.380870	3.093e-19
-1.99947	0.409590	3.1068e-19
-1.99947	0.437900	3.1198e-19
-1.99947	0.465780	3.1319e-19
-1.99947	0.493210	3.1435e-19
-1.99947	0.520160	3.1545e-19
-1.99947	0.546600	3.1648e-19
-1.99947	0.572500	3.1748e-19
-1.99947	0.597850	3.184e-19
-1.99947	0.622610	3.1929e-19
-1.99947	0.646760	3.2013e-19
-1.99947	0.670280	3.2093e-19
-1.99947	0.693150	3.2167e-19
-1.99947	0.715340	3.224e-19
-1.99947	0.736830	3.2308e-19
-1.99947	0.757600	3.2372e-19
-1.99947	0.777630	3.2432e-19
-1.99947	0.796900	3.2491e-19
-1.99947	0.815390	3.2544e-19
-1.99947	0.833080	3.2596e-19
-1.99947	0.849960	3.2644e-19
-1.99947	0.866010	3.2688e-19
-1.99947	0.881220	3.2731e-19
-1.99947	0.895560	3.277e-19
-1.99947	0.909030	3.2806e-19
-1.99947	0.921610	3.284e-19
-1.99947	0.933290	3.2871e-19
-1.99947	0.944060	3.29e-19
-1.99947	0.953900	3.2925e-19
-1.99947	0.962810	3.2948e-19
-1.99947	0.970790	3.2969e-19
-1.99947	0.977810	3.2987e-19
-1.99947	0.983880	3.3003e-19
-1.99947	0.988980	3.3015e-19
-1.99947	0.993120	3.3026e-19
-1.99947	0.996300	3.3033e-19
-1.99947	0.998490	3.3039e-19
-1.99947	0.999710	3.3042e-19
-1.96566	0.015629	3.1888e-19
-1.96566	0.046872	3.2656e-19
-1.96566	0.078069	3.3209e-19
-1.96566	0.109190	3.3657e-19
-1.96566	0.140200	3.404e-19
-1.96566	0.171080	3.4372e-19
-1.96566	0.201790	3.4669e-19
-1.96566	0.232300	3.4938e-19
-1.96566	0.262590	3.5185e-19
-1.96566	0.292620	3.5411e-19
-1.96566	0.322360	3.5621e-19
-1.96566	0.351790	3.5814e-19
-1.96566	0.380870	3.5996e-19
-1.96566	0.409590	3.6167e-19
-1.96566	0.437900	3.6328e-19
-1.96566	0.465780	3.648e-19
-1.96566	0.493210	3.6622e-19
-1.96566	0.520160	3.6757e-19
-1.96566	0.546600	3.6885e-19
-1.96566	0.572500	3.7006e-19
-1.96566	0.597850	3.7122e-19
-1.96566	0.622610	3.723e-19
-1.96566	0.646760	3.7333e-19
-1.96566	0.670280	3.7431e-19
-1.96566	0.693150	3.7523e-19
-1.96566	0.715340	3.7612e-19
-1.96566	0.736830	3.7696e-19
-1.96566	0.757600	3.7774e-19
-1.96566	0.777630	3.7851e-19
-1.96566	0.796900	3.792e-19
-1.96566	0.815390	3.7988e-19
-1.96566	0.833080	3.805e-19
-1.96566	0.849960	3.8108e-19
-1.96566	0.866010	3.8164e-19
-1.96566	0.881220	3.8215e-19
-1.96566	0.895560	3.8263e-19
-1.96566	0.909030	3.8308e-19
-1.96566	0.921610	3.835e-19
-1.96566	0.933290	3.8388e-19
-1.96566	0.944060	3.8423e-19
-1.96566	0.953900	3.8454e-19
-1.96566	0.962810	3.8482e-19
-1.96566	0.970790	3.8509e-19
-1.96566	0.977810	3.853e-19
-1.96566	0.983880	3.8548e-19
-1.96566	0.988980	3.8564e-19
-1.96566	0.993120	3.8578e-19
-1.96566	0.996300	3.8587e-19
-1.96566	0.998490	3.8594e-19
-1.96566	0.999710	3.8598e-19
-1.93186	0.015629	3.6684e-19
-1.93186	0.046872	3.7683e-19
-1.93186	0.078069	3.8391e-19
-1.93186	0.109190	3.896e-19
-1.93186	0.140200	3.9441e-19
-1.93186	0.171080	3.9858e-19
-1.93186	0.201790	4.023e-19
-1.93186	0.232300	4.0564e-19
-1.93186	0.262590	4.087e-19
-1.93186	0.292620	4.1151e-19
-1.93186	0.322360	4.1411e-19
-1.93186	0.351790	4.1653e-19
-1.93186	0.380870	4.1877e-19
-1.93186	0.409590	4.2088e-19
-1.93186	0.437900	4.2286e-19
-1.93186	0.465780	4.2472e-19
-1.93186	0.493210	4.2649e-19
-1.93186	0.520160	4.2816e-19
-1.93186	0.546600	4.2974e-19
-1.93186	0.572500	4.3122e-19
-1.93186	0.597850	4.3264e-19
-1.93186	0.622610	4.3397e-19
-1.93186	0.646760	4.3523e-19
-1.93186	0.670280	4.3644e-19
-1.93186	0.693150	4.3758e-19
-1.93186	0.715340	4.3867e-19
-1.93186	0.736830	4.3968e-19
-1.93186	0.757600	4.4066e-19
-1.93186	0.777630	4.4158e-19
-1.93186	0.796900	4.4244e-19
-1.93186	0.815390	4.4325e-19
-1.93186	0.833080	4.4404e-19
-1.93186	0.849960	4.4475e-19
-1.93186	0.866010	4.4542e-19
-1.93186	0.881220	4.4605e-19
-1.93186	0.895560	4.4665e-19
-1.93186	0.909030	4.472e-19
-1.93186	0.921610	4.477e-19
-1.93186	0.933290	4.4816e-19
-1.93186	0.944060	4.4859e-19
-1.93186	0.953900	4.4898e-19
-1.93186	0.962810	4.4932e-19
-1.93186	0.970790	4.4962e-19
-1.93186	0.977810	4.499e-19
-1.93186	0.983880	4.5014e-19
-1.93186	0.988980	4.5033e-19
-1.93186	0.993120	4.5047e-19
-1.93186	0.996300	4.506e-19
-1.93186	0.998490	4.5069e-19
-1.93186	0.999710	4.5074e-19
-1.89806	0.015629	4.2156e-19
-1.89806	0.046872	4.3451e-19
-1.89806	0.078069	4.4354e-19
-1.89806	0.109190	4.5072e-19
-1.89806	0.140200	4.5675e-19
-1.89806	0.171080	4.6198e-19
-1.89806	0.201790	4.666e-19
-1.89806	0.232300	4.7076e-19
-1.89806	0.262590	4.7455e-19
-1.89806	0.292620	4.7802e-19
-1.89806	0.322360	4.8124e-19
-1.89806	0.351790	4.8421e-19
-1.89806	0.380870	4.8698e-19
-1.89806	0.409590	4.896e-19
-1.89806	0.437900	4.9203e-19
-1.89806	0.465780	4.9433e-19
-1.89806	0.493210	4.9648e-19
-1.89806	0.520160	4.9854e-19
-1.89806	0.546600	5.0046e-19
-1.89806	0.572500	5.0229e-19
-1.89806	0.597850	5.0402e-19
-1.89806	0.622610	5.0567e-19
-1.89806	0.646760	5.0722e-19
-1.89806	0.670280	5.0869e-19
-1.89806	0.693150	5.101e-19
-1.89806	0.715340	5.1142e-19
-1.89806	0.736830	5.1268e-19
-1.89806	0.757600	5.1387e-19
-1.89806	0.777630	5.1499e-19
-1.89806	0.796900	5.1604e-19
-1.89806	0.815390	5.1703e-19
-1.89806	0.833080	5.1798e-19
-1.89806	0.849960	5.1887e-19
-1.89806	0.866010	5.1968e-19
-1.89806	0.881220	5.2047e-19
-1.89806	0.895560	5.212e-19
-1.89806	0.909030	5.2185e-19
-1.89806	0.921610	5.2248e-19
-1.89806	0.933290	5.2305e-19
-1.89806	0.944060	5.2356e-19
-1.89806	0.953900	5.2402e-19
-1.89806	0.962810	5.2445e-19
-1.89806	0.970790	5.2484e-19
-1.89806	0.977810	5.2518e-19
-1.89806	0.983880	5.2545e-19
-1.89806	0.988980	5.2568e-19
-1.89806	0.993120	5.2587e-19
-1.89806	0.996300	5.2602e-19
-1.89806	0.998490	5.2612e-19
-1.89806	0.999710	5.2619e-19
-1.86426	0.015629	4.8385e-19
-1.86426	0.046872	5.0057e-19
-1.86426	0.078069	5.1206e-19
-1.86426	0.109190	5.2109e-19
-1.86426	0.140200	5.2863e-19
-1.86426	0.171080	5.3514e-19
-1.86426	0.201790	5.409e-19
-1.86426	0.232300	5.4606e-19
-1.86426	0.262590	5.5073e-19
-1.86426	0.292620	5.5502e-19
-1.86426	0.322360	5.5898e-19
-1.86426	0.351790	5.6265e-19
-1.86426	0.380870	5.6606e-19
-1.86426	0.409590	5.6925e-19
-1.86426	0.437900	5.7225e-19
-1.86426	0.465780	5.7508e-19
-1.86426	0.493210	5.7773e-19
-1.86426	0.520160	5.8023e-19
-1.86426	0.546600	5.826e-19
-1.86426	0.572500	5.8484e-19
-1.86426	0.597850	5.8696e-19
-1.86426	0.622610	5.8897e-19
-1.86426	0.646760	5.9087e-19
-1.86426	0.670280	5.9268e-19
-1.86426	0.693150	5.9437e-19
-1.86426	0.715340	5.9601e-19
-1.86426	0.736830	5.9754e-19
-1.86426	0.757600	5.9898e-19
-1.86426	0.777630	6.0035e-19
-1.86426	0.796900	6.0165e-19
-1.86426	0.815390	6.0287e-19
-1.86426	0.833080	6.0403e-19
-1.86426	0.849960	6.0509e-19
-1.86426	0.866010	6.0611e-19
-1.86426	0.881220	6.0707e-19
-1.86426	0.895560	6.0794e-19
-1.86426	0.909030	6.0874e-19
-1.86426	0.921610	6.095e-19
-1.86426	0.933290	6.102e-19
-1.86426	0.944060	6.1084e-19
-1.86426	0.953900	6.1143e-19
-1.86426	0.962810	6.1192e-19
-1.86426	0.970790	6.1237e-19
-1.86426	0.977810	6.1279e-19
-1.86426	0.983880	6.1313e-19
-1.86426	0.988980	6.1342e-19
-1.86426	0.993120	6.1365e-19
-1.86426	0.996300	6.1383e-19
-1.86426	0.998490	6.1395e-19
-1.86426	0.999710	6.1402e-19
-1.83045	0.015629	5.5468e-19
-1.83045	0.046872	5.7615e-19
-1.83045	0.078069	5.9066e-19
-1.83045	0.109190	6.0198e-19
-1.83045	0.140200	6.1139e-19
-1.83045	0.171080	6.1948e-19
-1.83045	0.201790	6.2661e-19
-1.83045	0.232300	6.3298e-19
-1.83045	0.262590	6.3876e-19
-1.83045	0.292620	6.4404e-19
-1.83045	0.322360	6.4891e-19
-1.83045	0.351790	6.5341e-19
-1.83045	0.380870	6.5761e-19
-1.83045	0.409590	6.6154e-19
-1.83045	0.437900	6.652e-19
-1.83045	0.465780	6.6865e-19
-1.83045	0.493210	6.7191e-19
-1.83045	0.520160	6.7498e-19
-1.83045	0.546600	6.7788e-19
-1.83045	0.572500	6.8062e-19
-1.83045	0.597850	6.8322e-19
-1.83045	0.622610	6.8565e-19
-1.83045	0.646760	6.8798e-19
-1.83045	0.670280	6.9019e-19
-1.83045	0.693150	6.9228e-19
-1.83045	0.715340	6.9426e-19
-1.83045	0.736830	6.9614e-19
-1.83045	0.757600	6.979e-19
-1.83045	0.777630	6.9957e-19
-1.83045	0.796900	7.0114e-19
-1.83045	0.815390	7.0263e-19
-1.83045	0.833080	7.0404e-19
-1.83045	0.849960	7.0537e-19
-1.83045	0.866010	7.066e-19
-1.83045	0.881220	7.0774e-19
-1.83045	0.895560	7.088e-19
-1.83045	0.909030	7.098e-19
-1.83045	0.921610	7.1073e-19
-1.83045	0.933290	7.1156e-19
-1.83045	0.944060	7.1236e-19
-1.83045	0.953900	7.1305e-19
