-2.30369	0.015629	7.9368e-20
-2.30369	0.046872	7.9759e-20
-2.30369	0.078069	8.0113e-20
-2.30369	0.109190	8.0428e-20
-2.30369	0.140200	8.0718e-20
-2.30369	0.171080	8.0983e-20
-2.30369	0.201790	8.1229e-20
-2.30369	0.232300	8.1457e-20
-2.30369	0.262590	8.1671e-20
-2.30369	0.292620	8.1879e-20
-2.30369	0.322360	8.2069e-20
-2.30369	0.351790	8.2252e-20
-2.30369	0.380870	8.2428e-20
-2.30369	0.409590	8.2592e-20
-2.30369	0.437900	8.275e-20
-2.30369	0.465780	8.2901e-20
-2.30369	0.493210	8.3047e-20
-2.30369	0.520160	8.3185e-20
-2.30369	0.546600	8.3312e-20
-2.30369	0.572500	8.3438e-20
-2.30369	0.597850	8.3558e-20
-2.30369	0.622610	8.3678e-20
-2.30369	0.646760	8.3785e-20
-2.30369	0.670280	8.3886e-20
-2.30369	0.693150	8.3987e-20
-2.30369	0.715340	8.4081e-20
-2.30369	0.736830	8.4176e-20
-2.30369	0.757600	8.4258e-20
-2.30369	0.777630	8.434e-20
-2.30369	0.796900	8.4422e-20
-2.30369	0.815390	8.4491e-20
-2.30369	0.833080	8.4561e-20
-2.30369	0.849960	8.463e-20
-2.30369	0.866010	8.4687e-20
-2.30369	0.881220	8.475e-20
-2.30369	0.895560	8.4801e-20
-2.30369	0.909030	8.4851e-20
-2.30369	0.921610	8.4895e-20
-2.30369	0.933290	8.494e-20
-2.30369	0.944060	8.4977e-20
-2.30369	0.953900	8.5015e-20
-2.30369	0.962810	8.5047e-20
-2.30369	0.970790	8.5078e-20
-2.30369	0.977810	8.5103e-20
-2.30369	0.983880	8.5123e-20
-2.30369	0.988980	8.5141e-20
-2.30369	0.993120	8.5154e-20
-2.30369	0.996300	8.5167e-20
-2.30369	0.998490	8.5173e-20
-2.30369	0.999710	8.5179e-20
-2.26988	0.015629	9.2044e-20
-2.26988	0.046872	9.2587e-20
-2.26988	0.078069	9.306e-20
-2.26988	0.109190	9.3476e-20
-2.26988	0.140200	9.3855e-20
-2.26988	0.171080	9.4202e-20
-2.26988	0.201790	9.4517e-20
-2.26988	0.232300	9.4814e-20
-2.26988	0.262590	9.5098e-20
-2.26988	0.292620	9.5357e-20
-2.26988	0.322360	9.5603e-20
-2.26988	0.351790	9.5842e-20
-2.26988	0.380870	9.6063e-20
-2.26988	0.409590	9.6272e-20
-2.26988	0.437900	9.6473e-20
-2.26988	0.465780	9.6669e-20
-2.26988	0.493210	9.6852e-20
-2.26988	0.520160	9.7022e-20
-2.26988	0.546600	9.7193e-20
-2.26988	0.572500	9.735e-20
-2.26988	0.597850	9.7502e-20
-2.26988	0.622610	9.7647e-20
-2.26988	0.646760	9.7786e-20
-2.26988	0.670280	9.7918e-20
-2.26988	0.693150	9.8045e-20
-2.26988	0.715340	9.8164e-20
-2.26988	0.736830	9.8278e-20
-2.26988	0.757600	9.8385e-20
-2.26988	0.777630	9.8486e-20
-2.26988	0.796900	9.8587e-20
-2.26988	0.815390	9.8675e-20
-2.26988	0.833080	9.8764e-20
-2.26988	0.849960	9.8846e-20
-2.26988	0.866010	9.8921e-20
-2.26988	0.881220	9.8997e-20
-2.26988	0.895560	9.9067e-20
-2.26988	0.909030	9.913e-20
-2.26988	0.921610	9.9187e-20
-2.26988	0.933290	9.9237e-20
-2.26988	0.944060	9.9287e-20
-2.26988	0.953900	9.9332e-20
-2.26988	0.962810	9.9376e-20
-2.26988	0.970790	9.9407e-20
-2.26988	0.977810	9.9439e-20
-2.26988	0.983880	9.9464e-20
-2.26988	0.988980	9.9489e-20
-2.26988	0.993120	9.9508e-20
-2.26988	0.996300	9.9521e-20
-2.26988	0.998490	9.9533e-20
-2.26988	0.999710	9.954e-20
-2.23608	0.015629	1.0669e-19
-2.23608	0.046872	1.0743e-19
-2.23608	0.078069	1.0806e-19
-2.23608	0.109190	1.0861e-19
-2.23608	0.140200	1.091e-19
-2.23608	0.171080	1.0955e-19
-2.23608	0.201790	1.0996e-19
-2.23608	0.232300	1.1034e-19
-2.23608	0.262590	1.107e-19
-2.23608	0.292620	1.1104e-19
-2.23608	0.322360	1.1135e-19
-2.23608	0.351790	1.1165e-19
-2.23608	0.380870	1.1194e-19
-2.23608	0.409590	1.122e-19
-2.23608	0.437900	1.1246e-19
-2.23608	0.465780	1.127e-19
-2.23608	0.493210	1.1293e-19
-2.23608	0.520160	1.1316e-19
-2.23608	0.546600	1.1336e-19
-2.23608	0.572500	1.1357e-19
-2.23608	0.597850	1.1376e-19
-2.23608	0.622610	1.1394e-19
-2.23608	0.646760	1.1412e-19
-2.23608	0.670280	1.1428e-19
-2.23608	0.693150	1.1444e-19
-2.23608	0.715340	1.1459e-19
-2.23608	0.736830	1.1473e-19
-2.23608	0.757600	1.1487e-19
-2.23608	0.777630	1.15e-19
-2.23608	0.796900	1.1512e-19
-2.23608	0.815390	1.1524e-19
-2.23608	0.833080	1.1535e-19
-2.23608	0.849960	1.1545e-19
-2.23608	0.866010	1.1555e-19
-2.23608	0.881220	1.1564e-19
-2.23608	0.895560	1.1572e-19
