-2.26988	0.292620	9.2841e-20
-2.26988	0.322360	9.3089e-20
-2.26988	0.351790	9.3323e-20
-2.26988	0.380870	9.3547e-20
-2.26988	0.409590	9.3758e-20
-2.26988	0.437900	9.3959e-20
-2.26988	0.465780	9.4151e-20
-2.26988	0.493210	9.4333e-20
-2.26988	0.520160	9.4507e-20
-2.26988	0.546600	9.4674e-20
-2.26988	0.572500	9.4832e-20
-2.26988	0.597850	9.4984e-20
-2.26988	0.622610	9.5129e-20
-2.26988	0.646760	9.5266e-20
-2.26988	0.670280	9.5398e-20
-2.26988	0.693150	9.5525e-20
-2.26988	0.715340	9.5644e-20
-2.26988	0.736830	9.5758e-20
-2.26988	0.757600	9.5865e-20
-2.26988	0.777630	9.5969e-20
-2.26988	0.796900	9.6065e-20
-2.26988	0.815390	9.6159e-20
-2.26988	0.833080	9.6246e-20
-2.26988	0.849960	9.6327e-20
-2.26988	0.866010	9.6404e-20
-2.26988	0.881220	9.6477e-20
-2.26988	0.895560	9.6544e-20
-2.26988	0.909030	9.6607e-20
-2.26988	0.921610	9.6664e-20
-2.26988	0.933290	9.6718e-20
-2.26988	0.944060	9.6767e-20
-2.26988	0.953900	9.6812e-20
-2.26988	0.962810	9.6851e-20
-2.26988	0.970790	9.6888e-20
-2.26988	0.977810	9.6919e-20
-2.26988	0.983880	9.6946e-20
-2.26988	0.988980	9.6969e-20
-2.26988	0.993120	9.6986e-20
-2.26988	0.996300	9.7e-20
-2.26988	0.998490	9.701e-20
-2.26988	0.999710	9.7016e-20
-2.23608	0.015629	1.0373e-19
-2.23608	0.046872	1.0449e-19
-2.23608	0.078069	1.0512e-19
-2.23608	0.109190	1.0567e-19
-2.23608	0.140200	1.0616e-19
-2.23608	0.171080	1.0661e-19
-2.23608	0.201790	1.0703e-19
-2.23608	0.232300	1.0741e-19
-2.23608	0.262590	1.0776e-19
-2.23608	0.292620	1.081e-19
-2.23608	0.322360	1.0842e-19
-2.23608	0.351790	1.0872e-19
-2.23608	0.380870	1.09e-19
-2.23608	0.409590	1.0927e-19
-2.23608	0.437900	1.0952e-19
-2.23608	0.465780	1.0977e-19
-2.23608	0.493210	1.1e-19
-2.23608	0.520160	1.1022e-19
-2.23608	0.546600	1.1043e-19
-2.23608	0.572500	1.1063e-19
-2.23608	0.597850	1.1082e-19
-2.23608	0.622610	1.11e-19
-2.23608	0.646760	1.1118e-19
-2.23608	0.670280	1.1134e-19
-2.23608	0.693150	1.115e-19
-2.23608	0.715340	1.1165e-19
-2.23608	0.736830	1.1179e-19
-2.23608	0.757600	1.1193e-19
-2.23608	0.777630	1.1206e-19
-2.23608	0.796900	1.1218e-19
-2.23608	0.815390	1.1229e-19
-2.23608	0.833080	1.124e-19
-2.23608	0.849960	1.1251e-19
-2.23608	0.866010	1.126e-19
-2.23608	0.881220	1.1269e-19
-2.23608	0.895560	1.1278e-19
-2.23608	0.909030	1.1286e-19
-2.23608	0.921610	1.1293e-19
-2.23608	0.933290	1.13e-19
-2.23608	0.944060	1.1306e-19
-2.23608	0.953900	1.1311e-19
-2.23608	0.962810	1.1316e-19
-2.23608	0.970790	1.1321e-19
-2.23608	0.977810	1.1325e-19
-2.23608	0.983880	1.1328e-19
-2.23608	0.988980	1.1331e-19
-2.23608	0.993120	1.1333e-19
-2.23608	0.996300	1.1335e-19
-2.23608	0.998490	1.1336e-19
-2.23608	0.999710	1.1337e-19
-2.20228	0.015629	1.2016e-19
-2.20228	0.046872	1.2118e-19
-2.20228	0.078069	1.2201e-19
-2.20228	0.109190	1.2273e-19
-2.20228	0.140200	1.2336e-19
-2.20228	0.171080	1.2394e-19
-2.20228	0.201790	1.2447e-19
-2.20228	0.232300	1.2496e-19
-2.20228	0.262590	1.2542e-19
-2.20228	0.292620	1.2585e-19
-2.20228	0.322360	1.2625e-19
-2.20228	0.351790	1.2663e-19
-2.20228	0.380870	1.2699e-19
-2.20228	0.409590	1.2733e-19
-2.20228	0.437900	1.2765e-19
-2.20228	0.465780	1.2796e-19
-2.20228	0.493210	1.2825e-19
-2.20228	0.520160	1.2853e-19
-2.20228	0.546600	1.2879e-19
-2.20228	0.572500	1.2905e-19
-2.20228	0.597850	1.2928e-19
-2.20228	0.622610	1.2951e-19
-2.20228	0.646760	1.2973e-19
-2.20228	0.670280	1.2994e-19
-2.20228	0.693150	1.3014e-19
-2.20228	0.715340	1.3033e-19
-2.20228	0.736830	1.305e-19
-2.20228	0.757600	1.3067e-19
-2.20228	0.777630	1.3084e-19
-2.20228	0.796900	1.3099e-19
-2.20228	0.815390	1.3113e-19
-2.20228	0.833080	1.3127e-19
-2.20228	0.849960	1.314e-19
-2.20228	0.866010	1.3152e-19
-2.20228	0.881220	1.3163e-19
-2.20228	0.895560	1.3173e-19
-2.20228	0.909030	1.3183e-19
-2.20228	0.921610	1.3192e-19
-2.20228	0.933290	1.3201e-19
-2.20228	0.944060	1.3208e-19
-2.20228	0.953900	1.3215e-19
-2.20228	0.962810	1.3222e-19
-2.20228	0.970790	1.3227e-19
-2.20228	0.977810	1.3232e-19
-2.20228	0.983880	1.3236e-19
-2.20228	0.988980	1.324e-19
-2.20228	0.993120	1.3242e-19
-2.20228	0.996300	1.3245e-19
-2.20228	0.998490	1.3246e-19
-2.20228	0.999710	1.3247e-19
-2.16848	0.015629	1.3909e-19
-2.16848	0.046872	1.4045e-19
-2.16848	0.078069	1.4154e-19
-2.16848	0.109190	1.4248e-19
-2.16848	0.140200	1.433e-19
-2.16848	0.171080	1.4405e-19
-2.16848	0.201790	1.4473e-19
-2.16848	0.232300	1.4536e-19
-2.16848	0.262590	1.4594e-19
-2.16848	0.292620	1.4648e-19
-2.16848	0.322360	1.4699e-19
-2.16848	0.351790	1.4748e-19
-2.16848	0.380870	1.4793e-19
-2.16848	0.409590	1.4836e-19
-2.16848	0.437900	1.4877e-19
-2.16848	0.465780	1.4915e-19
-2.16848	0.493210	1.4952e-19
-2.16848	0.520160	1.4987e-19
-2.16848	0.546600	1.502e-19
-2.16848	0.572500	1.5052e-19
-2.16848	0.597850	1.5082e-19
-2.16848	0.622610	1.511e-19
-2.16848	0.646760	1.5137e-19
-2.16848	0.670280	1.5164e-19
-2.16848	0.693150	1.5188e-19
-2.16848	0.715340	1.5212e-19
-2.16848	0.736830	1.5234e-19
-2.16848	0.757600	1.5255e-19
-2.16848	0.777630	1.5275e-19
-2.16848	0.796900	1.5294e-19
-2.16848	0.815390	1.5312e-19
-2.16848	0.833080	1.5329e-19
-2.16848	0.849960	1.5345e-19
-2.16848	0.866010	1.536e-19
-2.16848	0.881220	1.5374e-19
-2.16848	0.895560	1.5387e-19
-2.16848	0.909030	1.5399e-19
-2.16848	0.921610	1.5411e-19
-2.16848	0.933290	1.5421e-19
-2.16848	0.944060	1.543e-19
-2.16848	0.953900	1.5439e-19
-2.16848	0.962810	1.5447e-19
-2.16848	0.970790	1.5454e-19
-2.16848	0.977810	1.546e-19
-2.16848	0.983880	1.5465e-19
-2.16848	0.988980	1.5469e-19
-2.16848	0.993120	1.5473e-19
-2.16848	0.996300	1.5475e-19
-2.16848	0.998490	1.5477e-19
-2.16848	0.999710	1.5478e-19
-2.13467	0.015629	1.609e-19
-2.13467	0.046872	1.627e-19
-2.13467	0.078069	1.6413e-19
-2.13467	0.109190	1.6534e-19
-2.13467	0.140200	1.664e-19
-2.13467	0.171080	1.6736e-19
-2.13467	0.201790	1.6824e-19
-2.13467	0.232300	1.6903e-19
-2.13467	0.262590	1.6977e-19
-2.13467	0.292620	1.7045e-19
-2.13467	0.322360	1.711e-19
-2.13467	0.351790	1.7171e-19
-2.13467	0.380870	1.7228e-19
-2.13467	0.409590	1.7282e-19
-2.13467	0.437900	1.7334e-19
-2.13467	0.465780	1.7382e-19
-2.13467	0.493210	1.7428e-19
-2.13467	0.520160	1.7472e-19
-2.13467	0.546600	1.7513e-19
-2.13467	0.572500	1.7553e-19
-2.13467	0.597850	1.7591e-19
-2.13467	0.622610	1.7626e-19
-2.13467	0.646760	1.7661e-19
-2.13467	0.670280	1.7692e-19
-2.13467	0.693150	1.7724e-19
-2.13467	0.715340	1.7752e-19
-2.13467	0.736830	1.7779e-19
-2.13467	0.757600	1.7806e-19
-2.13467	0.777630	1.7832e-19
-2.13467	0.796900	1.7855e-19
-2.13467	0.815390	1.7878e-19
-2.13467	0.833080	1.7898e-19
-2.13467	0.849960	1.7919e-19
-2.13467	0.866010	1.7936e-19
-2.13467	0.881220	1.7954e-19
-2.13467	0.895560	1.7971e-19
-2.13467	0.909030	1.7985e-19
-2.13467	0.921610	1.8e-19
-2.13467	0.933290	1.8012e-19
-2.13467	0.944060	1.8023e-19
-2.13467	0.953900	1.8035e-19
-2.13467	0.962810	1.8044e-19
-2.13467	0.970790	1.8054e-19
-2.13467	0.977810	1.806e-19
-2.13467	0.983880	1.8066e-19
-2.13467	0.988980	1.8073e-19
-2.13467	0.993120	1.8076e-19
-2.13467	0.996300	1.808e-19
-2.13467	0.998490	1.8082e-19
-2.13467	0.999710	1.8084e-19
-2.10087	0.015629	1.8599e-19
-2.10087	0.046872	1.8838e-19
-2.10087	0.078069	1.9023e-19
-2.10087	0.109190	1.918e-19
-2.10087	0.140200	1.9317e-19
-2.10087	0.171080	1.9439e-19
-2.10087	0.201790	1.955e-19
-2.10087	0.232300	1.9651e-19
-2.10087	0.262590	1.9745e-19
-2.10087	0.292620	1.9832e-19
-2.10087	0.322360	1.9913e-19
-2.10087	0.351790	1.9989e-19
-2.10087	0.380870	2.0062e-19
-2.10087	0.409590	2.0128e-19
-2.10087	0.437900	2.0193e-19
-2.10087	0.465780	2.0253e-19
-2.10087	0.493210	2.031e-19
-2.10087	0.520160	2.0364e-19
-2.10087	0.546600	2.0417e-19
-2.10087	0.572500	2.0466e-19
-2.10087	0.597850	2.0513e-19
-2.10087	0.622610	2.0558e-19
-2.10087	0.646760	2.0599e-19
-2.10087	0.670280	2.064e-19
-2.10087	0.693150	2.0678e-19
-2.10087	0.715340	2.0715e-19
-2.10087	0.736830	2.0748e-19
-2.10087	0.757600	2.0781e-19
-2.10087	0.777630	2.0813e-19
-2.10087	0.796900	2.0841e-19
-2.10087	0.815390	2.0868e-19
-2.10087	0.833080	2.0895e-19
-2.10087	0.849960	2.0919e-19
-2.10087	0.866010	2.0943e-19
-2.10087	0.881220	2.0963e-19
-2.10087	0.895560	2.0984e-19
-2.10087	0.909030	2.1003e-19
-2.10087	0.921610	2.102e-19
-2.10087	0.933290	2.1036e-19
-2.10087	0.944060	2.1051e-19
-2.10087	0.953900	2.1063e-19
-2.10087	0.962810	2.1076e-19
-2.10087	0.970790	2.1085e-19
-2.10087	0.977810	2.1095e-19
-2.10087	0.983880	2.1103e-19
-2.10087	0.988980	2.1109e-19
-2.10087	0.993120	2.1115e-19
-2.10087	0.996300	2.1119e-19
-2.10087	0.998490	2.1122e-19
-2.10087	0.999710	2.1124e-19
-2.06707	0.015629	2.1482e-19
-2.06707	0.046872	2.1797e-19
-2.06707	0.078069	2.2039e-19
-2.06707	0.109190	2.2239e-19
-2.06707	0.140200	2.2415e-19
-2.06707	0.171080	2.257e-19
-2.06707	0.201790	2.271e-19
-2.06707	0.232300	2.2838e-19
-2.06707	0.262590	2.2957e-19
-2.06707	0.292620	2.3066e-19
-2.06707	0.322360	2.3168e-19
-2.06707	0.351790	2.3265e-19
-2.06707	0.380870	2.3353e-19
-2.06707	0.409590	2.3439e-19
-2.06707	0.437900	2.3518e-19
-2.06707	0.465780	2.3594e-19
-2.06707	0.493210	2.3666e-19
-2.06707	0.520160	2.3734e-19
-2.06707	0.546600	2.3797e-19
-2.06707	0.572500	2.3859e-19
-2.06707	0.597850	2.3916e-19
-2.06707	0.622610	2.3972e-19
-2.06707	0.646760	2.4024e-19
-2.06707	0.670280	2.4074e-19
-2.06707	0.693150	2.412e-19
-2.06707	0.715340	2.4166e-19
-2.06707	0.736830	2.4209e-19
-2.06707	0.757600	2.4249e-19
-2.06707	0.777630	2.4287e-19
-2.06707	0.796900	2.4323e-19
-2.06707	0.815390	2.4358e-19
-2.06707	0.833080	2.439e-19
-2.06707	0.849960	2.442e-19
-2.06707	0.866010	2.4449e-19
-2.06707	0.881220	2.4476e-19
-2.06707	0.895560	2.4499e-19
-2.06707	0.909030	2.4523e-19
-2.06707	0.921610	2.4544e-19
-2.06707	0.933290	2.4564e-19
-2.06707	0.944060	2.4582e-19
-2.06707	0.953900	2.4598e-19
-2.06707	0.962810	2.4612e-19
-2.06707	0.970790	2.4625e-19
-2.06707	0.977810	2.4637e-19
-2.06707	0.983880	2.4647e-19
-2.06707	0.988980	2.4655e-19
-2.06707	0.993120	2.4661e-19
-2.06707	0.996300	2.4666e-19
-2.06707	0.998490	2.467e-19
-2.06707	0.999710	2.4672e-19
-2.03326	0.015629	2.4791e-19
-2.03326	0.046872	2.5205e-19
-2.03326	0.078069	2.5517e-19
-2.03326	0.109190	2.5775e-19
-2.03326	0.140200	2.5997e-19
-2.03326	0.171080	2.6195e-19
-2.03326	0.201790	2.6373e-19
-2.03326	0.232300	2.6534e-19
-2.03326	0.262590	2.6682e-19
-2.03326	0.292620	2.682e-19
-2.03326	0.322360	2.6948e-19
-2.03326	0.351790	2.7067e-19
-2.03326	0.380870	2.7179e-19
-2.03326	0.409590	2.7284e-19
-2.03326	0.437900	2.7384e-19
-2.03326	0.465780	2.7477e-19
-2.03326	0.493210	2.7566e-19
-2.03326	0.520160	2.765e-19
-2.03326	0.546600	2.7729e-19
-2.03326	0.572500	2.7805e-19
-2.03326	0.597850	2.7878e-19
-2.03326	0.622610	2.7946e-19
-2.03326	0.646760	2.8011e-19
-2.03326	0.670280	2.8072e-19
-2.03326	0.693150	2.813e-19
-2.03326	0.715340	2.8186e-19
-2.03326	0.736830	2.8238e-19
-2.03326	0.757600	2.8289e-19
-2.03326	0.777630	2.8336e-19
-2.03326	0.796900	2.8381e-19
-2.03326	0.815390	2.8422e-19
-2.03326	0.833080	2.8462e-19
-2.03326	0.849960	2.85e-19
-2.03326	0.866010	2.8534e-19
-2.03326	0.881220	2.8568e-19
-2.03326	0.895560	2.8598e-19
-2.03326	0.909030	2.8626e-19
-2.03326	0.921610	2.8652e-19
-2.03326	0.933290	2.8676e-19
-2.03326	0.944060	2.8698e-19
-2.03326	0.953900	2.8718e-19
-2.03326	0.962810	2.8736e-19
-2.03326	0.970790	2.8752e-19
-2.03326	0.977810	2.8766e-19
-2.03326	0.983880	2.8778e-19
-2.03326	0.988980	2.8788e-19
-2.03326	0.993120	2.8796e-19
-2.03326	0.996300	2.8802e-19
-2.03326	0.998490	2.8807e-19
-2.03326	0.999710	2.881e-19
-1.99946	0.015629	2.8584e-19
-1.99946	0.046872	2.9126e-19
-1.99946	0.078069	2.9528e-19
-1.99946	0.109190	2.9858e-19
-1.99946	0.140200	3.014e-19
-1.99946	0.171080	3.0389e-19
-1.99946	0.201790	3.0612e-19
-1.99946	0.232300	3.0815e-19
-1.99946	0.262590	3.1001e-19
-1.99946	0.292620	3.1173e-19
-1.99946	0.322360	3.1332e-19
-1.99946	0.351790	3.1481e-19
-1.99946	0.380870	3.162e-19
-1.99946	0.409590	3.175e-19
-1.99946	0.437900	3.1874e-19
-1.99946	0.465780	3.1991e-19
-1.99946	0.493210	3.21e-19
-1.99946	0.520160	3.2205e-19
-1.99946	0.546600	3.2303e-19
-1.99946	0.572500	3.2397e-19
-1.99946	0.597850	3.2486e-19
-1.99946	0.622610	3.257e-19
-1.99946	0.646760	3.2649e-19
-1.99946	0.670280	3.2725e-19
-1.99946	0.693150	3.2798e-19
-1.99946	0.715340	3.2866e-19
-1.99946	0.736830	3.2931e-19
-1.99946	0.757600	3.2991e-19
-1.99946	0.777630	3.305e-19
-1.99946	0.796900	3.3105e-19
-1.99946	0.815390	3.3156e-19
-1.99946	0.833080	3.3205e-19
-1.99946	0.849960	3.3251e-19
-1.99946	0.866010	3.3294e-19
-1.99946	0.881220	3.3335e-19
-1.99946	0.895560	3.3371e-19
-1.99946	0.909030	3.3406e-19
-1.99946	0.921610	3.344e-19
-1.99946	0.933290	3.3468e-19
-1.99946	0.944060	3.3495e-19
-1.99946	0.953900	3.3521e-19
-1.99946	0.962810	3.3543e-19
-1.99946	0.970790	3.3562e-19
-1.99946	0.977810	3.3579e-19
-1.99946	0.983880	3.3593e-19
-1.99946	0.988980	3.3606e-19
-1.99946	0.993120	3.3617e-19
-1.99946	0.996300	3.3623e-19
-1.99946	0.998490	3.363e-19
-1.99946	0.999710	3.3633e-19
-1.96566	0.015629	3.2923e-19
-1.96566	0.046872	3.3631e-19
-1.96566	0.078069	3.4148e-19
-1.96566	0.109190	3.4568e-19
-1.96566	0.140200	3.4925e-19
-1.96566	0.171080	3.5239e-19
-1.96566	0.201790	3.5519e-19
-1.96566	0.232300	3.5773e-19
-1.96566	0.262590	3.6004e-19
-1.96566	0.292620	3.6218e-19
-1.96566	0.322360	3.6416e-19
-1.96566	0.351790	3.6602e-19
-1.96566	0.380870	3.6774e-19
-1.96566	0.409590	3.6936e-19
-1.96566	0.437900	3.7088e-19
-1.96566	0.465780	3.7232e-19
-1.96566	0.493210	3.7369e-19
-1.96566	0.520160	3.7497e-19
-1.96566	0.546600	3.7619e-19
-1.96566	0.572500	3.7733e-19
-1.96566	0.597850	3.7843e-19
-1.96566	0.622610	3.7947e-19
-1.96566	0.646760	3.8045e-19
-1.96566	0.670280	3.8139e-19
-1.96566	0.693150	3.8228e-19
-1.96566	0.715340	3.8312e-19
-1.96566	0.736830	3.8391e-19
-1.96566	0.757600	3.8465e-19
-1.96566	0.777630	3.8537e-19
-1.96566	0.796900	3.8605e-19
-1.96566	0.815390	3.8668e-19
-1.96566	0.833080	3.8729e-19
-1.96566	0.849960	3.8784e-19
-1.96566	0.866010	3.8838e-19
-1.96566	0.881220	3.8887e-19
-1.96566	0.895560	3.8933e-19
-1.96566	0.909030	3.8976e-19
-1.96566	0.921610	3.9015e-19
-1.96566	0.933290	3.9052e-19
-1.96566	0.944060	3.9085e-19
-1.96566	0.953900	3.9115e-19
-1.96566	0.962810	3.9142e-19
-1.96566	0.970790	3.9166e-19
-1.96566	0.977810	3.9187e-19
-1.96566	0.983880	3.9205e-19
-1.96566	0.988980	3.922e-19
-1.96566	0.993120	3.9232e-19
-1.96566	0.996300	3.9242e-19
-1.96566	0.998490	3.9248e-19
-1.96566	0.999710	3.9251e-19
-1.93186	0.015629	3.7882e-19
-1.93186	0.046872	3.8803e-19
-1.93186	0.078069	3.9464e-19
-1.93186	0.109190	3.9995e-19
-1.93186	0.140200	4.0446e-19
-1.93186	0.171080	4.084e-19
-1.93186	0.201790	4.119e-19
-1.93186	0.232300	4.1507e-19
-1.93186	0.262590	4.1795e-19
-1.93186	0.292620	4.2061e-19
-1.93186	0.322360	4.2307e-19
-1.93186	0.351790	4.2535e-19
-1.93186	0.380870	4.2749e-19
-1.93186	0.409590	4.2949e-19
-1.93186	0.437900	4.3138e-19
-1.93186	0.465780	4.3315e-19
-1.93186	0.493210	4.3483e-19
-1.93186	0.520160	4.364e-19
-1.93186	0.546600	4.3791e-19
-1.93186	0.572500	4.3932e-19
-1.93186	0.597850	4.4066e-19
-1.93186	0.622610	4.4195e-19
-1.93186	0.646760	4.4315e-19
-1.93186	0.670280	4.4429e-19
-1.93186	0.693150	4.4539e-19
-1.93186	0.715340	4.4642e-19
-1.93186	0.736830	4.474e-19
-1.93186	0.757600	4.4832e-19
-1.93186	0.777630	4.4919e-19
-1.93186	0.796900	4.5003e-19
-1.93186	0.815390	4.5081e-19
-1.93186	0.833080	4.5154e-19
-1.93186	0.849960	4.5223e-19
-1.93186	0.866010	4.5287e-19
-1.93186	0.881220	4.5349e-19
-1.93186	0.895560	4.5404e-19
-1.93186	0.909030	4.5456e-19
-1.93186	0.921610	4.5506e-19
-1.93186	0.933290	4.555e-19
-1.93186	0.944060	4.5589e-19
-1.93186	0.953900	4.5628e-19
-1.93186	0.962810	4.5661e-19
-1.93186	0.970790	4.5689e-19
-1.93186	0.977810	4.5715e-19
-1.93186	0.983880	4.5737e-19
-1.93186	0.988980	4.5756e-19
-1.93186	0.993120	4.5772e-19
-1.93186	0.996300	4.5783e-19
-1.93186	0.998490	4.5791e-19
-1.93186	0.999710	4.5796e-19
-1.89805	0.015629	4.354e-19
-1.89805	0.046872	4.4732e-19
-1.89805	0.078069	4.5575e-19
-1.89805	0.109190	4.6246e-19
-1.89805	0.140200	4.6813e-19
-1.89805	0.171080	4.7304e-19
-1.89805	0.201790	4.7742e-19
-1.89805	0.232300	4.8135e-19
-1.89805	0.262590	4.8493e-19
-1.89805	0.292620	4.8821e-19
-1.89805	0.322360	4.9125e-19
-1.89805	0.351790	4.9408e-19
-1.89805	0.380870	4.9671e-19
-1.89805	0.409590	4.9918e-19
-1.89805	0.437900	5.0149e-19
-1.89805	0.465780	5.0368e-19
-1.89805	0.493210	5.0574e-19
-1.89805	0.520160	5.0769e-19
-1.89805	0.546600	5.0953e-19
-1.89805	0.572500	5.1127e-19
-1.89805	0.597850	5.1292e-19
-1.89805	0.622610	5.1449e-19
-1.89805	0.646760	5.1596e-19
-1.89805	0.670280	5.1737e-19
-1.89805	0.693150	5.187e-19
-1.89805	0.715340	5.1997e-19
-1.89805	0.736830	5.2118e-19
-1.89805	0.757600	5.223e-19
-1.89805	0.777630	5.2338e-19
-1.89805	0.796900	5.2439e-19
-1.89805	0.815390	5.2534e-19
-1.89805	0.833080	5.2625e-19
-1.89805	0.849960	5.2709e-19
-1.89805	0.866010	5.2788e-19
-1.89805	0.881220	5.2861e-19
-1.89805	0.895560	5.2931e-19
-1.89805	0.909030	5.2994e-19
-1.89805	0.921610	5.3054e-19
-1.89805	0.933290	5.3108e-19
-1.89805	0.944060	5.3157e-19
-1.89805	0.953900	5.3203e-19
-1.89805	0.962810	5.3243e-19
-1.89805	0.970790	5.3279e-19
-1.89805	0.977810	5.3311e-19
-1.89805	0.983880	5.3338e-19
-1.89805	0.988980	5.336e-19
-1.89805	0.993120	5.3379e-19
-1.89805	0.996300	5.3393e-19
-1.89805	0.998490	5.3403e-19
-1.89805	0.999710	5.3408e-19
-1.86425	0.015629	4.9983e-19
-1.86425	0.046872	5.1522e-19
-1.86425	0.078069	5.2592e-19
-1.86425	0.109190	5.3438e-19
-1.86425	0.140200	5.4146e-19
-1.86425	0.171080	5.4758e-19
-1.86425	0.201790	5.5302e-19
-1.86425	0.232300	5.5788e-19
-1.86425	0.262590	5.6232e-19
-1.86425	0.292620	5.6638e-19
-1.86425	0.322360	5.7012e-19
-1.86425	0.351790	5.7361e-19
-1.86425	0.380870	5.7685e-19
-1.86425	0.409590	5.7988e-19
-1.86425	0.437900	5.8273e-19
-1.86425	0.465780	5.8541e-19
-1.86425	0.493210	5.8795e-19
-1.86425	0.520160	5.9032e-19
-1.86425	0.546600	5.9258e-19
-1.86425	0.572500	5.9471e-19
-1.86425	0.597850	5.9674e-19
-1.86425	0.622610	5.9866e-19
-1.86425	0.646760	6.0047e-19
-1.86425	0.670280	6.022e-19
-1.86425	0.693150	6.0383e-19
-1.86425	0.715340	6.0538e-19
-1.86425	0.736830	6.0684e-19
-1.86425	0.757600	6.0822e-19
-1.86425	0.777630	6.0953e-19
-1.86425	0.796900	6.1077e-19
-1.86425	0.815390	6.1194e-19
-1.86425	0.833080	6.1304e-19
-1.86425	0.849960	6.1407e-19
-1.86425	0.866010	6.1503e-19
-1.86425	0.881220	6.1594e-19
-1.86425	0.895560	6.1678e-19
-1.86425	0.909030	6.1757e-19
-1.86425	0.921610	6.1828e-19
-1.86425	0.933290	6.1895e-19
-1.86425	0.944060	6.1955e-19
-1.86425	0.953900	6.2011e-19
-1.86425	0.962810	6.206e-19
-1.86425	0.970790	6.2104e-19
-1.86425	0.977810	6.2142e-19
-1.86425	0.983880	6.2175e-19
-1.86425	0.988980	6.2204e-19
-1.86425	0.993120	6.2226e-19
-1.86425	0.996300	6.2244e-19
-1.86425	0.998490	6.2255e-19
-1.86425	0.999710	6.2261e-19
-1.83045	0.015629	5.7305e-19
-1.83045	0.046872	5.9283e-19
-1.83045	0.078069	6.0635e-19
-1.83045	0.109190	6.1695e-19
-1.83045	0.140200	6.258e-19
-1.83045	0.171080	6.3342e-19
-1.83045	0.201790	6.4014e-19
-1.83045	0.232300	6.4616e-19
-1.83045	0.262590	6.5163e-19
-1.83045	0.292620	6.5664e-19
-1.83045	0.322360	6.6125e-19
-1.83045	0.351790	6.6553e-19
-1.83045	0.380870	6.6951e-19
-1.83045	0.409590	6.7323e-19
-1.83045	0.437900	6.7673e-19
-1.83045	0.465780	6.8001e-19
-1.83045	0.493210	6.8312e-19
-1.83045	0.520160	6.8604e-19
-1.83045	0.546600	6.8879e-19
-1.83045	0.572500	6.9141e-19
-1.83045	0.597850	6.9388e-19
-1.83045	0.622610	6.9623e-19
-1.83045	0.646760	6.9845e-19
-1.83045	0.670280	7.0055e-19
-1.83045	0.693150	7.0255e-19
-1.83045	0.715340	7.0444e-19
-1.83045	0.736830	7.0623e-19
-1.83045	0.757600	7.0792e-19
-1.83045	0.777630	7.0952e-19
-1.83045	0.796900	7.1103e-19
-1.83045	0.815390	7.1246e-19
-1.83045	0.833080	7.1379e-19
-1.83045	0.849960	7.1506e-19
-1.83045	0.866010	7.1623e-19
-1.83045	0.881220	7.1734e-19
-1.83045	0.895560	7.1837e-19
-1.83045	0.909030	7.1932e-19
-1.83045	0.921610	7.2019e-19
-1.83045	0.933290	7.21e-19
-1.83045	0.944060	7.2174e-19
