-2.20228	0.015629	1.1857e-19
-2.20228	0.046872	1.1962e-19
-2.20228	0.078069	1.2046e-19
-2.20228	0.109190	1.2118e-19
-2.20228	0.140200	1.2183e-19
-2.20228	0.171080	1.2241e-19
-2.20228	0.201790	1.2295e-19
-2.20228	0.232300	1.2344e-19
-2.20228	0.262590	1.239e-19
-2.20228	0.292620	1.2434e-19
-2.20228	0.322360	1.2474e-19
-2.20228	0.351790	1.2512e-19
-2.20228	0.380870	1.2549e-19
-2.20228	0.409590	1.2583e-19
-2.20228	0.437900	1.2615e-19
-2.20228	0.465780	1.2647e-19
-2.20228	0.493210	1.2676e-19
-2.20228	0.520160	1.2704e-19
-2.20228	0.546600	1.273e-19
-2.20228	0.572500	1.2755e-19
-2.20228	0.597850	1.278e-19
-2.20228	0.622610	1.2803e-19
-2.20228	0.646760	1.2824e-19
-2.20228	0.670280	1.2846e-19
-2.20228	0.693150	1.2866e-19
-2.20228	0.715340	1.2885e-19
-2.20228	0.736830	1.2902e-19
-2.20228	0.757600	1.292e-19
-2.20228	0.777630	1.2936e-19
-2.20228	0.796900	1.2951e-19
-2.20228	0.815390	1.2966e-19
-2.20228	0.833080	1.2979e-19
-2.20228	0.849960	1.2992e-19
-2.20228	0.866010	1.3004e-19
-2.20228	0.881220	1.3016e-19
-2.20228	0.895560	1.3026e-19
-2.20228	0.909030	1.3036e-19
-2.20228	0.921610	1.3045e-19
-2.20228	0.933290	1.3053e-19
-2.20228	0.944060	1.3061e-19
-2.20228	0.953900	1.3068e-19
-2.20228	0.962810	1.3075e-19
-2.20228	0.970790	1.308e-19
-2.20228	0.977810	1.3085e-19
-2.20228	0.983880	1.3089e-19
-2.20228	0.988980	1.3093e-19
-2.20228	0.993120	1.3095e-19
-2.20228	0.996300	1.3098e-19
-2.20228	0.998490	1.3099e-19
-2.20228	0.999710	1.31e-19
-2.16847	0.015629	1.3724e-19
-2.16847	0.046872	1.3863e-19
-2.16847	0.078069	1.3974e-19
-2.16847	0.109190	1.4068e-19
-2.16847	0.140200	1.4152e-19
-2.16847	0.171080	1.4226e-19
-2.16847	0.201790	1.4295e-19
-2.16847	0.232300	1.4358e-19
-2.16847	0.262590	1.4418e-19
-2.16847	0.292620	1.4473e-19
-2.16847	0.322360	1.4524e-19
-2.16847	0.351790	1.4573e-19
-2.16847	0.380870	1.4618e-19
-2.16847	0.409590	1.4662e-19
-2.16847	0.437900	1.4702e-19
-2.16847	0.465780	1.4741e-19
-2.16847	0.493210	1.4778e-19
-2.16847	0.520160	1.4813e-19
-2.16847	0.546600	1.4847e-19
-2.16847	0.572500	1.4879e-19
-2.16847	0.597850	1.4909e-19
-2.16847	0.622610	1.4937e-19
-2.16847	0.646760	1.4965e-19
-2.16847	0.670280	1.4991e-19
-2.16847	0.693150	1.5016e-19
-2.16847	0.715340	1.504e-19
-2.16847	0.736830	1.5062e-19
-2.16847	0.757600	1.5084e-19
-2.16847	0.777630	1.5103e-19
-2.16847	0.796900	1.5122e-19
-2.16847	0.815390	1.5141e-19
-2.16847	0.833080	1.5158e-19
-2.16847	0.849960	1.5174e-19
-2.16847	0.866010	1.5189e-19
-2.16847	0.881220	1.5203e-19
-2.16847	0.895560	1.5216e-19
-2.16847	0.909030	1.5229e-19
-2.16847	0.921610	1.524e-19
-2.16847	0.933290	1.525e-19
-2.16847	0.944060	1.526e-19
-2.16847	0.953900	1.5269e-19
-2.16847	0.962810	1.5277e-19
-2.16847	0.970790	1.5283e-19
-2.16847	0.977810	1.5289e-19
-2.16847	0.983880	1.5295e-19
-2.16847	0.988980	1.5299e-19
-2.16847	0.993120	1.5302e-19
-2.16847	0.996300	1.5305e-19
-2.16847	0.998490	1.5307e-19
-2.16847	0.999710	1.5308e-19
-2.13467	0.015629	1.5875e-19
-2.13467	0.046872	1.606e-19
-2.13467	0.078069	1.6203e-19
-2.13467	0.109190	1.6326e-19
-2.13467	0.140200	1.6433e-19
-2.13467	0.171080	1.6529e-19
-2.13467	0.201790	1.6617e-19
-2.13467	0.232300	1.6698e-19
-2.13467	0.262590	1.6772e-19
-2.13467	0.292620	1.6841e-19
-2.13467	0.322360	1.6906e-19
-2.13467	0.351790	1.6968e-19
-2.13467	0.380870	1.7026e-19
-2.13467	0.409590	1.708e-19
-2.13467	0.437900	1.7131e-19
-2.13467	0.465780	1.718e-19
-2.13467	0.493210	1.7227e-19
-2.13467	0.520160	1.727e-19
-2.13467	0.546600	1.7312e-19
-2.13467	0.572500	1.7352e-19
-2.13467	0.597850	1.7389e-19
-2.13467	0.622610	1.7426e-19
-2.13467	0.646760	1.746e-19
-2.13467	0.670280	1.7493e-19
-2.13467	0.693150	1.7524e-19
-2.13467	0.715340	1.7553e-19
-2.13467	0.736830	1.7581e-19
-2.13467	0.757600	1.7607e-19
-2.13467	0.777630	1.7633e-19
-2.13467	0.796900	1.7656e-19
-2.13467	0.815390	1.7679e-19
-2.13467	0.833080	1.77e-19
-2.13467	0.849960	1.772e-19
-2.13467	0.866010	1.7738e-19
-2.13467	0.881220	1.7756e-19
-2.13467	0.895560	1.7772e-19
-2.13467	0.909030	1.7787e-19
-2.13467	0.921610	1.7802e-19
-2.13467	0.933290	1.7814e-19
-2.13467	0.944060	1.7826e-19
-2.13467	0.953900	1.7837e-19
-2.13467	0.962810	1.7846e-19
-2.13467	0.970790	1.7855e-19
-2.13467	0.977810	1.7862e-19
-2.13467	0.983880	1.7869e-19
-2.13467	0.988980	1.7874e-19
-2.13467	0.993120	1.7879e-19
-2.13467	0.996300	1.7882e-19
-2.13467	0.998490	1.7884e-19
-2.13467	0.999710	1.7886e-19
-2.10087	0.015629	1.8349e-19
-2.10087	0.046872	1.8593e-19
-2.10087	0.078069	1.878e-19
-2.10087	0.109190	1.8938e-19
-2.10087	0.140200	1.9076e-19
-2.10087	0.171080	1.9199e-19
-2.10087	0.201790	1.931e-19
-2.10087	0.232300	1.9413e-19
-2.10087	0.262590	1.9507e-19
-2.10087	0.292620	1.9594e-19
-2.10087	0.322360	1.9676e-19
-2.10087	0.351790	1.9753e-19
-2.10087	0.380870	1.9826e-19
-2.10087	0.409590	1.9894e-19
-2.10087	0.437900	1.9958e-19
-2.10087	0.465780	2.002e-19
-2.10087	0.493210	2.0077e-19
-2.10087	0.520160	2.0132e-19
-2.10087	0.546600	2.0184e-19
-2.10087	0.572500	2.0233e-19
-2.10087	0.597850	2.028e-19
-2.10087	0.622610	2.0325e-19
-2.10087	0.646760	2.0367e-19
-2.10087	0.670280	2.0408e-19
-2.10087	0.693150	2.0447e-19
-2.10087	0.715340	2.0483e-19
-2.10087	0.736830	2.0517e-19
-2.10087	0.757600	2.055e-19
-2.10087	0.777630	2.0582e-19
-2.10087	0.796900	2.0611e-19
-2.10087	0.815390	2.0638e-19
-2.10087	0.833080	2.0664e-19
-2.10087	0.849960	2.0689e-19
-2.10087	0.866010	2.0713e-19
-2.10087	0.881220	2.0734e-19
-2.10087	0.895560	2.0754e-19
-2.10087	0.909030	2.0773e-19
-2.10087	0.921610	2.0791e-19
-2.10087	0.933290	2.0807e-19
-2.10087	0.944060	2.0821e-19
-2.10087	0.953900	2.0834e-19
-2.10087	0.962810	2.0846e-19
-2.10087	0.970790	2.0857e-19
-2.10087	0.977810	2.0866e-19
-2.10087	0.983880	2.0874e-19
-2.10087	0.988980	2.088e-19
-2.10087	0.993120	2.0886e-19
-2.10087	0.996300	2.089e-19
-2.10087	0.998490	2.0893e-19
-2.10087	0.999710	2.0895e-19
-2.06707	0.015629	2.1192e-19
-2.06707	0.046872	2.1512e-19
-2.06707	0.078069	2.1755e-19
-2.06707	0.109190	2.1958e-19
-2.06707	0.140200	2.2135e-19
-2.06707	0.171080	2.2291e-19
-2.06707	0.201790	2.2433e-19
-2.06707	0.232300	2.2562e-19
-2.06707	0.262590	2.2681e-19
-2.06707	0.292620	2.2792e-19
-2.06707	0.322360	2.2894e-19
-2.06707	0.351790	2.2991e-19
-2.06707	0.380870	2.3081e-19
-2.06707	0.409590	2.3167e-19
-2.06707	0.437900	2.3247e-19
-2.06707	0.465780	2.3322e-19
-2.06707	0.493210	2.3395e-19
-2.06707	0.520160	2.3463e-19
-2.06707	0.546600	2.3527e-19
-2.06707	0.572500	2.3589e-19
-2.06707	0.597850	2.3647e-19
-2.06707	0.622610	2.3703e-19
-2.06707	0.646760	2.3755e-19
-2.06707	0.670280	2.3805e-19
-2.06707	0.693150	2.3853e-19
-2.06707	0.715340	2.3898e-19
-2.06707	0.736830	2.3941e-19
-2.06707	0.757600	2.3982e-19
-2.06707	0.777630	2.402e-19
-2.06707	0.796900	2.4056e-19
-2.06707	0.815390	2.409e-19
-2.06707	0.833080	2.4123e-19
-2.06707	0.849960	2.4153e-19
-2.06707	0.866010	2.4182e-19
-2.06707	0.881220	2.4209e-19
-2.06707	0.895560	2.4233e-19
-2.06707	0.909030	2.4256e-19
-2.06707	0.921610	2.4278e-19
-2.06707	0.933290	2.4298e-19
-2.06707	0.944060	2.4315e-19
-2.06707	0.953900	2.4332e-19
-2.06707	0.962810	2.4346e-19
-2.06707	0.970790	2.436e-19
-2.06707	0.977810	2.4371e-19
-2.06707	0.983880	2.438e-19
-2.06707	0.988980	2.4389e-19
-2.06707	0.993120	2.4395e-19
-2.06707	0.996300	2.4401e-19
-2.06707	0.998490	2.4404e-19
-2.06707	0.999710	2.4406e-19
-2.03326	0.015629	2.4453e-19
-2.03326	0.046872	2.4873e-19
-2.03326	0.078069	2.5187e-19
-2.03326	0.109190	2.5448e-19
-2.03326	0.140200	2.5673e-19
-2.03326	0.171080	2.5871e-19
-2.03326	0.201790	2.605e-19
-2.03326	0.232300	2.6213e-19
-2.03326	0.262590	2.6362e-19
-2.03326	0.292620	2.6501e-19
-2.03326	0.322360	2.663e-19
-2.03326	0.351790	2.675e-19
-2.03326	0.380870	2.6863e-19
-2.03326	0.409590	2.6969e-19
-2.03326	0.437900	2.7068e-19
-2.03326	0.465780	2.7163e-19
-2.03326	0.493210	2.7253e-19
-2.03326	0.520160	2.7337e-19
-2.03326	0.546600	2.7417e-19
-2.03326	0.572500	2.7493e-19
-2.03326	0.597850	2.7566e-19
-2.03326	0.622610	2.7634e-19
-2.03326	0.646760	2.7699e-19
-2.03326	0.670280	2.7761e-19
-2.03326	0.693150	2.782e-19
-2.03326	0.715340	2.7875e-19
-2.03326	0.736830	2.7929e-19
-2.03326	0.757600	2.7979e-19
-2.03326	0.777630	2.8026e-19
-2.03326	0.796900	2.8071e-19
-2.03326	0.815390	2.8113e-19
-2.03326	0.833080	2.8153e-19
-2.03326	0.849960	2.819e-19
-2.03326	0.866010	2.8226e-19
-2.03326	0.881220	2.8258e-19
-2.03326	0.895560	2.8289e-19
-2.03326	0.909030	2.8317e-19
-2.03326	0.921610	2.8343e-19
-2.03326	0.933290	2.8368e-19
-2.03326	0.944060	2.839e-19
-2.03326	0.953900	2.841e-19
-2.03326	0.962810	2.8428e-19
-2.03326	0.970790	2.8444e-19
-2.03326	0.977810	2.8458e-19
-2.03326	0.983880	2.847e-19
-2.03326	0.988980	2.848e-19
-2.03326	0.993120	2.8489e-19
-2.03326	0.996300	2.8495e-19
-2.03326	0.998490	2.8499e-19
-2.03326	0.999710	2.8501e-19
-1.99946	0.015629	2.8191e-19
-1.99946	0.046872	2.874e-19
-1.99946	0.078069	2.9146e-19
-1.99946	0.109190	2.9478e-19
-1.99946	0.140200	2.9764e-19
-1.99946	0.171080	3.0014e-19
-1.99946	0.201790	3.0239e-19
-1.99946	0.232300	3.0443e-19
-1.99946	0.262590	3.0631e-19
-1.99946	0.292620	3.0804e-19
-1.99946	0.322360	3.0965e-19
-1.99946	0.351790	3.1114e-19
-1.99946	0.380870	3.1254e-19
-1.99946	0.409590	3.1385e-19
-1.99946	0.437900	3.1509e-19
-1.99946	0.465780	3.1627e-19
-1.99946	0.493210	3.1737e-19
-1.99946	0.520160	3.1841e-19
-1.99946	0.546600	3.1941e-19
-1.99946	0.572500	3.2035e-19
-1.99946	0.597850	3.2124e-19
-1.99946	0.622610	3.2208e-19
-1.99946	0.646760	3.2289e-19
-1.99946	0.670280	3.2365e-19
-1.99946	0.693150	3.2437e-19
-1.99946	0.715340	3.2506e-19
-1.99946	0.736830	3.2571e-19
-1.99946	0.757600	3.2633e-19
-1.99946	0.777630	3.2691e-19
-1.99946	0.796900	3.2746e-19
-1.99946	0.815390	3.2798e-19
-1.99946	0.833080	3.2847e-19
-1.99946	0.849960	3.2893e-19
-1.99946	0.866010	3.2936e-19
-1.99946	0.881220	3.2977e-19
-1.99946	0.895560	3.3014e-19
-1.99946	0.909030	3.3049e-19
-1.99946	0.921610	3.3081e-19
-1.99946	0.933290	3.3112e-19
-1.99946	0.944060	3.3139e-19
-1.99946	0.953900	3.3163e-19
-1.99946	0.962810	3.3185e-19
-1.99946	0.970790	3.3204e-19
-1.99946	0.977810	3.3222e-19
-1.99946	0.983880	3.3237e-19
-1.99946	0.988980	3.3249e-19
-1.99946	0.993120	3.3259e-19
-1.99946	0.996300	3.3267e-19
-1.99946	0.998490	3.3272e-19
-1.99946	0.999710	3.3275e-19
-1.96567	0.015629	3.2467e-19
-1.96567	0.046872	3.3183e-19
-1.96567	0.078069	3.3705e-19
-1.96567	0.109190	3.4128e-19
-1.96567	0.140200	3.4489e-19
-1.96567	0.171080	3.4805e-19
-1.96567	0.201790	3.5087e-19
-1.96567	0.232300	3.5343e-19
-1.96567	0.262590	3.5576e-19
-1.96567	0.292620	3.5792e-19
-1.96567	0.322360	3.5991e-19
-1.96567	0.351790	3.6177e-19
-1.96567	0.380870	3.6351e-19
-1.96567	0.409590	3.6514e-19
-1.96567	0.437900	3.6667e-19
-1.96567	0.465780	3.6812e-19
-1.96567	0.493210	3.6948e-19
-1.96567	0.520160	3.7077e-19
-1.96567	0.546600	3.7199e-19
-1.96567	0.572500	3.7315e-19
-1.96567	0.597850	3.7425e-19
-1.96567	0.622610	3.7529e-19
-1.96567	0.646760	3.7627e-19
-1.96567	0.670280	3.7721e-19
-1.96567	0.693150	3.781e-19
-1.96567	0.715340	3.7895e-19
-1.96567	0.736830	3.7974e-19
-1.96567	0.757600	3.805e-19
-1.96567	0.777630	3.8121e-19
-1.96567	0.796900	3.8189e-19
-1.96567	0.815390	3.8253e-19
-1.96567	0.833080	3.8313e-19
-1.96567	0.849960	3.8369e-19
-1.96567	0.866010	3.8423e-19
-1.96567	0.881220	3.8472e-19
-1.96567	0.895560	3.8518e-19
-1.96567	0.909030	3.8561e-19
-1.96567	0.921610	3.86e-19
-1.96567	0.933290	3.8637e-19
-1.96567	0.944060	3.867e-19
-1.96567	0.953900	3.8701e-19
-1.96567	0.962810	3.8727e-19
-1.96567	0.970790	3.8751e-19
-1.96567	0.977810	3.8773e-19
-1.96567	0.983880	3.8791e-19
-1.96567	0.988980	3.8806e-19
-1.96567	0.993120	3.8818e-19
-1.96567	0.996300	3.8828e-19
-1.96567	0.998490	3.8834e-19
-1.96567	0.999710	3.8838e-19
-1.93187	0.015629	3.7352e-19
-1.93187	0.046872	3.8283e-19
-1.93187	0.078069	3.895e-19
-1.93187	0.109190	3.9487e-19
-1.93187	0.140200	3.9941e-19
-1.93187	0.171080	4.0338e-19
-1.93187	0.201790	4.0691e-19
-1.93187	0.232300	4.101e-19
-1.93187	0.262590	4.13e-19
-1.93187	0.292620	4.1567e-19
-1.93187	0.322360	4.1814e-19
-1.93187	0.351790	4.2045e-19
-1.93187	0.380870	4.2259e-19
-1.93187	0.409590	4.2461e-19
-1.93187	0.437900	4.265e-19
-1.93187	0.465780	4.2828e-19
-1.93187	0.493210	4.2996e-19
-1.93187	0.520160	4.3155e-19
-1.93187	0.546600	4.3305e-19
-1.93187	0.572500	4.3447e-19
-1.93187	0.597850	4.3582e-19
-1.93187	0.622610	4.371e-19
-1.93187	0.646760	4.3832e-19
-1.93187	0.670280	4.3947e-19
-1.93187	0.693150	4.4056e-19
-1.93187	0.715340	4.416e-19
-1.93187	0.736830	4.4258e-19
-1.93187	0.757600	4.435e-19
-1.93187	0.777630	4.4438e-19
-1.93187	0.796900	4.4521e-19
-1.93187	0.815390	4.4599e-19
-1.93187	0.833080	4.4672e-19
-1.93187	0.849960	4.4741e-19
-1.93187	0.866010	4.4806e-19
-1.93187	0.881220	4.4867e-19
-1.93187	0.895560	4.4923e-19
-1.93187	0.909030	4.4976e-19
-1.93187	0.921610	4.5024e-19
-1.93187	0.933290	4.5069e-19
-1.93187	0.944060	4.511e-19
-1.93187	0.953900	4.5146e-19
-1.93187	0.962810	4.518e-19
-1.93187	0.970790	4.5209e-19
-1.93187	0.977810	4.5235e-19
-1.93187	0.983880	4.5257e-19
-1.93187	0.988980	4.5276e-19
-1.93187	0.993120	4.5291e-19
-1.93187	0.996300	4.5302e-19
-1.93187	0.998490	4.531e-19
-1.93187	0.999710	4.5315e-19
-1.89806	0.015629	4.2925e-19
-1.89806	0.046872	4.413e-19
-1.89806	0.078069	4.498e-19
-1.89806	0.109190	4.5658e-19
-1.89806	0.140200	4.6228e-19
-1.89806	0.171080	4.6724e-19
-1.89806	0.201790	4.7164e-19
-1.89806	0.232300	4.756e-19
-1.89806	0.262590	4.792e-19
-1.89806	0.292620	4.8251e-19
-1.89806	0.322360	4.8556e-19
-1.89806	0.351790	4.884e-19
-1.89806	0.380870	4.9105e-19
-1.89806	0.409590	4.9353e-19
-1.89806	0.437900	4.9586e-19
-1.89806	0.465780	4.9805e-19
-1.89806	0.493210	5.0012e-19
-1.89806	0.520160	5.0207e-19
-1.89806	0.546600	5.0391e-19
-1.89806	0.572500	5.0566e-19
-1.89806	0.597850	5.0731e-19
-1.89806	0.622610	5.0889e-19
-1.89806	0.646760	5.1037e-19
-1.89806	0.670280	5.1179e-19
-1.89806	0.693150	5.1312e-19
-1.89806	0.715340	5.1438e-19
-1.89806	0.736830	5.1558e-19
-1.89806	0.757600	5.1672e-19
-1.89806	0.777630	5.1779e-19
-1.89806	0.796900	5.1881e-19
-1.89806	0.815390	5.1976e-19
-1.89806	0.833080	5.2067e-19
-1.89806	0.849960	5.2151e-19
-1.89806	0.866010	5.223e-19
-1.89806	0.881220	5.2304e-19
-1.89806	0.895560	5.2373e-19
-1.89806	0.909030	5.2437e-19
-1.89806	0.921610	5.2496e-19
-1.89806	0.933290	5.2551e-19
-1.89806	0.944060	5.26e-19
-1.89806	0.953900	5.2646e-19
-1.89806	0.962810	5.2686e-19
-1.89806	0.970790	5.2722e-19
-1.89806	0.977810	5.2754e-19
-1.89806	0.983880	5.2781e-19
-1.89806	0.988980	5.2804e-19
-1.89806	0.993120	5.2822e-19
-1.89806	0.996300	5.2836e-19
-1.89806	0.998490	5.2846e-19
-1.89806	0.999710	5.2851e-19
-1.86425	0.015629	4.9268e-19
-1.86425	0.046872	5.0824e-19
-1.86425	0.078069	5.1904e-19
-1.86425	0.109190	5.2757e-19
-1.86425	0.140200	5.3471e-19
-1.86425	0.171080	5.4088e-19
-1.86425	0.201790	5.4635e-19
-1.86425	0.232300	5.5125e-19
-1.86425	0.262590	5.557e-19
-1.86425	0.292620	5.5979e-19
-1.86425	0.322360	5.6355e-19
-1.86425	0.351790	5.6705e-19
-1.86425	0.380870	5.703e-19
-1.86425	0.409590	5.7335e-19
-1.86425	0.437900	5.7621e-19
-1.86425	0.465780	5.789e-19
-1.86425	0.493210	5.8143e-19
-1.86425	0.520160	5.8382e-19
-1.86425	0.546600	5.8609e-19
-1.86425	0.572500	5.8822e-19
-1.86425	0.597850	5.9026e-19
-1.86425	0.622610	5.9217e-19
-1.86425	0.646760	5.9399e-19
-1.86425	0.670280	5.9571e-19
-1.86425	0.693150	5.9735e-19
-1.86425	0.715340	5.989e-19
-1.86425	0.736830	6.0037e-19
-1.86425	0.757600	6.0175e-19
-1.86425	0.777630	6.0306e-19
-1.86425	0.796900	6.043e-19
-1.86425	0.815390	6.0547e-19
-1.86425	0.833080	6.0657e-19
-1.86425	0.849960	6.076e-19
-1.86425	0.866010	6.0857e-19
-1.86425	0.881220	6.0947e-19
-1.86425	0.895560	6.1031e-19
-1.86425	0.909030	6.1109e-19
-1.86425	0.921610	6.1181e-19
-1.86425	0.933290	6.1248e-19
-1.86425	0.944060	6.1309e-19
-1.86425	0.953900	6.1364e-19
-1.86425	0.962810	6.1414e-19
-1.86425	0.970790	6.1457e-19
-1.86425	0.977810	6.1496e-19
-1.86425	0.983880	6.1529e-19
-1.86425	0.988980	6.1556e-19
-1.86425	0.993120	6.1579e-19
-1.86425	0.996300	6.1596e-19
-1.86425	0.998490	6.1608e-19
-1.86425	0.999710	6.1615e-19
-1.83046	0.015629	5.6477e-19
-1.83046	0.046872	5.8476e-19
-1.83046	0.078069	5.9841e-19
-1.83046	0.109190	6.091e-19
-1.83046	0.140200	6.18e-19
-1.83046	0.171080	6.2567e-19
-1.83046	0.201790	6.3244e-19
-1.83046	0.232300	6.385e-19
-1.83046	0.262590	6.4399e-19
-1.83046	0.292620	6.4901e-19
-1.83046	0.322360	6.5365e-19
-1.83046	0.351790	6.5794e-19
-1.83046	0.380870	6.6195e-19
-1.83046	0.409590	6.6568e-19
-1.83046	0.437900	6.6919e-19
-1.83046	0.465780	6.7248e-19
-1.83046	0.493210	6.7558e-19
-1.83046	0.520160	6.7851e-19
-1.83046	0.546600	6.8128e-19
-1.83046	0.572500	6.839e-19
-1.83046	0.597850	6.8637e-19
-1.83046	0.622610	6.8872e-19
-1.83046	0.646760	6.9095e-19
-1.83046	0.670280	6.9305e-19
-1.83046	0.693150	6.9505e-19
-1.83046	0.715340	6.9694e-19
-1.83046	0.736830	6.9872e-19
-1.83046	0.757600	7.0042e-19
-1.83046	0.777630	7.0202e-19
-1.83046	0.796900	7.0353e-19
-1.83046	0.815390	7.0495e-19
-1.83046	0.833080	7.0629e-19
-1.83046	0.849960	7.0755e-19
-1.83046	0.866010	7.0873e-19
-1.83046	0.881220	7.0983e-19
-1.83046	0.895560	7.1086e-19
-1.83046	0.909030	7.1181e-19
-1.83046	0.921610	7.127e-19
-1.83046	0.933290	7.135e-19
-1.83046	0.944060	7.1424e-19
-1.83046	0.953900	7.1491e-19
