-2.30368	0.015629	7.4699e-20
-2.30368	0.046872	7.5156e-20
-2.30368	0.078069	7.5531e-20
-2.30368	0.109190	7.586e-20
-2.30368	0.140200	7.6158e-20
-2.30368	0.171080	7.6431e-20
-2.30368	0.201790	7.6684e-20
-2.30368	0.232300	7.692e-20
-2.30368	0.262590	7.7141e-20
-2.30368	0.292620	7.7351e-20
-2.30368	0.322360	7.7548e-20
-2.30368	0.351790	7.7735e-20
-2.30368	0.380870	7.7913e-20
-2.30368	0.409590	7.8082e-20
-2.30368	0.437900	7.8243e-20
-2.30368	0.465780	7.8397e-20
-2.30368	0.493210	7.8544e-20
-2.30368	0.520160	7.8685e-20
-2.30368	0.546600	7.8818e-20
-2.30368	0.572500	7.8947e-20
-2.30368	0.597850	7.907e-20
-2.30368	0.622610	7.9185e-20
-2.30368	0.646760	7.9297e-20
-2.30368	0.670280	7.9404e-20
-2.30368	0.693150	7.9505e-20
-2.30368	0.715340	7.9602e-20
-2.30368	0.736830	7.9694e-20
-2.30368	0.757600	7.9782e-20
-2.30368	0.777630	7.9865e-20
-2.30368	0.796900	7.9944e-20
-2.30368	0.815390	8.0019e-20
-2.30368	0.833080	8.0089e-20
-2.30368	0.849960	8.0156e-20
-2.30368	0.866010	8.0218e-20
-2.30368	0.881220	8.0276e-20
-2.30368	0.895560	8.0331e-20
-2.30368	0.909030	8.0382e-20
-2.30368	0.921610	8.043e-20
-2.30368	0.933290	8.0472e-20
-2.30368	0.944060	8.0513e-20
-2.30368	0.953900	8.0548e-20
-2.30368	0.962810	8.0581e-20
-2.30368	0.970790	8.0611e-20
-2.30368	0.977810	8.0636e-20
-2.30368	0.983880	8.0657e-20
-2.30368	0.988980	8.0676e-20
-2.30368	0.993120	8.0691e-20
-2.30368	0.996300	8.0703e-20
-2.30368	0.998490	8.071e-20
-2.30368	0.999710	8.0714e-20
-2.26988	0.015629	8.6617e-20
-2.26988	0.046872	8.7226e-20
-2.26988	0.078069	8.7721e-20
-2.26988	0.109190	8.8154e-20
-2.26988	0.140200	8.8542e-20
-2.26988	0.171080	8.8897e-20
-2.26988	0.201790	8.9224e-20
-2.26988	0.232300	8.953e-20
-2.26988	0.262590	8.9815e-20
-2.26988	0.292620	9.0083e-20
-2.26988	0.322360	9.0336e-20
-2.26988	0.351790	9.0576e-20
-2.26988	0.380870	9.0804e-20
-2.26988	0.409590	9.102e-20
-2.26988	0.437900	9.1226e-20
-2.26988	0.465780	9.1421e-20
-2.26988	0.493210	9.1607e-20
-2.26988	0.520160	9.1785e-20
-2.26988	0.546600	9.1956e-20
-2.26988	0.572500	9.2117e-20
-2.26988	0.597850	9.2273e-20
-2.26988	0.622610	9.2419e-20
-2.26988	0.646760	9.2561e-20
-2.26988	0.670280	9.2695e-20
-2.26988	0.693150	9.2823e-20
-2.26988	0.715340	9.2945e-20
-2.26988	0.736830	9.3061e-20
-2.26988	0.757600	9.3171e-20
-2.26988	0.777630	9.3275e-20
-2.26988	0.796900	9.3376e-20
-2.26988	0.815390	9.3469e-20
-2.26988	0.833080	9.3558e-20
-2.26988	0.849960	9.3641e-20
-2.26988	0.866010	9.3719e-20
-2.26988	0.881220	9.3792e-20
-2.26988	0.895560	9.3862e-20
-2.26988	0.909030	9.3925e-20
-2.26988	0.921610	9.3985e-20
-2.26988	0.933290	9.404e-20
-2.26988	0.944060	9.4089e-20
-2.26988	0.953900	9.4134e-20
-2.26988	0.962810	9.4175e-20
-2.26988	0.970790	9.4211e-20
-2.26988	0.977810	9.4243e-20
-2.26988	0.983880	9.427e-20
-2.26988	0.988980	9.4293e-20
-2.26988	0.993120	9.4312e-20
-2.26988	0.996300	9.4326e-20
-2.26988	0.998490	9.4336e-20
-2.26988	0.999710	9.4341e-20
-2.23609	0.015629	1.0038e-19
-2.23609	0.046872	1.0119e-19
-2.23609	0.078069	1.0184e-19
-2.23609	0.109190	1.0241e-19
-2.23609	0.140200	1.0291e-19
-2.23609	0.171080	1.0337e-19
-2.23609	0.201790	1.0379e-19
-2.23609	0.232300	1.0419e-19
-2.23609	0.262590	1.0455e-19
-2.23609	0.292620	1.049e-19
-2.23609	0.322360	1.0522e-19
-2.23609	0.351790	1.0553e-19
-2.23609	0.380870	1.0582e-19
-2.23609	0.409590	1.0609e-19
-2.23609	0.437900	1.0635e-19
-2.23609	0.465780	1.066e-19
-2.23609	0.493210	1.0683e-19
-2.23609	0.520160	1.0706e-19
-2.23609	0.546600	1.0727e-19
-2.23609	0.572500	1.0748e-19
-2.23609	0.597850	1.0767e-19
-2.23609	0.622610	1.0786e-19
-2.23609	0.646760	1.0804e-19
-2.23609	0.670280	1.082e-19
-2.23609	0.693150	1.0836e-19
-2.23609	0.715340	1.0852e-19
-2.23609	0.736830	1.0866e-19
-2.23609	0.757600	1.088e-19
-2.23609	0.777630	1.0893e-19
-2.23609	0.796900	1.0906e-19
-2.23609	0.815390	1.0917e-19
-2.23609	0.833080	1.0928e-19
-2.23609	0.849960	1.0939e-19
-2.23609	0.866010	1.0949e-19
-2.23609	0.881220	1.0958e-19
-2.23609	0.895560	1.0967e-19
-2.23609	0.909030	1.0975e-19
-2.23609	0.921610	1.0982e-19
-2.23609	0.933290	1.0989e-19
-2.23609	0.944060	1.0995e-19
-2.23609	0.953900	1.1001e-19
-2.23609	0.962810	1.1006e-19
-2.23609	0.970790	1.101e-19
-2.23609	0.977810	1.1014e-19
-2.23609	0.983880	1.1017e-19
-2.23609	0.988980	1.102e-19
-2.23609	0.993120	1.1023e-19
-2.23609	0.996300	1.1025e-19
-2.23609	0.998490	1.1026e-19
-2.23609	0.999710	1.1026e-19
-2.20228	0.015629	1.1625e-19
-2.20228	0.046872	1.1733e-19
-2.20228	0.078069	1.1819e-19
-2.20228	0.109190	1.1893e-19
-2.20228	0.140200	1.1958e-19
-2.20228	0.171080	1.2017e-19
-2.20228	0.201790	1.2072e-19
-2.20228	0.232300	1.2122e-19
-2.20228	0.262590	1.2169e-19
-2.20228	0.292620	1.2213e-19
-2.20228	0.322360	1.2254e-19
-2.20228	0.351790	1.2293e-19
-2.20228	0.380870	1.233e-19
-2.20228	0.409590	1.2364e-19
-2.20228	0.437900	1.2397e-19
-2.20228	0.465780	1.2429e-19
-2.20228	0.493210	1.2458e-19
-2.20228	0.520160	1.2487e-19
-2.20228	0.546600	1.2514e-19
-2.20228	0.572500	1.2539e-19
-2.20228	0.597850	1.2564e-19
-2.20228	0.622610	1.2587e-19
-2.20228	0.646760	1.2609e-19
-2.20228	0.670280	1.263e-19
-2.20228	0.693150	1.2651e-19
-2.20228	0.715340	1.267e-19
-2.20228	0.736830	1.2688e-19
-2.20228	0.757600	1.2705e-19
-2.20228	0.777630	1.2722e-19
-2.20228	0.796900	1.2737e-19
-2.20228	0.815390	1.2752e-19
-2.20228	0.833080	1.2765e-19
-2.20228	0.849960	1.2779e-19
-2.20228	0.866010	1.2791e-19
-2.20228	0.881220	1.2802e-19
-2.20228	0.895560	1.2813e-19
-2.20228	0.909030	1.2823e-19
-2.20228	0.921610	1.2832e-19
-2.20228	0.933290	1.284e-19
-2.20228	0.944060	1.2848e-19
-2.20228	0.953900	1.2855e-19
-2.20228	0.962810	1.2862e-19
-2.20228	0.970790	1.2867e-19
