-2.30368	0.015629	7.5449e-20
-2.30368	0.046872	7.5895e-20
-2.30368	0.078069	7.6261e-20
-2.30368	0.109190	7.6584e-20
-2.30368	0.140200	7.6875e-20
-2.30368	0.171080	7.7141e-20
-2.30368	0.201790	7.7392e-20
-2.30368	0.232300	7.7623e-20
-2.30368	0.262590	7.7838e-20
-2.30368	0.292620	7.8045e-20
-2.30368	0.322360	7.824e-20
-2.30368	0.351790	7.8423e-20
-2.30368	0.380870	7.8598e-20
-2.30368	0.409590	7.8765e-20
-2.30368	0.437900	7.8921e-20
-2.30368	0.465780	7.9072e-20
-2.30368	0.493210	7.9219e-20
-2.30368	0.520160	7.9355e-20
-2.30368	0.546600	7.9486e-20
-2.30368	0.572500	7.9614e-20
-2.30368	0.597850	7.9733e-20
-2.30368	0.622610	7.9848e-20
-2.30368	0.646760	7.996e-20
-2.30368	0.670280	8.0063e-20
-2.30368	0.693150	8.0163e-20
-2.30368	0.715340	8.0258e-20
-2.30368	0.736830	8.035e-20
-2.30368	0.757600	8.0438e-20
-2.30368	0.777630	8.0517e-20
-2.30368	0.796900	8.0597e-20
-2.30368	0.815390	8.0669e-20
-2.30368	0.833080	8.074e-20
-2.30368	0.849960	8.0804e-20
-2.30368	0.866010	8.0868e-20
-2.30368	0.881220	8.0923e-20
-2.30368	0.895560	8.0979e-20
-2.30368	0.909030	8.1027e-20
-2.30368	0.921610	8.1074e-20
-2.30368	0.933290	8.1118e-20
-2.30368	0.944060	8.1158e-20
-2.30368	0.953900	8.1194e-20
-2.30368	0.962810	8.1226e-20
-2.30368	0.970790	8.1254e-20
-2.30368	0.977810	8.1278e-20
-2.30368	0.983880	8.1297e-20
-2.30368	0.988980	8.1317e-20
-2.30368	0.993120	8.1333e-20
-2.30368	0.996300	8.1345e-20
-2.30368	0.998490	8.1349e-20
-2.30368	0.999710	8.1357e-20
-2.26988	0.015629	8.7492e-20
-2.26988	0.046872	8.8085e-20
-2.26988	0.078069	8.8571e-20
-2.26988	0.109190	8.8993e-20
-2.26988	0.140200	8.9375e-20
-2.26988	0.171080	8.9721e-20
-2.26988	0.201790	9.0044e-20
-2.26988	0.232300	9.0343e-20
-2.26988	0.262590	9.0621e-20
-2.26988	0.292620	9.0884e-20
-2.26988	0.322360	9.1135e-20
-2.26988	0.351790	9.137e-20
-2.26988	0.380870	9.1592e-20
-2.26988	0.409590	9.1807e-20
-2.26988	0.437900	9.2007e-20
-2.26988	0.465780	9.2202e-20
-2.26988	0.493210	9.2385e-20
-2.26988	0.520160	9.256e-20
-2.26988	0.546600	9.2727e-20
-2.26988	0.572500	9.2886e-20
-2.26988	0.597850	9.3038e-20
-2.26988	0.622610	9.3185e-20
-2.26988	0.646760	9.3324e-20
-2.26988	0.670280	9.3456e-20
-2.26988	0.693150	9.3583e-20
-2.26988	0.715340	9.3703e-20
