-2.30368	0.015629	7.7176e-20
-2.30368	0.046872	7.7619e-20
-2.30368	0.078069	7.7987e-20
-2.30368	0.109190	7.8311e-20
-2.30368	0.140200	7.8603e-20
-2.30368	0.171080	7.8872e-20
-2.30368	0.201790	7.912e-20
-2.30368	0.232300	7.9353e-20
-2.30368	0.262590	7.9571e-20
-2.30368	0.292620	7.9777e-20
-2.30368	0.322360	7.9972e-20
-2.30368	0.351790	8.0156e-20
-2.30368	0.380870	8.0332e-20
-2.30368	0.409590	8.0498e-20
-2.30368	0.437900	8.0657e-20
-2.30368	0.465780	8.0809e-20
-2.30368	0.493210	8.0955e-20
-2.30368	0.520160	8.1093e-20
-2.30368	0.546600	8.1225e-20
-2.30368	0.572500	8.1351e-20
-2.30368	0.597850	8.1472e-20
-2.30368	0.622610	8.1588e-20
-2.30368	0.646760	8.1697e-20
-2.30368	0.670280	8.1803e-20
-2.30368	0.693150	8.1903e-20
-2.30368	0.715340	8.1998e-20
-2.30368	0.736830	8.2089e-20
-2.30368	0.757600	8.2176e-20
-2.30368	0.777630	8.2259e-20
-2.30368	0.796900	8.2336e-20
-2.30368	0.815390	8.241e-20
-2.30368	0.833080	8.248e-20
-2.30368	0.849960	8.2546e-20
-2.30368	0.866010	8.2607e-20
-2.30368	0.881220	8.2666e-20
-2.30368	0.895560	8.272e-20
-2.30368	0.909030	8.277e-20
-2.30368	0.921610	8.2816e-20
-2.30368	0.933290	8.286e-20
-2.30368	0.944060	8.2899e-20
-2.30368	0.953900	8.2935e-20
-2.30368	0.962810	8.2968e-20
-2.30368	0.970790	8.2996e-20
-2.30368	0.977810	8.302e-20
-2.30368	0.983880	8.3043e-20
-2.30368	0.988980	8.3061e-20
-2.30368	0.993120	8.3075e-20
-2.30368	0.996300	8.3087e-20
-2.30368	0.998490	8.3094e-20
-2.30368	0.999710	8.3099e-20
-2.26988	0.015629	8.9506e-20
-2.26988	0.046872	9.0099e-20
-2.26988	0.078069	9.0586e-20
-2.26988	0.109190	9.1011e-20
-2.26988	0.140200	9.1393e-20
-2.26988	0.171080	9.1742e-20
-2.26988	0.201790	9.2064e-20
-2.26988	0.232300	9.2365e-20
-2.26988	0.262590	9.2646e-20
-2.26988	0.292620	9.291e-20
-2.26988	0.322360	9.316e-20
-2.26988	0.351790	9.3396e-20
-2.26988	0.380870	9.362e-20
-2.26988	0.409590	9.3833e-20
-2.26988	0.437900	9.4036e-20
-2.26988	0.465780	9.4229e-20
-2.26988	0.493210	9.4413e-20
-2.26988	0.520160	9.4588e-20
-2.26988	0.546600	9.4757e-20
-2.26988	0.572500	9.4917e-20
-2.26988	0.597850	9.507e-20
-2.26988	0.622610	9.5216e-20
-2.26988	0.646760	9.5355e-20
-2.26988	0.670280	9.5487e-20
-2.26988	0.693150	9.5614e-20
-2.26988	0.715340	9.5734e-20
-2.26988	0.736830	9.5848e-20
-2.26988	0.757600	9.5957e-20
-2.26988	0.777630	9.6061e-20
-2.26988	0.796900	9.6159e-20
-2.26988	0.815390	9.6252e-20
-2.26988	0.833080	9.634e-20
-2.26988	0.849960	9.6422e-20
-2.26988	0.866010	9.65e-20
-2.26988	0.881220	9.6572e-20
-2.26988	0.895560	9.6641e-20
-2.26988	0.909030	9.6703e-20
-2.26988	0.921610	9.6763e-20
-2.26988	0.933290	9.6817e-20
-2.26988	0.944060	9.6866e-20
-2.26988	0.953900	9.6911e-20
-2.26988	0.962810	9.6951e-20
-2.26988	0.970790	9.6987e-20
-2.26988	0.977810	9.7019e-20
-2.26988	0.983880	9.7046e-20
-2.26988	0.988980	9.7068e-20
-2.26988	0.993120	9.7086e-20
-2.26988	0.996300	9.7101e-20
-2.26988	0.998490	9.711e-20
-2.26988	0.999710	9.7115e-20
-2.23607	0.015629	1.0375e-19
-2.23607	0.046872	1.0454e-19
-2.23607	0.078069	1.0518e-19
-2.23607	0.109190	1.0574e-19
-2.23607	0.140200	1.0623e-19
-2.23607	0.171080	1.0668e-19
-2.23607	0.201790	1.071e-19
-2.23607	0.232300	1.0749e-19
-2.23607	0.262590	1.0785e-19
