-2.30369	0.015629	9.286e-20
-2.30369	0.046872	8.5918e-20
-2.30369	0.078069	8.4806e-20
-2.30369	0.109190	8.4495e-20
-2.30369	0.140200	8.4435e-20
-2.30369	0.171080	8.448e-20
-2.30369	0.201790	8.4575e-20
-2.30369	0.232300	8.4696e-20
-2.30369	0.262590	8.4826e-20
-2.30369	0.292620	8.4966e-20
-2.30369	0.322360	8.5107e-20
-2.30369	0.351790	8.5242e-20
-2.30369	0.380870	8.5382e-20
-2.30369	0.409590	8.5518e-20
-2.30369	0.437900	8.5648e-20
-2.30369	0.465780	8.5778e-20
-2.30369	0.493210	8.5898e-20
-2.30369	0.520160	8.6019e-20
-2.30369	0.546600	8.6139e-20
-2.30369	0.572500	8.6249e-20
-2.30369	0.597850	8.636e-20
-2.30369	0.622610	8.646e-20
-2.30369	0.646760	8.656e-20
-2.30369	0.670280	8.6655e-20
-2.30369	0.693150	8.675e-20
-2.30369	0.715340	8.6836e-20
-2.30369	0.736830	8.6921e-20
-2.30369	0.757600	8.7001e-20
-2.30369	0.777630	8.7076e-20
-2.30369	0.796900	8.7151e-20
-2.30369	0.815390	8.7222e-20
-2.30369	0.833080	8.7287e-20
-2.30369	0.849960	8.7347e-20
-2.30369	0.866010	8.7402e-20
-2.30369	0.881220	8.7457e-20
-2.30369	0.895560	8.7512e-20
-2.30369	0.909030	8.7557e-20
-2.30369	0.921610	8.7603e-20
-2.30369	0.933290	8.7643e-20
-2.30369	0.944060	8.7678e-20
-2.30369	0.953900	8.7713e-20
-2.30369	0.962810	8.7743e-20
-2.30369	0.970790	8.7773e-20
-2.30369	0.977810	8.7798e-20
-2.30369	0.983880	8.7818e-20
-2.30369	0.988980	8.7833e-20
-2.30369	0.993120	8.7848e-20
-2.30369	0.996300	8.7858e-20
-2.30369	0.998490	8.7863e-20
-2.30369	0.999710	8.7868e-20
-2.26989	0.015629	1.0432e-19
-2.26989	0.046872	9.8624e-20
-2.26989	0.078069	9.7847e-20
-2.26989	0.109190	9.7731e-20
-2.26989	0.140200	9.7812e-20
-2.26989	0.171080	9.7972e-20
-2.26989	0.201790	9.8162e-20
-2.26989	0.232300	9.8363e-20
-2.26989	0.262590	9.8573e-20
-2.26989	0.292620	9.8779e-20
-2.26989	0.322360	9.898e-20
-2.26989	0.351790	9.918e-20
-2.26989	0.380870	9.937e-20
-2.26989	0.409590	9.9556e-20
-2.26989	0.437900	9.9736e-20
-2.26989	0.465780	9.9907e-20
