-1.83045	0.046872	6.1832e-19
-1.83045	0.078069	6.3423e-19
-1.83045	0.109190	6.4656e-19
-1.83045	0.140200	6.5674e-19
-1.83045	0.171080	6.655e-19
-1.83045	0.201790	6.7322e-19
-1.83045	0.232300	6.8008e-19
-1.83045	0.262590	6.8631e-19
-1.83045	0.292620	6.92e-19
-1.83045	0.322360	6.9725e-19
-1.83045	0.351790	7.0209e-19
-1.83045	0.380870	7.0661e-19
-1.83045	0.409590	7.1085e-19
-1.83045	0.437900	7.1477e-19
-1.83045	0.465780	7.185e-19
-1.83045	0.493210	7.2198e-19
-1.83045	0.520160	7.2527e-19
-1.83045	0.546600	7.284e-19
-1.83045	0.572500	7.3134e-19
-1.83045	0.597850	7.3412e-19
-1.83045	0.622610	7.3675e-19
-1.83045	0.646760	7.3925e-19
-1.83045	0.670280	7.4162e-19
-1.83045	0.693150	7.4386e-19
-1.83045	0.715340	7.4598e-19
-1.83045	0.736830	7.48e-19
-1.83045	0.757600	7.4987e-19
-1.83045	0.777630	7.5167e-19
-1.83045	0.796900	7.5338e-19
-1.83045	0.815390	7.5499e-19
-1.83045	0.833080	7.5648e-19
-1.83045	0.849960	7.579e-19
-1.83045	0.866010	7.592e-19
-1.83045	0.881220	7.6043e-19
-1.83045	0.895560	7.616e-19
-1.83045	0.909030	7.6268e-19
-1.83045	0.921610	7.6363e-19
-1.83045	0.933290	7.6454e-19
-1.83045	0.944060	7.654e-19
