-2.30368	0.015629	7.8844e-20
-2.30368	0.046872	7.9251e-20
-2.30368	0.078069	7.9608e-20
-2.30368	0.109190	7.993e-20
-2.30368	0.140200	8.022e-20
-2.30368	0.171080	8.0483e-20
-2.30368	0.201790	8.0734e-20
-2.30368	0.232300	8.0961e-20
-2.30368	0.262590	8.118e-20
-2.30368	0.292620	8.1386e-20
-2.30368	0.322360	8.1578e-20
-2.30368	0.351790	8.1761e-20
-2.30368	0.380870	8.194e-20
-2.30368	0.409590	8.2105e-20
-2.30368	0.437900	8.2261e-20
-2.30368	0.465780	8.2413e-20
-2.30368	0.493210	8.2556e-20
-2.30368	0.520160	8.2695e-20
-2.30368	0.546600	8.2829e-20
-2.30368	0.572500	8.2954e-20
-2.30368	0.597850	8.3074e-20
-2.30368	0.622610	8.319e-20
-2.30368	0.646760	8.3298e-20
-2.30368	0.670280	8.3405e-20
-2.30368	0.693150	8.3503e-20
-2.30368	0.715340	8.3601e-20
-2.30368	0.736830	8.3691e-20
-2.30368	0.757600	8.3775e-20
-2.30368	0.777630	8.386e-20
-2.30368	0.796900	8.3936e-20
-2.30368	0.815390	8.4008e-20
-2.30368	0.833080	8.4079e-20
-2.30368	0.849960	8.4146e-20
-2.30368	0.866010	8.4209e-20
-2.30368	0.881220	8.4262e-20
-2.30368	0.895560	8.4321e-20
-2.30368	0.909030	8.437e-20
-2.30368	0.921610	8.4414e-20
-2.30368	0.933290	8.4459e-20
-2.30368	0.944060	8.4499e-20
-2.30368	0.953900	8.4535e-20
-2.30368	0.962810	8.4566e-20
-2.30368	0.970790	8.4593e-20
-2.30368	0.977810	8.462e-20
-2.30368	0.983880	8.4642e-20
-2.30368	0.988980	8.466e-20
-2.30368	0.993120	8.4673e-20
-2.30368	0.996300	8.4682e-20
-2.30368	0.998490	8.4691e-20
-2.30368	0.999710	8.4696e-20
-2.26989	0.015629	9.1436e-20
-2.26989	0.046872	9.1999e-20
-2.26989	0.078069	9.2477e-20
-2.26989	0.109190	9.2897e-20
-2.26989	0.140200	9.3277e-20
-2.26989	0.171080	9.3625e-20
-2.26989	0.201790	9.3942e-20
-2.26989	0.232300	9.4241e-20
-2.26989	0.262590	9.4523e-20
-2.26989	0.292620	9.4786e-20
-2.26989	0.322360	9.5032e-20
-2.26989	0.351790	9.5269e-20
-2.26989	0.380870	9.5492e-20
-2.26989	0.409590	9.5706e-20
-2.26989	0.437900	9.5907e-20
-2.26989	0.465780	9.61e-20
-2.26989	0.493210	9.6283e-20
-2.26989	0.520160	9.6457e-20
