-2.30368	0.015629	7.8849e-20
-2.30368	0.046872	7.9117e-20
-2.30368	0.078069	7.9452e-20
-2.30368	0.109190	7.9755e-20
-2.30368	0.140200	8.0041e-20
-2.30368	0.171080	8.03e-20
-2.30368	0.201790	8.0546e-20
-2.30368	0.232300	8.0774e-20
-2.30368	0.262590	8.0988e-20
-2.30368	0.292620	8.1194e-20
-2.30368	0.322360	8.1386e-20
-2.30368	0.351790	8.1569e-20
-2.30368	0.380870	8.1743e-20
-2.30368	0.409590	8.1908e-20
-2.30368	0.437900	8.2065e-20
-2.30368	0.465780	8.2217e-20
-2.30368	0.493210	8.2359e-20
-2.30368	0.520160	8.2498e-20
-2.30368	0.546600	8.2628e-20
-2.30368	0.572500	8.2753e-20
-2.30368	0.597850	8.2873e-20
-2.30368	0.622610	8.2989e-20
-2.30368	0.646760	8.3101e-20
-2.30368	0.670280	8.3204e-20
-2.30368	0.693150	8.3302e-20
-2.30368	0.715340	8.34e-20
-2.30368	0.736830	8.349e-20
-2.30368	0.757600	8.3574e-20
-2.30368	0.777630	8.3655e-20
-2.30368	0.796900	8.3735e-20
-2.30368	0.815390	8.3807e-20
-2.30368	0.833080	8.3878e-20
-2.30368	0.849960	8.3941e-20
-2.30368	0.866010	8.4003e-20
-2.30368	0.881220	8.4061e-20
-2.30368	0.895560	8.4115e-20
-2.30368	0.909030	8.4164e-20
-2.30368	0.921610	8.4213e-20
-2.30368	0.933290	8.4254e-20
-2.30368	0.944060	8.4294e-20
-2.30368	0.953900	8.4329e-20
-2.30368	0.962810	8.4361e-20
-2.30368	0.970790	8.4392e-20
-2.30368	0.977810	8.4414e-20
-2.30368	0.983880	8.4437e-20
-2.30368	0.988980	8.4455e-20
-2.30368	0.993120	8.4468e-20
-2.30368	0.996300	8.4481e-20
-2.30368	0.998490	8.449e-20
-2.30368	0.999710	8.4495e-20
-2.26989	0.015629	9.1378e-20
-2.26989	0.046872	9.182e-20
-2.26989	0.078069	9.2276e-20
-2.26989	0.109190	9.2687e-20
-2.26989	0.140200	9.3062e-20
-2.26989	0.171080	9.3401e-20
-2.26989	0.201790	9.3723e-20
-2.26989	0.232300	9.4018e-20
-2.26989	0.262590	9.4295e-20
-2.26989	0.292620	9.4558e-20
-2.26989	0.322360	9.4804e-20
-2.26989	0.351790	9.5041e-20
-2.26989	0.380870	9.526e-20
-2.26989	0.409590	9.5474e-20
-2.26989	0.437900	9.5675e-20
-2.26989	0.465780	9.5867e-20
-2.26989	0.493210	9.605e-20
-2.26989	0.520160	9.6225e-20
-2.26989	0.546600	9.639e-20
-2.26989	0.572500	9.6551e-20
-2.26989	0.597850	9.6703e-20
-2.26989	0.622610	9.6845e-20
-2.26989	0.646760	9.6984e-20
-2.26989	0.670280	9.7118e-20
-2.26989	0.693150	9.7243e-20
-2.26989	0.715340	9.7364e-20
-2.26989	0.736830	9.7475e-20
-2.26989	0.757600	9.7587e-20
-2.26989	0.777630	9.769e-20
-2.26989	0.796900	9.7783e-20
-2.26989	0.815390	9.7877e-20
-2.26989	0.833080	9.7967e-20
-2.26989	0.849960	9.8047e-20
-2.26989	0.866010	9.8123e-20
-2.26989	0.881220	9.8199e-20
-2.26989	0.895560	9.8266e-20
-2.26989	0.909030	9.8329e-20
-2.26989	0.921610	9.8386e-20
-2.26989	0.933290	9.844e-20
-2.26989	0.944060	9.8489e-20
-2.26989	0.953900	9.8534e-20
-2.26989	0.962810	9.8574e-20
-2.26989	0.970790	9.861e-20
-2.26989	0.977810	9.8641e-20
-2.26989	0.983880	9.8668e-20
-2.26989	0.988980	9.869e-20
-2.26989	0.993120	9.8708e-20
-2.26989	0.996300	9.8722e-20
-2.26989	0.998490	9.8731e-20
-2.26989	0.999710	9.8739e-20
-2.23608	0.015629	1.0586e-19
-2.23608	0.046872	1.0652e-19
-2.23608	0.078069	1.0714e-19
-2.23608	0.109190	1.0768e-19
-2.23608	0.140200	1.0817e-19
-2.23608	0.171080	1.0862e-19
-2.23608	0.201790	1.0903e-19
-2.23608	0.232300	1.0941e-19
-2.23608	0.262590	1.0976e-19
-2.23608	0.292620	1.101e-19
-2.23608	0.322360	1.1042e-19
-2.23608	0.351790	1.1072e-19
-2.23608	0.380870	1.11e-19
-2.23608	0.409590	1.1127e-19
-2.23608	0.437900	1.1152e-19
-2.23608	0.465780	1.1177e-19
-2.23608	0.493210	1.12e-19
-2.23608	0.520160	1.1222e-19
-2.23608	0.546600	1.1243e-19
-2.23608	0.572500	1.1263e-19
-2.23608	0.597850	1.1282e-19
-2.23608	0.622610	1.1301e-19
-2.23608	0.646760	1.1318e-19
-2.23608	0.670280	1.1335e-19
-2.23608	0.693150	1.1351e-19
-2.23608	0.715340	1.1365e-19
-2.23608	0.736830	1.138e-19
-2.23608	0.757600	1.1394e-19
-2.23608	0.777630	1.1407e-19
-2.23608	0.796900	1.1419e-19
-2.23608	0.815390	1.143e-19
-2.23608	0.833080	1.1441e-19
-2.23608	0.849960	1.1452e-19
-2.23608	0.866010	1.1461e-19
-2.23608	0.881220	1.147e-19
-2.23608	0.895560	1.1479e-19
-2.23608	0.909030	1.1487e-19
-2.23608	0.921610	1.1494e-19
-2.23608	0.933290	1.1501e-19
-2.23608	0.944060	1.1507e-19
-2.23608	0.953900	1.1512e-19
-2.23608	0.962810	1.1517e-19
-2.23608	0.970790	1.1522e-19
-2.23608	0.977810	1.1526e-19
-2.23608	0.983880	1.1529e-19
-2.23608	0.988980	1.1532e-19
-2.23608	0.993120	1.1534e-19
-2.23608	0.996300	1.1536e-19
-2.23608	0.998490	1.1537e-19
-2.23608	0.999710	1.1538e-19
-2.20227	0.015629	1.226e-19
-2.20227	0.046872	1.2353e-19
-2.20227	0.078069	1.2435e-19
-2.20227	0.109190	1.2506e-19
-2.20227	0.140200	1.257e-19
-2.20227	0.171080	1.2627e-19
-2.20227	0.201790	1.2681e-19
-2.20227	0.232300	1.273e-19
-2.20227	0.262590	1.2775e-19
-2.20227	0.292620	1.2818e-19
-2.20227	0.322360	1.2858e-19
-2.20227	0.351790	1.2897e-19
-2.20227	0.380870	1.2932e-19
-2.20227	0.409590	1.2966e-19
-2.20227	0.437900	1.2999e-19
-2.20227	0.465780	1.303e-19
-2.20227	0.493210	1.3059e-19
-2.20227	0.520160	1.3087e-19
-2.20227	0.546600	1.3113e-19
-2.20227	0.572500	1.3138e-19
-2.20227	0.597850	1.3162e-19
-2.20227	0.622610	1.3185e-19
-2.20227	0.646760	1.3207e-19
-2.20227	0.670280	1.3228e-19
-2.20227	0.693150	1.3248e-19
-2.20227	0.715340	1.3267e-19
-2.20227	0.736830	1.3285e-19
-2.20227	0.757600	1.3302e-19
-2.20227	0.777630	1.3318e-19
-2.20227	0.796900	1.3333e-19
-2.20227	0.815390	1.3348e-19
-2.20227	0.833080	1.3361e-19
-2.20227	0.849960	1.3374e-19
-2.20227	0.866010	1.3386e-19
-2.20227	0.881220	1.3397e-19
-2.20227	0.895560	1.3408e-19
-2.20227	0.909030	1.3418e-19
-2.20227	0.921610	1.3427e-19
-2.20227	0.933290	1.3435e-19
-2.20227	0.944060	1.3443e-19
-2.20227	0.953900	1.345e-19
-2.20227	0.962810	1.3456e-19
-2.20227	0.970790	1.3462e-19
-2.20227	0.977810	1.3467e-19
-2.20227	0.983880	1.3471e-19
-2.20227	0.988980	1.3474e-19
-2.20227	0.993120	1.3477e-19
-2.20227	0.996300	1.348e-19
-2.20227	0.998490	1.3481e-19
-2.20227	0.999710	1.3482e-19
-2.16848	0.015629	1.419e-19
-2.16848	0.046872	1.4319e-19
-2.16848	0.078069	1.4427e-19
-2.16848	0.109190	1.452e-19
-2.16848	0.140200	1.4603e-19
-2.16848	0.171080	1.4677e-19
-2.16848	0.201790	1.4745e-19
-2.16848	0.232300	1.4808e-19
-2.16848	0.262590	1.4866e-19
-2.16848	0.292620	1.4921e-19
-2.16848	0.322360	1.4972e-19
-2.16848	0.351790	1.502e-19
