-2.30369	0.015629	9.5511e-20
-2.30369	0.046872	8.6801e-20
-2.30369	0.078069	8.5337e-20
-2.30369	0.109190	8.4876e-20
-2.30369	0.140200	8.4731e-20
-2.30369	0.171080	8.4721e-20
-2.30369	0.201790	8.4781e-20
-2.30369	0.232300	8.4871e-20
-2.30369	0.262590	8.4981e-20
-2.30369	0.292620	8.5107e-20
-2.30369	0.322360	8.5232e-20
-2.30369	0.351790	8.5362e-20
-2.30369	0.380870	8.5487e-20
-2.30369	0.409590	8.5618e-20
-2.30369	0.437900	8.5743e-20
-2.30369	0.465780	8.5863e-20
-2.30369	0.493210	8.5984e-20
-2.30369	0.520160	8.6099e-20
-2.30369	0.546600	8.6209e-20
-2.30369	0.572500	8.632e-20
-2.30369	0.597850	8.6425e-20
-2.30369	0.622610	8.6525e-20
-2.30369	0.646760	8.6625e-20
-2.30369	0.670280	8.6715e-20
-2.30369	0.693150	8.6806e-20
-2.30369	0.715340	8.6891e-20
-2.30369	0.736830	8.6976e-20
-2.30369	0.757600	8.7056e-20
-2.30369	0.777630	8.7131e-20
-2.30369	0.796900	8.7202e-20
-2.30369	0.815390	8.7267e-20
-2.30369	0.833080	8.7332e-20
-2.30369	0.849960	8.7392e-20
-2.30369	0.866010	8.7452e-20
-2.30369	0.881220	8.7502e-20
-2.30369	0.895560	8.7552e-20
-2.30369	0.909030	8.7603e-20
-2.30369	0.921610	8.7648e-20
-2.30369	0.933290	8.7688e-20
-2.30369	0.944060	8.7723e-20
-2.30369	0.953900	8.7758e-20
-2.30369	0.962810	8.7788e-20
-2.30369	0.970790	8.7813e-20
-2.30369	0.977810	8.7838e-20
-2.30369	0.983880	8.7858e-20
-2.30369	0.988980	8.7873e-20
-2.30369	0.993120	8.7888e-20
-2.30369	0.996300	8.7898e-20
-2.30369	0.998490	8.7903e-20
-2.30369	0.999710	8.7908e-20
-2.26989	0.015629	1.0658e-19
-2.26989	0.046872	9.9375e-20
-2.26989	0.078069	9.8298e-20
-2.26989	0.109190	9.8052e-20
-2.26989	0.140200	9.8062e-20
-2.26989	0.171080	9.8178e-20
-2.26989	0.201790	9.8333e-20
-2.26989	0.232300	9.8513e-20
-2.26989	0.262590	9.8704e-20
-2.26989	0.292620	9.8899e-20
-2.26989	0.322360	9.909e-20
-2.26989	0.351790	9.9275e-20
-2.26989	0.380870	9.9461e-20
-2.26989	0.409590	9.9641e-20
-2.26989	0.437900	9.9811e-20
-2.26989	0.465780	9.9982e-20
-2.26989	0.493210	1.0014e-19
-2.26989	0.520160	1.003e-19
