-2.30367	0.015629	7.6239e-20
-2.30367	0.046872	7.6718e-20
-2.30367	0.078069	7.7108e-20
-2.30367	0.109190	7.7452e-20
-2.30367	0.140200	7.7761e-20
-2.30367	0.171080	7.8041e-20
-2.30367	0.201790	7.8304e-20
-2.30367	0.232300	7.8549e-20
-2.30367	0.262590	7.8776e-20
-2.30367	0.292620	7.8992e-20
-2.30367	0.322360	7.9194e-20
-2.30367	0.351790	7.9389e-20
-2.30367	0.380870	7.9574e-20
-2.30367	0.409590	7.9748e-20
-2.30367	0.437900	7.9915e-20
-2.30367	0.465780	8.0074e-20
-2.30367	0.493210	8.0223e-20
-2.30367	0.520160	8.0369e-20
-2.30367	0.546600	8.0507e-20
-2.30367	0.572500	8.0638e-20
-2.30367	0.597850	8.0766e-20
-2.30367	0.622610	8.0887e-20
-2.30367	0.646760	8.1e-20
-2.30367	0.670280	8.111e-20
-2.30367	0.693150	8.1217e-20
-2.30367	0.715340	8.1316e-20
-2.30367	0.736830	8.1408e-20
-2.30367	0.757600	8.1501e-20
-2.30367	0.777630	8.1586e-20
-2.30367	0.796900	8.1667e-20
-2.30367	0.815390	8.1745e-20
-2.30367	0.833080	8.1816e-20
-2.30367	0.849960	8.1884e-20
-2.30367	0.866010	8.1951e-20
-2.30367	0.881220	8.2012e-20
-2.30367	0.895560	8.2068e-20
-2.30367	0.909030	8.2118e-20
-2.30367	0.921610	8.2168e-20
-2.30367	0.933290	8.2214e-20
-2.30367	0.944060	8.2253e-20
-2.30367	0.953900	8.2292e-20
-2.30367	0.962810	8.2324e-20
-2.30367	0.970790	8.2352e-20
-2.30367	0.977810	8.2381e-20
-2.30367	0.983880	8.2402e-20
-2.30367	0.988980	8.2423e-20
-2.30367	0.993120	8.2437e-20
-2.30367	0.996300	8.2448e-20
-2.30367	0.998490	8.2459e-20
-2.30367	0.999710	8.2462e-20
-2.26987	0.015629	8.8416e-20
-2.26987	0.046872	8.9055e-20
-2.26987	0.078069	8.9573e-20
-2.26987	0.109190	9.002e-20
-2.26987	0.140200	9.0424e-20
-2.26987	0.171080	9.079e-20
-2.26987	0.201790	9.113e-20
-2.26987	0.232300	9.1443e-20
-2.26987	0.262590	9.1741e-20
-2.26987	0.292620	9.2017e-20
-2.26987	0.322360	9.228e-20
-2.26987	0.351790	9.2525e-20
-2.26987	0.380870	9.2762e-20
-2.26987	0.409590	9.2982e-20
-2.26987	0.437900	9.3195e-20
-2.26987	0.465780	9.3397e-20
-2.26987	0.493210	9.3589e-20
-2.26987	0.520160	9.3774e-20
-2.26987	0.546600	9.3951e-20
-2.26987	0.572500	9.4118e-20
-2.26987	0.597850	9.4274e-20
-2.26987	0.622610	9.4426e-20
-2.26987	0.646760	9.4572e-20
-2.26987	0.670280	9.471e-20
-2.26987	0.693150	9.4842e-20
-2.26987	0.715340	9.4969e-20
-2.26987	0.736830	9.509e-20
-2.26987	0.757600	9.5203e-20
-2.26987	0.777630	9.531e-20
-2.26987	0.796900	9.5413e-20
-2.26987	0.815390	9.5509e-20
-2.26987	0.833080	9.5601e-20
-2.26987	0.849960	9.5686e-20
-2.26987	0.866010	9.5768e-20
-2.26987	0.881220	9.5842e-20
-2.26987	0.895560	9.5913e-20
-2.26987	0.909030	9.5977e-20
-2.26987	0.921610	9.6041e-20
-2.26987	0.933290	9.6094e-20
-2.26987	0.944060	9.6147e-20
-2.26987	0.953900	9.6193e-20
-2.26987	0.962810	9.6236e-20
-2.26987	0.970790	9.6275e-20
-2.26987	0.977810	9.6307e-20
-2.26987	0.983880	9.6335e-20
-2.26987	0.988980	9.6357e-20
-2.26987	0.993120	9.6378e-20
-2.26987	0.996300	9.6392e-20
