-2.30368	0.015629	7.6682e-20
-2.30368	0.046872	7.7196e-20
-2.30368	0.078069	7.7602e-20
-2.30368	0.109190	7.796e-20
-2.30368	0.140200	7.8281e-20
-2.30368	0.171080	7.8576e-20
-2.30368	0.201790	7.8849e-20
-2.30368	0.232300	7.9103e-20
-2.30368	0.262590	7.934e-20
-2.30368	0.292620	7.9568e-20
-2.30368	0.322360	7.9778e-20
-2.30368	0.351790	7.9979e-20
-2.30368	0.380870	8.0171e-20
-2.30368	0.409590	8.0349e-20
-2.30368	0.437900	8.0524e-20
-2.30368	0.465780	8.0689e-20
-2.30368	0.493210	8.0845e-20
-2.30368	0.520160	8.0997e-20
-2.30368	0.546600	8.114e-20
-2.30368	0.572500	8.1279e-20
-2.30368	0.597850	8.1408e-20
-2.30368	0.622610	8.1533e-20
-2.30368	0.646760	8.1654e-20
-2.30368	0.670280	8.1765e-20
-2.30368	0.693150	8.1877e-20
-2.30368	0.715340	8.198e-20
-2.30368	0.736830	8.2078e-20
-2.30368	0.757600	8.2172e-20
-2.30368	0.777630	8.2261e-20
-2.30368	0.796900	8.2346e-20
-2.30368	0.815390	8.2427e-20
-2.30368	0.833080	8.2503e-20
-2.30368	0.849960	8.2569e-20
-2.30368	0.866010	8.2641e-20
-2.30368	0.881220	8.2704e-20
-2.30368	0.895560	8.2761e-20
-2.30368	0.909030	8.2815e-20
-2.30368	0.921610	8.2864e-20
-2.30368	0.933290	8.2913e-20
-2.30368	0.944060	8.2954e-20
-2.30368	0.953900	8.2994e-20
-2.30368	0.962810	8.303e-20
-2.30368	0.970790	8.3061e-20
-2.30368	0.977810	8.3088e-20
-2.30368	0.983880	8.311e-20
-2.30368	0.988980	8.3128e-20
-2.30368	0.993120	8.3146e-20
-2.30368	0.996300	8.3159e-20
-2.30368	0.998490	8.3168e-20
-2.30368	0.999710	8.3168e-20
-2.26989	0.015629	8.893e-20
-2.26989	0.046872	8.9614e-20
-2.26989	0.078069	9.0159e-20
-2.26989	0.109190	9.0628e-20
-2.26989	0.140200	9.1047e-20
-2.26989	0.171080	9.1432e-20
-2.26989	0.201790	9.1784e-20
-2.26989	0.232300	9.2111e-20
-2.26989	0.262590	9.2419e-20
-2.26989	0.292620	9.2705e-20
-2.26989	0.322360	9.2977e-20
-2.26989	0.351790	9.3236e-20
-2.26989	0.380870	9.3482e-20
-2.26989	0.409590	9.371e-20
-2.26989	0.437900	9.3933e-20
-2.26989	0.465780	9.4143e-20
-2.26989	0.493210	9.4344e-20
-2.26989	0.520160	9.4532e-20
-2.26989	0.546600	9.4715e-20
-2.26989	0.572500	9.4889e-20
-2.26989	0.597850	9.5054e-20
-2.26989	0.622610	9.5215e-20
-2.26989	0.646760	9.5363e-20
-2.26989	0.670280	9.551e-20
-2.26989	0.693150	9.5644e-20
-2.26989	0.715340	9.5778e-20
-2.26989	0.736830	9.5903e-20
-2.26989	0.757600	9.6019e-20
-2.26989	0.777630	9.6131e-20
-2.26989	0.796900	9.6238e-20
-2.26989	0.815390	9.6336e-20
-2.26989	0.833080	9.6434e-20
-2.26989	0.849960	9.6524e-20
-2.26989	0.866010	9.6604e-20
-2.26989	0.881220	9.6685e-20
-2.26989	0.895560	9.6756e-20
-2.26989	0.909030	9.6828e-20
-2.26989	0.921610	9.689e-20
-2.26989	0.933290	9.6948e-20
-2.26989	0.944060	9.7002e-20
-2.26989	0.953900	9.7051e-20
