-2.20228	0.232300	1.3618e-19
-2.20228	0.262590	1.3673e-19
-2.20228	0.292620	1.3724e-19
-2.20228	0.322360	1.3771e-19
-2.20228	0.351790	1.3816e-19
-2.20228	0.380870	1.3858e-19
-2.20228	0.409590	1.3898e-19
-2.20228	0.437900	1.3936e-19
-2.20228	0.465780	1.3972e-19
-2.20228	0.493210	1.4007e-19
-2.20228	0.520160	1.404e-19
-2.20228	0.546600	1.4071e-19
-2.20228	0.572500	1.41e-19
-2.20228	0.597850	1.4128e-19
-2.20228	0.622610	1.4155e-19
-2.20228	0.646760	1.4181e-19
-2.20228	0.670280	1.4205e-19
-2.20228	0.693150	1.4228e-19
-2.20228	0.715340	1.425e-19
-2.20228	0.736830	1.4271e-19
-2.20228	0.757600	1.4291e-19
-2.20228	0.777630	1.4309e-19
-2.20228	0.796900	1.4327e-19
-2.20228	0.815390	1.4344e-19
-2.20228	0.833080	1.436e-19
-2.20228	0.849960	1.4375e-19
-2.20228	0.866010	1.4389e-19
-2.20228	0.881220	1.4402e-19
-2.20228	0.895560	1.4414e-19
-2.20228	0.909030	1.4426e-19
-2.20228	0.921610	1.4436e-19
-2.20228	0.933290	1.4446e-19
-2.20228	0.944060	1.4455e-19
-2.20228	0.953900	1.4463e-19
-2.20228	0.962810	1.4471e-19
-2.20228	0.970790	1.4477e-19
-2.20228	0.977810	1.4482e-19
-2.20228	0.983880	1.4488e-19
-2.20228	0.988980	1.4491e-19
-2.20228	0.993120	1.4495e-19
-2.20228	0.996300	1.4497e-19
-2.20228	0.998490	1.4499e-19
-2.20228	0.999710	1.45e-19
-2.16847	0.015629	1.507e-19
-2.16847	0.046872	1.5261e-19
-2.16847	0.078069	1.5399e-19
-2.16847	0.109190	1.5514e-19
-2.16847	0.140200	1.5614e-19
-2.16847	0.171080	1.5703e-19
-2.16847	0.201790	1.5785e-19
-2.16847	0.232300	1.586e-19
-2.16847	0.262590	1.5929e-19
-2.16847	0.292620	1.5993e-19
-2.16847	0.322360	1.6054e-19
-2.16847	0.351790	1.6111e-19
-2.16847	0.380870	1.6164e-19
-2.16847	0.409590	1.6215e-19
-2.16847	0.437900	1.6263e-19
-2.16847	0.465780	1.6308e-19
-2.16847	0.493210	1.6351e-19
-2.16847	0.520160	1.6392e-19
-2.16847	0.546600	1.6431e-19
-2.16847	0.572500	1.6468e-19
-2.16847	0.597850	1.6503e-19
-2.16847	0.622610	1.6537e-19
-2.16847	0.646760	1.6569e-19
-2.16847	0.670280	1.6599e-19
-2.16847	0.693150	1.6628e-19
-2.16847	0.715340	1.6655e-19
-2.16847	0.736830	1.6682e-19
-2.16847	0.757600	1.6706e-19
-2.16847	0.777630	1.673e-19
-2.16847	0.796900	1.6752e-19
-2.16847	0.815390	1.6773e-19
-2.16847	0.833080	1.6793e-19
-2.16847	0.849960	1.6811e-19
-2.16847	0.866010	1.6828e-19
-2.16847	0.881220	1.6845e-19
-2.16847	0.895560	1.686e-19
-2.16847	0.909030	1.6875e-19
-2.16847	0.921610	1.6887e-19
-2.16847	0.933290	1.69e-19
-2.16847	0.944060	1.6911e-19
-2.16847	0.953900	1.6921e-19
-2.16847	0.962810	1.693e-19
-2.16847	0.970790	1.6937e-19
-2.16847	0.977810	1.6945e-19
-2.16847	0.983880	1.695e-19
-2.16847	0.988980	1.6956e-19
-2.16847	0.993120	1.696e-19
-2.16847	0.996300	1.6963e-19
-2.16847	0.998490	1.6965e-19
-2.16847	0.999710	1.6966e-19
-2.13468	0.015629	1.7444e-19
-2.13468	0.046872	1.7695e-19
-2.13468	0.078069	1.7875e-19
-2.13468	0.109190	1.8024e-19
-2.13468	0.140200	1.8153e-19
-2.13468	0.171080	1.8267e-19
-2.13468	0.201790	1.8372e-19
-2.13468	0.232300	1.8467e-19
-2.13468	0.262590	1.8555e-19
-2.13468	0.292620	1.8637e-19
-2.13468	0.322360	1.8714e-19
-2.13468	0.351790	1.8785e-19
-2.13468	0.380870	1.8853e-19
-2.13468	0.409590	1.8916e-19
-2.13468	0.437900	1.8977e-19
-2.13468	0.465780	1.9033e-19
-2.13468	0.493210	1.9088e-19
-2.13468	0.520160	1.9139e-19
-2.13468	0.546600	1.9187e-19
-2.13468	0.572500	1.9234e-19
-2.13468	0.597850	1.9278e-19
-2.13468	0.622610	1.9319e-19
-2.13468	0.646760	1.9359e-19
-2.13468	0.670280	1.9397e-19
-2.13468	0.693150	1.9433e-19
-2.13468	0.715340	1.9467e-19
-2.13468	0.736830	1.95e-19
-2.13468	0.757600	1.953e-19
-2.13468	0.777630	1.9559e-19
-2.13468	0.796900	1.9587e-19
-2.13468	0.815390	1.9613e-19
-2.13468	0.833080	1.9638e-19
-2.13468	0.849960	1.966e-19
-2.13468	0.866010	1.9682e-19
-2.13468	0.881220	1.9703e-19
-2.13468	0.895560	1.9721e-19
-2.13468	0.909030	1.9739e-19
-2.13468	0.921610	1.9755e-19
-2.13468	0.933290	1.977e-19
-2.13468	0.944060	1.9784e-19
-2.13468	0.953900	1.9796e-19
-2.13468	0.962810	1.9808e-19
-2.13468	0.970790	1.9817e-19
-2.13468	0.977810	1.9826e-19
-2.13468	0.983880	1.9834e-19
-2.13468	0.988980	1.9839e-19
-2.13468	0.993120	1.9845e-19
-2.13468	0.996300	1.9848e-19
-2.13468	0.998490	1.9851e-19
-2.13468	0.999710	1.9853e-19
-2.10087	0.015629	2.0179e-19
-2.10087	0.046872	2.0508e-19
-2.10087	0.078069	2.0741e-19
-2.10087	0.109190	2.0933e-19
-2.10087	0.140200	2.1098e-19
-2.10087	0.171080	2.1245e-19
-2.10087	0.201790	2.1378e-19
-2.10087	0.232300	2.1499e-19
-2.10087	0.262590	2.1611e-19
-2.10087	0.292620	2.1714e-19
-2.10087	0.322360	2.181e-19
-2.10087	0.351790	2.19e-19
-2.10087	0.380870	2.1985e-19
-2.10087	0.409590	2.2065e-19
-2.10087	0.437900	2.214e-19
-2.10087	0.465780	2.2212e-19
-2.10087	0.493210	2.2279e-19
-2.10087	0.520160	2.2343e-19
-2.10087	0.546600	2.2404e-19
-2.10087	0.572500	2.2461e-19
-2.10087	0.597850	2.2516e-19
-2.10087	0.622610	2.2568e-19
-2.10087	0.646760	2.2618e-19
-2.10087	0.670280	2.2664e-19
-2.10087	0.693150	2.2709e-19
-2.10087	0.715340	2.2752e-19
-2.10087	0.736830	2.2792e-19
-2.10087	0.757600	2.283e-19
-2.10087	0.777630	2.2866e-19
-2.10087	0.796900	2.2901e-19
-2.10087	0.815390	2.2932e-19
-2.10087	0.833080	2.2963e-19
-2.10087	0.849960	2.2992e-19
-2.10087	0.866010	2.3018e-19
-2.10087	0.881220	2.3043e-19
-2.10087	0.895560	2.3067e-19
-2.10087	0.909030	2.3089e-19
-2.10087	0.921610	2.3109e-19
-2.10087	0.933290	2.3127e-19
-2.10087	0.944060	2.3144e-19
-2.10087	0.953900	2.3159e-19
-2.10087	0.962810	2.3173e-19
-2.10087	0.970790	2.3186e-19
-2.10087	0.977810	2.3196e-19
-2.10087	0.983880	2.3206e-19
-2.10087	0.988980	2.3214e-19
-2.10087	0.993120	2.322e-19
-2.10087	0.996300	2.3224e-19
-2.10087	0.998490	2.3228e-19
-2.10087	0.999710	2.3229e-19
-2.06707	0.015629	2.3326e-19
-2.06707	0.046872	2.3756e-19
-2.06707	0.078069	2.4058e-19
-2.06707	0.109190	2.4305e-19
-2.06707	0.140200	2.4516e-19
-2.06707	0.171080	2.4704e-19
-2.06707	0.201790	2.4872e-19
-2.06707	0.232300	2.5024e-19
-2.06707	0.262590	2.5165e-19
-2.06707	0.292620	2.5295e-19
-2.06707	0.322360	2.5416e-19
-2.06707	0.351790	2.5529e-19
-2.06707	0.380870	2.5635e-19
-2.06707	0.409590	2.5735e-19
-2.06707	0.437900	2.5829e-19
-2.06707	0.465780	2.5917e-19
-2.06707	0.493210	2.6002e-19
-2.06707	0.520160	2.6081e-19
-2.06707	0.546600	2.6157e-19
-2.06707	0.572500	2.6228e-19
-2.06707	0.597850	2.6296e-19
-2.06707	0.622610	2.636e-19
-2.06707	0.646760	2.6422e-19
-2.06707	0.670280	2.648e-19
-2.06707	0.693150	2.6535e-19
-2.06707	0.715340	2.6588e-19
-2.06707	0.736830	2.6638e-19
-2.06707	0.757600	2.6685e-19
-2.06707	0.777630	2.6729e-19
-2.06707	0.796900	2.6772e-19
-2.06707	0.815390	2.6812e-19
-2.06707	0.833080	2.6849e-19
-2.06707	0.849960	2.6884e-19
-2.06707	0.866010	2.6918e-19
-2.06707	0.881220	2.6948e-19
-2.06707	0.895560	2.6978e-19
-2.06707	0.909030	2.7005e-19
-2.06707	0.921610	2.7029e-19
-2.06707	0.933290	2.7052e-19
-2.06707	0.944060	2.7073e-19
-2.06707	0.953900	2.7092e-19
-2.06707	0.962810	2.7109e-19
-2.06707	0.970790	2.7124e-19
-2.06707	0.977810	2.7138e-19
-2.06707	0.983880	2.7149e-19
-2.06707	0.988980	2.7159e-19
-2.06707	0.993120	2.7167e-19
-2.06707	0.996300	2.7172e-19
-2.06707	0.998490	2.7176e-19
-2.06707	0.999710	2.7178e-19
-2.03327	0.015629	2.6942e-19
-2.03327	0.046872	2.7503e-19
-2.03327	0.078069	2.7894e-19
-2.03327	0.109190	2.821e-19
-2.03327	0.140200	2.848e-19
-2.03327	0.171080	2.8717e-19
-2.03327	0.201790	2.893e-19
-2.03327	0.232300	2.9122e-19
-2.03327	0.262590	2.9299e-19
-2.03327	0.292620	2.9462e-19
-2.03327	0.322360	2.9613e-19
-2.03327	0.351790	2.9754e-19
-2.03327	0.380870	2.9887e-19
-2.03327	0.409590	3.0011e-19
-2.03327	0.437900	3.0128e-19
-2.03327	0.465780	3.0238e-19
-2.03327	0.493210	3.0342e-19
-2.03327	0.520160	3.0442e-19
-2.03327	0.546600	3.0535e-19
-2.03327	0.572500	3.0624e-19
-2.03327	0.597850	3.0708e-19
-2.03327	0.622610	3.0788e-19
-2.03327	0.646760	3.0863e-19
-2.03327	0.670280	3.0936e-19
-2.03327	0.693150	3.1004e-19
-2.03327	0.715340	3.1069e-19
-2.03327	0.736830	3.1131e-19
-2.03327	0.757600	3.1188e-19
-2.03327	0.777630	3.1244e-19
-2.03327	0.796900	3.1296e-19
-2.03327	0.815390	3.1344e-19
-2.03327	0.833080	3.1392e-19
-2.03327	0.849960	3.1435e-19
-2.03327	0.866010	3.1475e-19
-2.03327	0.881220	3.1514e-19
-2.03327	0.895560	3.1549e-19
-2.03327	0.909030	3.1582e-19
-2.03327	0.921610	3.1613e-19
-2.03327	0.933290	3.1642e-19
-2.03327	0.944060	3.1667e-19
-2.03327	0.953900	3.1689e-19
-2.03327	0.962810	3.1711e-19
-2.03327	0.970790	3.173e-19
-2.03327	0.977810	3.1746e-19
-2.03327	0.983880	3.1759e-19
-2.03327	0.988980	3.1771e-19
-2.03327	0.993120	3.1781e-19
-2.03327	0.996300	3.1787e-19
-2.03327	0.998490	3.1794e-19
-2.03327	0.999710	3.1797e-19
-1.99946	0.015629	3.1093e-19
-1.99946	0.046872	3.1822e-19
-1.99946	0.078069	3.2325e-19
-1.99946	0.109190	3.273e-19
-1.99946	0.140200	3.3071e-19
-1.99946	0.171080	3.3371e-19
-1.99946	0.201790	3.364e-19
-1.99946	0.232300	3.3881e-19
-1.99946	0.262590	3.4102e-19
-1.99946	0.292620	3.4308e-19
-1.99946	0.322360	3.4494e-19
-1.99946	0.351790	3.4671e-19
-1.99946	0.380870	3.4836e-19
-1.99946	0.409590	3.4991e-19
-1.99946	0.437900	3.5136e-19
-1.99946	0.465780	3.5272e-19
-1.99946	0.493210	3.5402e-19
-1.99946	0.520160	3.5522e-19
-1.99946	0.546600	3.5639e-19
-1.99946	0.572500	3.575e-19
-1.99946	0.597850	3.5854e-19
-1.99946	0.622610	3.5952e-19
-1.99946	0.646760	3.6047e-19
-1.99946	0.670280	3.6135e-19
-1.99946	0.693150	3.6218e-19
-1.99946	0.715340	3.63e-19
-1.99946	0.736830	3.6376e-19
-1.99946	0.757600	3.6445e-19
-1.99946	0.777630	3.6515e-19
-1.99946	0.796900	3.6578e-19
-1.99946	0.815390	3.6638e-19
-1.99946	0.833080	3.6695e-19
-1.99946	0.849960	3.6749e-19
-1.99946	0.866010	3.6799e-19
-1.99946	0.881220	3.6847e-19
-1.99946	0.895560	3.6891e-19
-1.99946	0.909030	3.6932e-19
-1.99946	0.921610	3.6967e-19
-1.99946	0.933290	3.7002e-19
-1.99946	0.944060	3.7033e-19
-1.99946	0.953900	3.7062e-19
-1.99946	0.962810	3.709e-19
-1.99946	0.970790	3.7113e-19
-1.99946	0.977810	3.7131e-19
-1.99946	0.983880	3.7147e-19
-1.99946	0.988980	3.7163e-19
-1.99946	0.993120	3.7176e-19
-1.99946	0.996300	3.7185e-19
-1.99946	0.998490	3.7192e-19
-1.99946	0.999710	3.7192e-19
-1.96566	0.015629	3.5851e-19
-1.96566	0.046872	3.6799e-19
-1.96566	0.078069	3.7444e-19
-1.96566	0.109190	3.7957e-19
-1.96566	0.140200	3.8393e-19
-1.96566	0.171080	3.877e-19
-1.96566	0.201790	3.9105e-19
-1.96566	0.232300	3.9408e-19
-1.96566	0.262590	3.9683e-19
-1.96566	0.292620	3.9936e-19
-1.96566	0.322360	4.017e-19
-1.96566	0.351790	4.0389e-19
-1.96566	0.380870	4.0594e-19
-1.96566	0.409590	4.0784e-19
-1.96566	0.437900	4.0964e-19
-1.96566	0.465780	4.1135e-19
-1.96566	0.493210	4.1293e-19
-1.96566	0.520160	4.1445e-19
-1.96566	0.546600	4.1587e-19
-1.96566	0.572500	4.1723e-19
-1.96566	0.597850	4.1853e-19
-1.96566	0.622610	4.1973e-19
-1.96566	0.646760	4.209e-19
-1.96566	0.670280	4.2197e-19
-1.96566	0.693150	4.2302e-19
-1.96566	0.715340	4.24e-19
-1.96566	0.736830	4.2495e-19
-1.96566	0.757600	4.2583e-19
-1.96566	0.777630	4.2666e-19
-1.96566	0.796900	4.2745e-19
-1.96566	0.815390	4.2817e-19
-1.96566	0.833080	4.289e-19
-1.96566	0.849960	4.2953e-19
-1.96566	0.866010	4.3017e-19
-1.96566	0.881220	4.3073e-19
-1.96566	0.895560	4.3127e-19
-1.96566	0.909030	4.3178e-19
-1.96566	0.921610	4.3225e-19
-1.96566	0.933290	4.3266e-19
-1.96566	0.944060	4.3304e-19
-1.96566	0.953900	4.3339e-19
-1.96566	0.962810	4.3371e-19
-1.96566	0.970790	4.3399e-19
-1.96566	0.977810	4.3424e-19
-1.96566	0.983880	4.3443e-19
-1.96566	0.988980	4.3462e-19
-1.96566	0.993120	4.3478e-19
-1.96566	0.996300	4.3488e-19
-1.96566	0.998490	4.3497e-19
-1.96566	0.999710	4.35e-19
-1.93186	0.015629	4.1303e-19
-1.93186	0.046872	4.2526e-19
-1.93186	0.078069	4.3352e-19
-1.93186	0.109190	4.4003e-19
-1.93186	0.140200	4.455e-19
-1.93186	0.171080	4.5025e-19
-1.93186	0.201790	4.5442e-19
-1.93186	0.232300	4.5821e-19
-1.93186	0.262590	4.6163e-19
-1.93186	0.292620	4.6479e-19
-1.93186	0.322360	4.677e-19
-1.93186	0.351790	4.7042e-19
-1.93186	0.380870	4.7292e-19
-1.93186	0.409590	4.7529e-19
-1.93186	0.437900	4.775e-19
-1.93186	0.465780	4.7959e-19
-1.93186	0.493210	4.8158e-19
-1.93186	0.520160	4.8345e-19
-1.93186	0.546600	4.8519e-19
-1.93186	0.572500	4.8686e-19
-1.93186	0.597850	4.8845e-19
-1.93186	0.622610	4.8993e-19
-1.93186	0.646760	4.9135e-19
-1.93186	0.670280	4.9268e-19
-1.93186	0.693150	4.9398e-19
-1.93186	0.715340	4.9518e-19
-1.93186	0.736830	4.9632e-19
-1.93186	0.757600	4.9739e-19
-1.93186	0.777630	4.9844e-19
-1.93186	0.796900	4.9939e-19
-1.93186	0.815390	5.003e-19
-1.93186	0.833080	5.0116e-19
-1.93186	0.849960	5.0198e-19
-1.93186	0.866010	5.0274e-19
-1.93186	0.881220	5.0344e-19
-1.93186	0.895560	5.041e-19
-1.93186	0.909030	5.047e-19
-1.93186	0.921610	5.0527e-19
-1.93186	0.933290	5.0581e-19
-1.93186	0.944060	5.0628e-19
-1.93186	0.953900	5.0669e-19
-1.93186	0.962810	5.071e-19
-1.93186	0.970790	5.0745e-19
-1.93186	0.977810	5.0773e-19
-1.93186	0.983880	5.0799e-19
-1.93186	0.988980	5.0821e-19
-1.93186	0.993120	5.0837e-19
-1.93186	0.996300	5.0853e-19
-1.93186	0.998490	5.0862e-19
-1.93186	0.999710	5.0868e-19
-1.89805	0.015629	4.7532e-19
-1.89805	0.046872	4.911e-19
-1.89805	0.078069	5.016e-19
-1.89805	0.109190	5.0982e-19
-1.89805	0.140200	5.1669e-19
-1.89805	0.171080	5.2263e-19
-1.89805	0.201790	5.2785e-19
-1.89805	0.232300	5.3256e-19
-1.89805	0.262590	5.3683e-19
-1.89805	0.292620	5.4072e-19
-1.89805	0.322360	5.4432e-19
-1.89805	0.351790	5.4767e-19
-1.89805	0.380870	5.5077e-19
-1.89805	0.409590	5.5368e-19
-1.89805	0.437900	5.5643e-19
-1.89805	0.465780	5.59e-19
-1.89805	0.493210	5.6143e-19
-1.89805	0.520160	5.6371e-19
-1.89805	0.546600	5.6589e-19
-1.89805	0.572500	5.6794e-19
-1.89805	0.597850	5.6987e-19
-1.89805	0.622610	5.7171e-19
-1.89805	0.646760	5.7345e-19
-1.89805	0.670280	5.7509e-19
-1.89805	0.693150	5.7667e-19
-1.89805	0.715340	5.7813e-19
-1.89805	0.736830	5.7955e-19
-1.89805	0.757600	5.8088e-19
-1.89805	0.777630	5.8214e-19
-1.89805	0.796900	5.8331e-19
-1.89805	0.815390	5.8442e-19
-1.89805	0.833080	5.855e-19
-1.89805	0.849960	5.8648e-19
-1.89805	0.866010	5.8739e-19
-1.89805	0.881220	5.8828e-19
-1.89805	0.895560	5.8907e-19
-1.89805	0.909030	5.8983e-19
-1.89805	0.921610	5.9052e-19
-1.89805	0.933290	5.9113e-19
-1.89805	0.944060	5.9173e-19
-1.89805	0.953900	5.9226e-19
-1.89805	0.962810	5.9274e-19
-1.89805	0.970790	5.9315e-19
-1.89805	0.977810	5.9353e-19
-1.89805	0.983880	5.9384e-19
-1.89805	0.988980	5.941e-19
-1.89805	0.993120	5.9432e-19
-1.89805	0.996300	5.9448e-19
-1.89805	0.998490	5.946e-19
-1.89805	0.999710	5.9467e-19
-1.86425	0.015629	5.4644e-19
-1.86425	0.046872	5.6674e-19
-1.86425	0.078069	5.8006e-19
-1.86425	0.109190	5.904e-19
-1.86425	0.140200	5.99e-19
-1.86425	0.171080	6.0637e-19
-1.86425	0.201790	6.1288e-19
-1.86425	0.232300	6.187e-19
-1.86425	0.262590	6.2398e-19
-1.86425	0.292620	6.2879e-19
-1.86425	0.322360	6.3325e-19
-1.86425	0.351790	6.3736e-19
-1.86425	0.380870	6.4122e-19
-1.86425	0.409590	6.4479e-19
-1.86425	0.437900	6.4817e-19
-1.86425	0.465780	6.5133e-19
-1.86425	0.493210	6.5431e-19
-1.86425	0.520160	6.5709e-19
-1.86425	0.546600	6.5978e-19
-1.86425	0.572500	6.6228e-19
-1.86425	0.597850	6.6468e-19
-1.86425	0.622610	6.6692e-19
-1.86425	0.646760	6.6904e-19
-1.86425	0.670280	6.7107e-19
-1.86425	0.693150	6.73e-19
-1.86425	0.715340	6.748e-19
-1.86425	0.736830	6.7651e-19
-1.86425	0.757600	6.7815e-19
-1.86425	0.777630	6.7967e-19
-1.86425	0.796900	6.8112e-19
-1.86425	0.815390	6.8251e-19
-1.86425	0.833080	6.8381e-19
-1.86425	0.849960	6.8501e-19
-1.86425	0.866010	6.8615e-19
-1.86425	0.881220	6.872e-19
-1.86425	0.895560	6.8817e-19
-1.86425	0.909030	6.8909e-19
-1.86425	0.921610	6.8995e-19
-1.86425	0.933290	6.9074e-19
-1.86425	0.944060	6.9143e-19
-1.86425	0.953900	6.9206e-19
-1.86425	0.962810	6.9263e-19
-1.86425	0.970790	6.9317e-19
-1.86425	0.977810	6.9361e-19
-1.86425	0.983880	6.9402e-19
-1.86425	0.988980	6.9434e-19
-1.86425	0.993120	6.9459e-19
-1.86425	0.996300	6.9482e-19
-1.86425	0.998490	6.9494e-19
-1.86425	0.999710	6.9501e-19
-1.83045	0.015629	6.2749e-19
-1.83045	0.046872	6.5352e-19
-1.83045	0.078069	6.7034e-19
-1.83045	0.109190	6.8331e-19
-1.83045	0.140200	6.9402e-19
-1.83045	0.171080	7.032e-19
-1.83045	0.201790	7.1126e-19
-1.83045	0.232300	7.1844e-19
-1.83045	0.262590	7.2495e-19
-1.83045	0.292620	7.309e-19
-1.83045	0.322360	7.364e-19
-1.83045	0.351790	7.4146e-19
-1.83045	0.380870	7.4617e-19
-1.83045	0.409590	7.506e-19
-1.83045	0.437900	7.5471e-19
-1.83045	0.465780	7.586e-19
-1.83045	0.493210	7.6227e-19
-1.83045	0.520160	7.6571e-19
-1.83045	0.546600	7.6894e-19
-1.83045	0.572500	7.7204e-19
-1.83045	0.597850	7.7495e-19
-1.83045	0.622610	7.777e-19
-1.83045	0.646760	7.8032e-19
-1.83045	0.670280	7.8279e-19
-1.83045	0.693150	7.8513e-19
-1.83045	0.715340	7.8738e-19
-1.83045	0.736830	7.8946e-19
-1.83045	0.757600	7.9145e-19
-1.83045	0.777630	7.9332e-19
-1.83045	0.796900	7.9509e-19
-1.83045	0.815390	7.9677e-19
-1.83045	0.833080	7.9835e-19
-1.83045	0.849960	7.9984e-19
-1.83045	0.866010	8.0123e-19
-1.83045	0.881220	8.0249e-19
-1.83045	0.895560	8.0372e-19
-1.83045	0.909030	8.0483e-19
-1.83045	0.921610	8.0587e-19
-1.83045	0.933290	8.0679e-19
-1.83045	0.944060	8.0768e-19
-1.83045	0.953900	8.0847e-19
