-2.30368	0.015629	7.8244e-20
-2.30368	0.046872	7.8611e-20
-2.30368	0.078069	7.8965e-20
-2.30368	0.109190	7.9282e-20
-2.30368	0.140200	7.9569e-20
-2.30368	0.171080	7.9835e-20
-2.30368	0.201790	8.0082e-20
-2.30368	0.232300	8.0312e-20
-2.30368	0.262590	8.0531e-20
-2.30368	0.292620	8.0736e-20
-2.30368	0.322360	8.0929e-20
-2.30368	0.351790	8.1112e-20
-2.30368	0.380870	8.1286e-20
-2.30368	0.409590	8.1454e-20
-2.30368	0.437900	8.1612e-20
-2.30368	0.465780	8.1764e-20
-2.30368	0.493210	8.1909e-20
-2.30368	0.520160	8.2045e-20
-2.30368	0.546600	8.2178e-20
-2.30368	0.572500	8.2305e-20
-2.30368	0.597850	8.2425e-20
-2.30368	0.622610	8.2539e-20
-2.30368	0.646760	8.2649e-20
-2.30368	0.670280	8.2754e-20
-2.30368	0.693150	8.2855e-20
-2.30368	0.715340	8.295e-20
-2.30368	0.736830	8.3041e-20
-2.30368	0.757600	8.3127e-20
-2.30368	0.777630	8.3209e-20
-2.30368	0.796900	8.3288e-20
-2.30368	0.815390	8.3361e-20
-2.30368	0.833080	8.343e-20
-2.30368	0.849960	8.3497e-20
-2.30368	0.866010	8.3557e-20
-2.30368	0.881220	8.3617e-20
-2.30368	0.895560	8.3671e-20
-2.30368	0.909030	8.3721e-20
-2.30368	0.921610	8.3766e-20
-2.30368	0.933290	8.381e-20
-2.30368	0.944060	8.3848e-20
-2.30368	0.953900	8.3886e-20
-2.30368	0.962810	8.3917e-20
-2.30368	0.970790	8.3946e-20
-2.30368	0.977810	8.3971e-20
-2.30368	0.983880	8.3993e-20
-2.30368	0.988980	8.4009e-20
-2.30368	0.993120	8.4025e-20
-2.30368	0.996300	8.4034e-20
-2.30368	0.998490	8.4044e-20
-2.30368	0.999710	8.4047e-20
-2.26988	0.015629	9.0719e-20
-2.26988	0.046872	9.1248e-20
-2.26988	0.078069	9.1722e-20
-2.26988	0.109190	9.2139e-20
-2.26988	0.140200	9.2519e-20
-2.26988	0.171080	9.2863e-20
-2.26988	0.201790	9.3183e-20
-2.26988	0.232300	9.3483e-20
-2.26988	0.262590	9.3762e-20
-2.26988	0.292620	9.4027e-20
-2.26988	0.322360	9.4274e-20
-2.26988	0.351790	9.4511e-20
-2.26988	0.380870	9.4732e-20
-2.26988	0.409590	9.4947e-20
-2.26988	0.437900	9.515e-20
-2.26988	0.465780	9.5339e-20
-2.26988	0.493210	9.5526e-20
-2.26988	0.520160	9.57e-20
-2.26988	0.546600	9.5868e-20
-2.26988	0.572500	9.6026e-20
-2.26988	0.597850	9.6177e-20
-2.26988	0.622610	9.6323e-20
-2.26988	0.646760	9.6462e-20
-2.26988	0.670280	9.6595e-20
-2.26988	0.693150	9.6721e-20
-2.26988	0.715340	9.6842e-20
-2.26988	0.736830	9.6955e-20
-2.26988	0.757600	9.7066e-20
-2.26988	0.777630	9.7167e-20
-2.26988	0.796900	9.7265e-20
-2.26988	0.815390	9.736e-20
-2.26988	0.833080	9.7446e-20
-2.26988	0.849960	9.7528e-20
-2.26988	0.866010	9.7607e-20
-2.26988	0.881220	9.768e-20
-2.26988	0.895560	9.7746e-20
-2.26988	0.909030	9.7809e-20
-2.26988	0.921610	9.7869e-20
-2.26988	0.933290	9.7923e-20
-2.26988	0.944060	9.797e-20
-2.26988	0.953900	9.8015e-20
-2.26988	0.962810	9.8056e-20
-2.26988	0.970790	9.8091e-20
-2.26988	0.977810	9.8122e-20
-2.26988	0.983880	9.8151e-20
-2.26988	0.988980	9.8173e-20
-2.26988	0.993120	9.8192e-20
-2.26988	0.996300	9.8205e-20
-2.26988	0.998490	9.8214e-20
-2.26988	0.999710	9.822e-20
-2.23607	0.015629	1.0513e-19
-2.23607	0.046872	1.0587e-19
-2.23607	0.078069	1.065e-19
-2.23607	0.109190	1.0705e-19
-2.23607	0.140200	1.0754e-19
-2.23607	0.171080	1.0799e-19
-2.23607	0.201790	1.084e-19
-2.23607	0.232300	1.0879e-19
-2.23607	0.262590	1.0915e-19
-2.23607	0.292620	1.0948e-19
-2.23607	0.322360	1.098e-19
-2.23607	0.351790	1.101e-19
-2.23607	0.380870	1.1039e-19
-2.23607	0.409590	1.1066e-19
-2.23607	0.437900	1.1091e-19
-2.23607	0.465780	1.1116e-19
-2.23607	0.493210	1.1139e-19
-2.23607	0.520160	1.1161e-19
-2.23607	0.546600	1.1182e-19
-2.23607	0.572500	1.1202e-19
-2.23607	0.597850	1.1222e-19
-2.23607	0.622610	1.124e-19
-2.23607	0.646760	1.1257e-19
-2.23607	0.670280	1.1274e-19
-2.23607	0.693150	1.129e-19
-2.23607	0.715340	1.1305e-19
-2.23607	0.736830	1.1319e-19
-2.23607	0.757600	1.1333e-19
-2.23607	0.777630	1.1346e-19
-2.23607	0.796900	1.1358e-19
-2.23607	0.815390	1.137e-19
-2.23607	0.833080	1.1381e-19
-2.23607	0.849960	1.1391e-19
-2.23607	0.866010	1.1401e-19
-2.23607	0.881220	1.141e-19
-2.23607	0.895560	1.1419e-19
-2.23607	0.909030	1.1427e-19
-2.23607	0.921610	1.1434e-19
-2.23607	0.933290	1.1441e-19
-2.23607	0.944060	1.1446e-19
-2.23607	0.953900	1.1452e-19
-2.23607	0.962810	1.1457e-19
-2.23607	0.970790	1.1462e-19
-2.23607	0.977810	1.1466e-19
-2.23607	0.983880	1.1469e-19
-2.23607	0.988980	1.1472e-19
-2.23607	0.993120	1.1474e-19
-2.23607	0.996300	1.1476e-19
-2.23607	0.998490	1.1477e-19
-2.23607	0.999710	1.1478e-19
-2.20228	0.015629	1.2178e-19
-2.20228	0.046872	1.2278e-19
-2.20228	0.078069	1.2361e-19
-2.20228	0.109190	1.2433e-19
-2.20228	0.140200	1.2497e-19
-2.20228	0.171080	1.2555e-19
-2.20228	0.201790	1.2608e-19
-2.20228	0.232300	1.2658e-19
-2.20228	0.262590	1.2704e-19
-2.20228	0.292620	1.2746e-19
-2.20228	0.322360	1.2787e-19
-2.20228	0.351790	1.2825e-19
-2.20228	0.380870	1.2861e-19
-2.20228	0.409590	1.2896e-19
-2.20228	0.437900	1.2928e-19
-2.20228	0.465780	1.2959e-19
-2.20228	0.493210	1.2988e-19
-2.20228	0.520160	1.3016e-19
-2.20228	0.546600	1.3042e-19
-2.20228	0.572500	1.3068e-19
-2.20228	0.597850	1.3092e-19
-2.20228	0.622610	1.3115e-19
-2.20228	0.646760	1.3137e-19
-2.20228	0.670280	1.3158e-19
-2.20228	0.693150	1.3177e-19
-2.20228	0.715340	1.3196e-19
-2.20228	0.736830	1.3214e-19
-2.20228	0.757600	1.3232e-19
-2.20228	0.777630	1.3248e-19
-2.20228	0.796900	1.3263e-19
-2.20228	0.815390	1.3278e-19
-2.20228	0.833080	1.3291e-19
-2.20228	0.849960	1.3304e-19
-2.20228	0.866010	1.3316e-19
-2.20228	0.881220	1.3328e-19
-2.20228	0.895560	1.3338e-19
-2.20228	0.909030	1.3348e-19
-2.20228	0.921610	1.3357e-19
-2.20228	0.933290	1.3365e-19
-2.20228	0.944060	1.3373e-19
-2.20228	0.953900	1.338e-19
-2.20228	0.962810	1.3386e-19
-2.20228	0.970790	1.3392e-19
-2.20228	0.977810	1.3397e-19
-2.20228	0.983880	1.3401e-19
-2.20228	0.988980	1.3405e-19
-2.20228	0.993120	1.3407e-19
-2.20228	0.996300	1.341e-19
-2.20228	0.998490	1.3411e-19
-2.20228	0.999710	1.3412e-19
-2.16847	0.015629	1.4097e-19
-2.16847	0.046872	1.4232e-19
-2.16847	0.078069	1.4341e-19
-2.16847	0.109190	1.4435e-19
-2.16847	0.140200	1.4518e-19
-2.16847	0.171080	1.4593e-19
-2.16847	0.201790	1.4661e-19
-2.16847	0.232300	1.4724e-19
-2.16847	0.262590	1.4783e-19
-2.16847	0.292620	1.4837e-19
-2.16847	0.322360	1.4889e-19
-2.16847	0.351790	1.4937e-19
-2.16847	0.380870	1.4983e-19
-2.16847	0.409590	1.5026e-19
-2.16847	0.437900	1.5067e-19
-2.16847	0.465780	1.5106e-19
-2.16847	0.493210	1.5143e-19
-2.16847	0.520160	1.5178e-19
-2.16847	0.546600	1.5211e-19
-2.16847	0.572500	1.5243e-19
-2.16847	0.597850	1.5273e-19
-2.16847	0.622610	1.5302e-19
-2.16847	0.646760	1.5329e-19
-2.16847	0.670280	1.5355e-19
-2.16847	0.693150	1.538e-19
-2.16847	0.715340	1.5403e-19
-2.16847	0.736830	1.5426e-19
-2.16847	0.757600	1.5447e-19
-2.16847	0.777630	1.5467e-19
-2.16847	0.796900	1.5486e-19
-2.16847	0.815390	1.5504e-19
-2.16847	0.833080	1.5521e-19
-2.16847	0.849960	1.5538e-19
-2.16847	0.866010	1.5552e-19
-2.16847	0.881220	1.5567e-19
-2.16847	0.895560	1.558e-19
-2.16847	0.909030	1.5592e-19
-2.16847	0.921610	1.5603e-19
-2.16847	0.933290	1.5614e-19
-2.16847	0.944060	1.5623e-19
-2.16847	0.953900	1.5632e-19
-2.16847	0.962810	1.564e-19
-2.16847	0.970790	1.5647e-19
-2.16847	0.977810	1.5653e-19
-2.16847	0.983880	1.5658e-19
-2.16847	0.988980	1.5662e-19
-2.16847	0.993120	1.5666e-19
-2.16847	0.996300	1.5669e-19
-2.16847	0.998490	1.567e-19
-2.16847	0.999710	1.5671e-19
-2.13468	0.015629	1.6308e-19
-2.13468	0.046872	1.6489e-19
-2.13468	0.078069	1.6631e-19
-2.13468	0.109190	1.6753e-19
-2.13468	0.140200	1.686e-19
-2.13468	0.171080	1.6956e-19
-2.13468	0.201790	1.7043e-19
-2.13468	0.232300	1.7123e-19
-2.13468	0.262590	1.7198e-19
-2.13468	0.292620	1.7267e-19
-2.13468	0.322360	1.7332e-19
-2.13468	0.351790	1.7393e-19
-2.13468	0.380870	1.745e-19
-2.13468	0.409590	1.7505e-19
-2.13468	0.437900	1.7556e-19
-2.13468	0.465780	1.7605e-19
-2.13468	0.493210	1.7651e-19
-2.13468	0.520160	1.7695e-19
-2.13468	0.546600	1.7737e-19
-2.13468	0.572500	1.7776e-19
-2.13468	0.597850	1.7814e-19
-2.13468	0.622610	1.785e-19
-2.13468	0.646760	1.7884e-19
-2.13468	0.670280	1.7916e-19
-2.13468	0.693150	1.7948e-19
-2.13468	0.715340	1.7977e-19
-2.13468	0.736830	1.8005e-19
-2.13468	0.757600	1.8031e-19
-2.13468	0.777630	1.8056e-19
-2.13468	0.796900	1.808e-19
-2.13468	0.815390	1.8102e-19
-2.13468	0.833080	1.8123e-19
-2.13468	0.849960	1.8143e-19
-2.13468	0.866010	1.8162e-19
-2.13468	0.881220	1.8179e-19
-2.13468	0.895560	1.8196e-19
-2.13468	0.909030	1.8211e-19
-2.13468	0.921610	1.8225e-19
-2.13468	0.933290	1.8238e-19
-2.13468	0.944060	1.825e-19
-2.13468	0.953900	1.826e-19
-2.13468	0.962810	1.827e-19
-2.13468	0.970790	1.8278e-19
-2.13468	0.977810	1.8286e-19
-2.13468	0.983880	1.8292e-19
-2.13468	0.988980	1.8298e-19
-2.13468	0.993120	1.8302e-19
-2.13468	0.996300	1.8306e-19
-2.13468	0.998490	1.8308e-19
-2.13468	0.999710	1.8309e-19
-2.10087	0.015629	1.8853e-19
-2.10087	0.046872	1.9093e-19
-2.10087	0.078069	1.9279e-19
-2.10087	0.109190	1.9435e-19
-2.10087	0.140200	1.9573e-19
-2.10087	0.171080	1.9695e-19
-2.10087	0.201790	1.9806e-19
-2.10087	0.232300	1.9908e-19
-2.10087	0.262590	2.0002e-19
-2.10087	0.292620	2.009e-19
-2.10087	0.322360	2.0171e-19
-2.10087	0.351790	2.0248e-19
-2.10087	0.380870	2.032e-19
-2.10087	0.409590	2.0389e-19
-2.10087	0.437900	2.0453e-19
-2.10087	0.465780	2.0513e-19
-2.10087	0.493210	2.0571e-19
-2.10087	0.520160	2.0626e-19
-2.10087	0.546600	2.0678e-19
-2.10087	0.572500	2.0727e-19
-2.10087	0.597850	2.0774e-19
-2.10087	0.622610	2.0819e-19
-2.10087	0.646760	2.0861e-19
-2.10087	0.670280	2.0902e-19
-2.10087	0.693150	2.094e-19
-2.10087	0.715340	2.0976e-19
-2.10087	0.736830	2.1011e-19
-2.10087	0.757600	2.1044e-19
-2.10087	0.777630	2.1075e-19
-2.10087	0.796900	2.1104e-19
-2.10087	0.815390	2.1132e-19
-2.10087	0.833080	2.1158e-19
-2.10087	0.849960	2.1183e-19
-2.10087	0.866010	2.1206e-19
-2.10087	0.881220	2.1227e-19
-2.10087	0.895560	2.1247e-19
-2.10087	0.909030	2.1266e-19
-2.10087	0.921610	2.1283e-19
-2.10087	0.933290	2.13e-19
-2.10087	0.944060	2.1314e-19
-2.10087	0.953900	2.1327e-19
-2.10087	0.962810	2.1339e-19
-2.10087	0.970790	2.135e-19
-2.10087	0.977810	2.1359e-19
-2.10087	0.983880	2.1367e-19
-2.10087	0.988980	2.1373e-19
-2.10087	0.993120	2.1379e-19
-2.10087	0.996300	2.1383e-19
-2.10087	0.998490	2.1386e-19
-2.10087	0.999710	2.1387e-19
-2.06707	0.015629	2.1778e-19
-2.06707	0.046872	2.2094e-19
-2.06707	0.078069	2.2336e-19
-2.06707	0.109190	2.2538e-19
-2.06707	0.140200	2.2714e-19
-2.06707	0.171080	2.287e-19
-2.06707	0.201790	2.3011e-19
-2.06707	0.232300	2.314e-19
-2.06707	0.262590	2.3258e-19
-2.06707	0.292620	2.3368e-19
-2.06707	0.322360	2.3471e-19
-2.06707	0.351790	2.3567e-19
-2.06707	0.380870	2.3657e-19
-2.06707	0.409590	2.3742e-19
-2.06707	0.437900	2.3822e-19
-2.06707	0.465780	2.3898e-19
-2.06707	0.493210	2.397e-19
-2.06707	0.520160	2.4038e-19
-2.06707	0.546600	2.4103e-19
-2.06707	0.572500	2.4164e-19
-2.06707	0.597850	2.4222e-19
-2.06707	0.622610	2.4277e-19
-2.06707	0.646760	2.433e-19
-2.06707	0.670280	2.438e-19
-2.06707	0.693150	2.4427e-19
-2.06707	0.715340	2.4473e-19
-2.06707	0.736830	2.4515e-19
-2.06707	0.757600	2.4556e-19
-2.06707	0.777630	2.4594e-19
-2.06707	0.796900	2.463e-19
-2.06707	0.815390	2.4665e-19
-2.06707	0.833080	2.4697e-19
-2.06707	0.849960	2.4727e-19
-2.06707	0.866010	2.4756e-19
-2.06707	0.881220	2.4783e-19
-2.06707	0.895560	2.4807e-19
-2.06707	0.909030	2.483e-19
-2.06707	0.921610	2.4852e-19
-2.06707	0.933290	2.4871e-19
-2.06707	0.944060	2.4889e-19
-2.06707	0.953900	2.4906e-19
-2.06707	0.962810	2.492e-19
-2.06707	0.970790	2.4933e-19
-2.06707	0.977810	2.4945e-19
-2.06707	0.983880	2.4954e-19
-2.06707	0.988980	2.4963e-19
-2.06707	0.993120	2.4969e-19
-2.06707	0.996300	2.4974e-19
-2.06707	0.998490	2.4978e-19
-2.06707	0.999710	2.498e-19
-2.03327	0.015629	2.5136e-19
-2.03327	0.046872	2.5551e-19
-2.03327	0.078069	2.5864e-19
-2.03327	0.109190	2.6123e-19
-2.03327	0.140200	2.6347e-19
-2.03327	0.171080	2.6545e-19
-2.03327	0.201790	2.6723e-19
-2.03327	0.232300	2.6885e-19
-2.03327	0.262590	2.7034e-19
-2.03327	0.292620	2.7172e-19
-2.03327	0.322360	2.7301e-19
-2.03327	0.351790	2.7421e-19
-2.03327	0.380870	2.7533e-19
-2.03327	0.409590	2.7639e-19
-2.03327	0.437900	2.7739e-19
-2.03327	0.465780	2.7833e-19
