-2.30367	0.015629	8.4598e-20
-2.30367	0.046872	8.2916e-20
-2.30367	0.078069	8.2856e-20
-2.30367	0.109190	8.2998e-20
-2.30367	0.140200	8.319e-20
-2.30367	0.171080	8.3392e-20
-2.30367	0.201790	8.3594e-20
-2.30367	0.232300	8.3796e-20
-2.30367	0.262590	8.3988e-20
-2.30367	0.292620	8.4172e-20
-2.30367	0.322360	8.435e-20
-2.30367	0.351790	8.452e-20
-2.30367	0.380870	8.4687e-20
-2.30367	0.409590	8.4843e-20
-2.30367	0.437900	8.4992e-20
-2.30367	0.465780	8.5137e-20
-2.30367	0.493210	8.5276e-20
-2.30367	0.520160	8.5407e-20
-2.30367	0.546600	8.5535e-20
-2.30367	0.572500	8.5656e-20
-2.30367	0.597850	8.5773e-20
-2.30367	0.622610	8.5886e-20
-2.30367	0.646760	8.5993e-20
-2.30367	0.670280	8.6095e-20
-2.30367	0.693150	8.6191e-20
-2.30367	0.715340	8.6284e-20
-2.30367	0.736830	8.6372e-20
-2.30367	0.757600	8.6457e-20
-2.30367	0.777630	8.6539e-20
-2.30367	0.796900	8.6614e-20
-2.30367	0.815390	8.6684e-20
-2.30367	0.833080	8.6755e-20
-2.30367	0.849960	8.6819e-20
-2.30367	0.866010	8.688e-20
-2.30367	0.881220	8.6936e-20
-2.30367	0.895560	8.699e-20
-2.30367	0.909030	8.7039e-20
-2.30367	0.921610	8.7085e-20
-2.30367	0.933290	8.7124e-20
-2.30367	0.944060	8.7163e-20
-2.30367	0.953900	8.7199e-20
-2.30367	0.962810	8.7231e-20
-2.30367	0.970790	8.7259e-20
-2.30367	0.977810	8.7284e-20
-2.30367	0.983880	8.7305e-20
-2.30367	0.988980	8.7323e-20
-2.30367	0.993120	8.7337e-20
-2.30367	0.996300	8.7348e-20
-2.30367	0.998490	8.7355e-20
-2.30367	0.999710	8.7362e-20
-2.26987	0.015629	9.7166e-20
-2.26987	0.046872	9.5945e-20
-2.26987	0.078069	9.6069e-20
-2.26987	0.109190	9.6339e-20
-2.26987	0.140200	9.6633e-20
-2.26987	0.171080	9.6924e-20
-2.26987	0.201790	9.7208e-20
-2.26987	0.232300	9.7478e-20
-2.26987	0.262590	9.7737e-20
-2.26987	0.292620	9.7985e-20
-2.26987	0.322360	9.8219e-20
-2.26987	0.351790	9.8443e-20
-2.26987	0.380870	9.8656e-20
-2.26987	0.409590	9.8862e-20
-2.26987	0.437900	9.9057e-20
-2.26987	0.465780	9.9241e-20
-2.26987	0.493210	9.9422e-20
-2.26987	0.520160	9.9593e-20
-2.26987	0.546600	9.9752e-20
-2.26987	0.572500	9.9908e-20
-2.26987	0.597850	1.0006e-19
-2.26987	0.622610	1.002e-19
-2.26987	0.646760	1.0034e-19
-2.26987	0.670280	1.0046e-19
-2.26987	0.693150	1.0059e-19
-2.26987	0.715340	1.0071e-19
-2.26987	0.736830	1.0082e-19
-2.26987	0.757600	1.0093e-19
-2.26987	0.777630	1.0103e-19
-2.26987	0.796900	1.0112e-19
-2.26987	0.815390	1.0122e-19
-2.26987	0.833080	1.013e-19
-2.26987	0.849960	1.0138e-19
-2.26987	0.866010	1.0146e-19
-2.26987	0.881220	1.0153e-19
-2.26987	0.895560	1.016e-19
-2.26987	0.909030	1.0166e-19
-2.26987	0.921610	1.0172e-19
-2.26987	0.933290	1.0177e-19
-2.26987	0.944060	1.0182e-19
-2.26987	0.953900	1.0186e-19
-2.26987	0.962810	1.0191e-19
-2.26987	0.970790	1.0194e-19
-2.26987	0.977810	1.0197e-19
-2.26987	0.983880	1.02e-19
-2.26987	0.988980	1.0202e-19
-2.26987	0.993120	1.0204e-19
-2.26987	0.996300	1.0205e-19
-2.26987	0.998490	1.0206e-19
-2.26987	0.999710	1.0207e-19
-2.23609	0.015629	1.1183e-19
-2.23609	0.046872	1.1108e-19
-2.23609	0.078069	1.1141e-19
-2.23609	0.109190	1.1183e-19
-2.23609	0.140200	1.1225e-19
-2.23609	0.171080	1.1265e-19
-2.23609	0.201790	1.1304e-19
-2.23609	0.232300	1.1339e-19
-2.23609	0.262590	1.1374e-19
-2.23609	0.292620	1.1406e-19
-2.23609	0.322360	1.1437e-19
-2.23609	0.351790	1.1465e-19
-2.23609	0.380870	1.1493e-19
-2.23609	0.409590	1.1519e-19
-2.23609	0.437900	1.1545e-19
-2.23609	0.465780	1.1568e-19
-2.23609	0.493210	1.1591e-19
-2.23609	0.520160	1.1613e-19
-2.23609	0.546600	1.1634e-19
-2.23609	0.572500	1.1653e-19
-2.23609	0.597850	1.1672e-19
-2.23609	0.622610	1.169e-19
-2.23609	0.646760	1.1707e-19
-2.23609	0.670280	1.1724e-19
-2.23609	0.693150	1.1739e-19
-2.23609	0.715340	1.1754e-19
-2.23609	0.736830	1.1769e-19
-2.23609	0.757600	1.1782e-19
-2.23609	0.777630	1.1795e-19
-2.23609	0.796900	1.1807e-19
-2.23609	0.815390	1.1819e-19
-2.23609	0.833080	1.1829e-19
-2.23609	0.849960	1.1839e-19
-2.23609	0.866010	1.1849e-19
-2.23609	0.881220	1.1858e-19
-2.23609	0.895560	1.1866e-19
-2.23609	0.909030	1.1874e-19
-2.23609	0.921610	1.1882e-19
-2.23609	0.933290	1.1888e-19
-2.23609	0.944060	1.1894e-19
-2.23609	0.953900	1.19e-19
-2.23609	0.962810	1.1905e-19
-2.23609	0.970790	1.1909e-19
-2.23609	0.977810	1.1913e-19
-2.23609	0.983880	1.1916e-19
-2.23609	0.988980	1.1919e-19
-2.23609	0.993120	1.1922e-19
-2.23609	0.996300	1.1923e-19
-2.23609	0.998490	1.1925e-19
-2.23609	0.999710	1.1925e-19
-2.20227	0.015629	1.2889e-19
-2.20227	0.046872	1.2863e-19
-2.20227	0.078069	1.292e-19
-2.20227	0.109190	1.2981e-19
-2.20227	0.140200	1.3039e-19
-2.20227	0.171080	1.3093e-19
-2.20227	0.201790	1.3143e-19
-2.20227	0.232300	1.319e-19
-2.20227	0.262590	1.3234e-19
-2.20227	0.292620	1.3276e-19
-2.20227	0.322360	1.3315e-19
-2.20227	0.351790	1.3353e-19
-2.20227	0.380870	1.3388e-19
-2.20227	0.409590	1.3421e-19
-2.20227	0.437900	1.3453e-19
-2.20227	0.465780	1.3484e-19
-2.20227	0.493210	1.3513e-19
-2.20227	0.520160	1.354e-19
-2.20227	0.546600	1.3566e-19
-2.20227	0.572500	1.3591e-19
-2.20227	0.597850	1.3615e-19
-2.20227	0.622610	1.3638e-19
-2.20227	0.646760	1.366e-19
-2.20227	0.670280	1.368e-19
-2.20227	0.693150	1.37e-19
-2.20227	0.715340	1.3719e-19
-2.20227	0.736830	1.3736e-19
-2.20227	0.757600	1.3753e-19
-2.20227	0.777630	1.3769e-19
-2.20227	0.796900	1.3785e-19
-2.20227	0.815390	1.3799e-19
-2.20227	0.833080	1.3813e-19
-2.20227	0.849960	1.3825e-19
-2.20227	0.866010	1.3837e-19
-2.20227	0.881220	1.3848e-19
-2.20227	0.895560	1.3859e-19
-2.20227	0.909030	1.3869e-19
-2.20227	0.921610	1.3878e-19
-2.20227	0.933290	1.3886e-19
-2.20227	0.944060	1.3894e-19
-2.20227	0.953900	1.3901e-19
-2.20227	0.962810	1.3907e-19
-2.20227	0.970790	1.3912e-19
-2.20227	0.977810	1.3917e-19
-2.20227	0.983880	1.3921e-19
-2.20227	0.988980	1.3925e-19
-2.20227	0.993120	1.3928e-19
-2.20227	0.996300	1.393e-19
-2.20227	0.998490	1.3931e-19
-2.20227	0.999710	1.3932e-19
-2.16847	0.015629	1.4867e-19
-2.16847	0.046872	1.4894e-19
-2.16847	0.078069	1.4982e-19
-2.16847	0.109190	1.5066e-19
-2.16847	0.140200	1.5143e-19
-2.16847	0.171080	1.5214e-19
-2.16847	0.201790	1.528e-19
-2.16847	0.232300	1.5341e-19
-2.16847	0.262590	1.5398e-19
-2.16847	0.292620	1.5451e-19
-2.16847	0.322360	1.5502e-19
-2.16847	0.351790	1.5549e-19
-2.16847	0.380870	1.5594e-19
-2.16847	0.409590	1.5637e-19
-2.16847	0.437900	1.5677e-19
-2.16847	0.465780	1.5715e-19
-2.16847	0.493210	1.5752e-19
-2.16847	0.520160	1.5786e-19
-2.16847	0.546600	1.5819e-19
-2.16847	0.572500	1.5851e-19
-2.16847	0.597850	1.5881e-19
-2.16847	0.622610	1.5909e-19
-2.16847	0.646760	1.5936e-19
-2.16847	0.670280	1.5962e-19
-2.16847	0.693150	1.5987e-19
-2.16847	0.715340	1.601e-19
-2.16847	0.736830	1.6033e-19
-2.16847	0.757600	1.6053e-19
-2.16847	0.777630	1.6074e-19
-2.16847	0.796900	1.6093e-19
-2.16847	0.815390	1.6111e-19
-2.16847	0.833080	1.6127e-19
-2.16847	0.849960	1.6143e-19
-2.16847	0.866010	1.6158e-19
-2.16847	0.881220	1.6172e-19
-2.16847	0.895560	1.6185e-19
-2.16847	0.909030	1.6198e-19
-2.16847	0.921610	1.6209e-19
-2.16847	0.933290	1.6219e-19
-2.16847	0.944060	1.6229e-19
-2.16847	0.953900	1.6237e-19
-2.16847	0.962810	1.6245e-19
-2.16847	0.970790	1.6252e-19
-2.16847	0.977810	1.6258e-19
-2.16847	0.983880	1.6263e-19
-2.16847	0.988980	1.6268e-19
-2.16847	0.993120	1.6271e-19
-2.16847	0.996300	1.6273e-19
-2.16847	0.998490	1.6276e-19
-2.16847	0.999710	1.6277e-19
-2.13468	0.015629	1.7156e-19
-2.13468	0.046872	1.7244e-19
-2.13468	0.078069	1.7368e-19
-2.13468	0.109190	1.7481e-19
-2.13468	0.140200	1.7583e-19
-2.13468	0.171080	1.7676e-19
-2.13468	0.201790	1.776e-19
-2.13468	0.232300	1.7839e-19
-2.13468	0.262590	1.7912e-19
-2.13468	0.292620	1.798e-19
-2.13468	0.322360	1.8044e-19
-2.13468	0.351790	1.8104e-19
-2.13468	0.380870	1.8161e-19
-2.13468	0.409590	1.8215e-19
-2.13468	0.437900	1.8265e-19
-2.13468	0.465780	1.8314e-19
-2.13468	0.493210	1.8359e-19
-2.13468	0.520160	1.8403e-19
-2.13468	0.546600	1.8444e-19
-2.13468	0.572500	1.8484e-19
-2.13468	0.597850	1.8521e-19
-2.13468	0.622610	1.8557e-19
-2.13468	0.646760	1.8591e-19
-2.13468	0.670280	1.8623e-19
-2.13468	0.693150	1.8654e-19
-2.13468	0.715340	1.8683e-19
-2.13468	0.736830	1.8711e-19
-2.13468	0.757600	1.8737e-19
-2.13468	0.777630	1.8762e-19
-2.13468	0.796900	1.8786e-19
-2.13468	0.815390	1.8808e-19
-2.13468	0.833080	1.8829e-19
-2.13468	0.849960	1.8849e-19
-2.13468	0.866010	1.8867e-19
-2.13468	0.881220	1.8885e-19
-2.13468	0.895560	1.8901e-19
-2.13468	0.909030	1.8916e-19
-2.13468	0.921610	1.893e-19
-2.13468	0.933290	1.8943e-19
-2.13468	0.944060	1.8954e-19
-2.13468	0.953900	1.8965e-19
-2.13468	0.962810	1.8975e-19
-2.13468	0.970790	1.8983e-19
-2.13468	0.977810	1.8991e-19
-2.13468	0.983880	1.8997e-19
-2.13468	0.988980	1.9002e-19
-2.13468	0.993120	1.9007e-19
-2.13468	0.996300	1.901e-19
-2.13468	0.998490	1.9013e-19
-2.13468	0.999710	1.9014e-19
-2.10088	0.015629	1.9799e-19
-2.10088	0.046872	1.9959e-19
-2.10088	0.078069	2.0129e-19
-2.10088	0.109190	2.0278e-19
-2.10088	0.140200	2.0411e-19
-2.10088	0.171080	2.053e-19
-2.10088	0.201790	2.0639e-19
-2.10088	0.232300	2.0739e-19
-2.10088	0.262590	2.0832e-19
-2.10088	0.292620	2.0918e-19
-2.10088	0.322360	2.0999e-19
-2.10088	0.351790	2.1075e-19
-2.10088	0.380870	2.1146e-19
-2.10088	0.409590	2.1214e-19
-2.10088	0.437900	2.1277e-19
-2.10088	0.465780	2.1338e-19
-2.10088	0.493210	2.1395e-19
-2.10088	0.520160	2.1449e-19
-2.10088	0.546600	2.1501e-19
-2.10088	0.572500	2.155e-19
-2.10088	0.597850	2.1597e-19
-2.10088	0.622610	2.1641e-19
-2.10088	0.646760	2.1683e-19
-2.10088	0.670280	2.1723e-19
-2.10088	0.693150	2.1762e-19
-2.10088	0.715340	2.1798e-19
-2.10088	0.736830	2.1832e-19
-2.10088	0.757600	2.1865e-19
-2.10088	0.777630	2.1896e-19
-2.10088	0.796900	2.1925e-19
-2.10088	0.815390	2.1953e-19
-2.10088	0.833080	2.1979e-19
-2.10088	0.849960	2.2003e-19
