-2.26989	0.693150	1.0201e-19
-2.26989	0.715340	1.0215e-19
-2.26989	0.736830	1.0228e-19
-2.26989	0.757600	1.024e-19
-2.26989	0.777630	1.0251e-19
-2.26989	0.796900	1.0263e-19
-2.26989	0.815390	1.0273e-19
-2.26989	0.833080	1.0283e-19
-2.26989	0.849960	1.0292e-19
-2.26989	0.866010	1.0301e-19
-2.26989	0.881220	1.031e-19
-2.26989	0.895560	1.0317e-19
-2.26989	0.909030	1.0324e-19
-2.26989	0.921610	1.0331e-19
-2.26989	0.933290	1.0337e-19
-2.26989	0.944060	1.0343e-19
-2.26989	0.953900	1.0347e-19
-2.26989	0.962810	1.0352e-19
-2.26989	0.970790	1.0356e-19
-2.26989	0.977810	1.036e-19
-2.26989	0.983880	1.0363e-19
-2.26989	0.988980	1.0365e-19
-2.26989	0.993120	1.0367e-19
-2.26989	0.996300	1.0369e-19
-2.26989	0.998490	1.037e-19
-2.26989	0.999710	1.0371e-19
-2.23608	0.015629	1.1005e-19
-2.23608	0.046872	1.1107e-19
-2.23608	0.078069	1.1183e-19
-2.23608	0.109190	1.1248e-19
-2.23608	0.140200	1.1306e-19
-2.23608	0.171080	1.1358e-19
-2.23608	0.201790	1.1406e-19
-2.23608	0.232300	1.1451e-19
-2.23608	0.262590	1.1492e-19
-2.23608	0.292620	1.1531e-19
-2.23608	0.322360	1.1567e-19
-2.23608	0.351790	1.1601e-19
-2.23608	0.380870	1.1634e-19
-2.23608	0.409590	1.1665e-19
-2.23608	0.437900	1.1694e-19
-2.23608	0.465780	1.1722e-19
-2.23608	0.493210	1.1748e-19
-2.23608	0.520160	1.1774e-19
-2.23608	0.546600	1.1798e-19
-2.23608	0.572500	1.1821e-19
-2.23608	0.597850	1.1842e-19
-2.23608	0.622610	1.1863e-19
-2.23608	0.646760	1.1883e-19
-2.23608	0.670280	1.1902e-19
-2.23608	0.693150	1.192e-19
-2.23608	0.715340	1.1937e-19
-2.23608	0.736830	1.1953e-19
-2.23608	0.757600	1.1968e-19
-2.23608	0.777630	1.1984e-19
-2.23608	0.796900	1.1998e-19
-2.23608	0.815390	1.201e-19
-2.23608	0.833080	1.2023e-19
-2.23608	0.849960	1.2035e-19
-2.23608	0.866010	1.2046e-19
-2.23608	0.881220	1.2056e-19
-2.23608	0.895560	1.2065e-19
-2.23608	0.909030	1.2074e-19
-2.23608	0.921610	1.2083e-19
-2.23608	0.933290	1.209e-19
-2.23608	0.944060	1.2097e-19
-2.23608	0.953900	1.2103e-19
-2.23608	0.962810	1.2109e-19
-2.23608	0.970790	1.2115e-19
-2.23608	0.977810	1.2119e-19
-2.23608	0.983880	1.2123e-19
-2.23608	0.988980	1.2126e-19
-2.23608	0.993120	1.2128e-19
-2.23608	0.996300	1.213e-19
-2.23608	0.998490	1.2132e-19
-2.23608	0.999710	1.2133e-19
-2.20227	0.015629	1.2753e-19
-2.20227	0.046872	1.2888e-19
-2.20227	0.078069	1.2989e-19
-2.20227	0.109190	1.3074e-19
-2.20227	0.140200	1.3148e-19
-2.20227	0.171080	1.3216e-19
-2.20227	0.201790	1.3277e-19
-2.20227	0.232300	1.3334e-19
-2.20227	0.262590	1.3387e-19
-2.20227	0.292620	1.3436e-19
-2.20227	0.322360	1.3483e-19
-2.20227	0.351790	1.3527e-19
-2.20227	0.380870	1.3568e-19
-2.20227	0.409590	1.3607e-19
-2.20227	0.437900	1.3644e-19
-2.20227	0.465780	1.3679e-19
-2.20227	0.493210	1.3712e-19
-2.20227	0.520160	1.3744e-19
-2.20227	0.546600	1.3774e-19
-2.20227	0.572500	1.3803e-19
-2.20227	0.597850	1.3831e-19
-2.20227	0.622610	1.3857e-19
-2.20227	0.646760	1.3882e-19
-2.20227	0.670280	1.3905e-19
-2.20227	0.693150	1.3928e-19
-2.20227	0.715340	1.3949e-19
-2.20227	0.736830	1.397e-19
-2.20227	0.757600	1.3989e-19
-2.20227	0.777630	1.4008e-19
-2.20227	0.796900	1.4024e-19
-2.20227	0.815390	1.4042e-19
-2.20227	0.833080	1.4057e-19
-2.20227	0.849960	1.4071e-19
-2.20227	0.866010	1.4085e-19
-2.20227	0.881220	1.4098e-19
-2.20227	0.895560	1.411e-19
-2.20227	0.909030	1.4121e-19
-2.20227	0.921610	1.4132e-19
-2.20227	0.933290	1.4141e-19
-2.20227	0.944060	1.415e-19
-2.20227	0.953900	1.4157e-19
-2.20227	0.962810	1.4165e-19
-2.20227	0.970790	1.4171e-19
-2.20227	0.977810	1.4176e-19
-2.20227	0.983880	1.4181e-19
-2.20227	0.988980	1.4185e-19
-2.20227	0.993120	1.4188e-19
-2.20227	0.996300	1.4191e-19
-2.20227	0.998490	1.4192e-19
-2.20227	0.999710	1.4193e-19
-2.16848	0.015629	1.4771e-19
-2.16848	0.046872	1.4949e-19
-2.16848	0.078069	1.508e-19
-2.16848	0.109190	1.5191e-19
-2.16848	0.140200	1.5287e-19
-2.16848	0.171080	1.5374e-19
-2.16848	0.201790	1.5454e-19
-2.16848	0.232300	1.5526e-19
-2.16848	0.262590	1.5593e-19
-2.16848	0.292620	1.5656e-19
-2.16848	0.322360	1.5715e-19
-2.16848	0.351790	1.577e-19
-2.16848	0.380870	1.5822e-19
-2.16848	0.409590	1.5872e-19
-2.16848	0.437900	1.5918e-19
-2.16848	0.465780	1.5963e-19
-2.16848	0.493210	1.6005e-19
-2.16848	0.520160	1.6044e-19
-2.16848	0.546600	1.6082e-19
-2.16848	0.572500	1.6119e-19
-2.16848	0.597850	1.6153e-19
-2.16848	0.622610	1.6186e-19
-2.16848	0.646760	1.6217e-19
-2.16848	0.670280	1.6246e-19
-2.16848	0.693150	1.6274e-19
-2.16848	0.715340	1.6302e-19
-2.16848	0.736830	1.6327e-19
-2.16848	0.757600	1.6351e-19
-2.16848	0.777630	1.6374e-19
-2.16848	0.796900	1.6395e-19
-2.16848	0.815390	1.6416e-19
-2.16848	0.833080	1.6435e-19
-2.16848	0.849960	1.6454e-19
-2.16848	0.866010	1.6471e-19
-2.16848	0.881220	1.6487e-19
-2.16848	0.895560	1.6502e-19
-2.16848	0.909030	1.6515e-19
-2.16848	0.921610	1.6528e-19
-2.16848	0.933290	1.654e-19
-2.16848	0.944060	1.6551e-19
-2.16848	0.953900	1.656e-19
-2.16848	0.962810	1.6569e-19
-2.16848	0.970790	1.6577e-19
-2.16848	0.977810	1.6585e-19
-2.16848	0.983880	1.659e-19
-2.16848	0.988980	1.6595e-19
-2.16848	0.993120	1.6599e-19
-2.16848	0.996300	1.6602e-19
-2.16848	0.998490	1.6605e-19
-2.16848	0.999710	1.6605e-19
-2.13468	0.015629	1.7097e-19
-2.13468	0.046872	1.7331e-19
-2.13468	0.078069	1.7502e-19
-2.13468	0.109190	1.7645e-19
-2.13468	0.140200	1.777e-19
-2.13468	0.171080	1.7882e-19
-2.13468	0.201790	1.7983e-19
-2.13468	0.232300	1.8075e-19
-2.13468	0.262590	1.8161e-19
-2.13468	0.292620	1.824e-19
-2.13468	0.322360	1.8315e-19
-2.13468	0.351790	1.8385e-19
-2.13468	0.380870	1.8451e-19
-2.13468	0.409590	1.8512e-19
-2.13468	0.437900	1.8571e-19
-2.13468	0.465780	1.8627e-19
-2.13468	0.493210	1.8679e-19
-2.13468	0.520160	1.8729e-19
-2.13468	0.546600	1.8777e-19
-2.13468	0.572500	1.8822e-19
-2.13468	0.597850	1.8865e-19
-2.13468	0.622610	1.8906e-19
-2.13468	0.646760	1.8945e-19
-2.13468	0.670280	1.8981e-19
-2.13468	0.693150	1.9017e-19
-2.13468	0.715340	1.905e-19
-2.13468	0.736830	1.9082e-19
-2.13468	0.757600	1.9112e-19
-2.13468	0.777630	1.914e-19
-2.13468	0.796900	1.9167e-19
-2.13468	0.815390	1.9192e-19
-2.13468	0.833080	1.9216e-19
-2.13468	0.849960	1.9239e-19
-2.13468	0.866010	1.926e-19
-2.13468	0.881220	1.928e-19
-2.13468	0.895560	1.9299e-19
-2.13468	0.909030	1.9316e-19
-2.13468	0.921610	1.9331e-19
-2.13468	0.933290	1.9346e-19
-2.13468	0.944060	1.936e-19
-2.13468	0.953900	1.9372e-19
-2.13468	0.962810	1.9383e-19
-2.13468	0.970790	1.9392e-19
-2.13468	0.977810	1.9401e-19
-2.13468	0.983880	1.9408e-19
-2.13468	0.988980	1.9414e-19
-2.13468	0.993120	1.9419e-19
-2.13468	0.996300	1.9423e-19
-2.13468	0.998490	1.9425e-19
-2.13468	0.999710	1.9427e-19
-2.10087	0.015629	1.9775e-19
-2.10087	0.046872	2.0082e-19
-2.10087	0.078069	2.0305e-19
-2.10087	0.109190	2.049e-19
-2.10087	0.140200	2.065e-19
-2.10087	0.171080	2.0792e-19
-2.10087	0.201790	2.0921e-19
-2.10087	0.232300	2.1038e-19
-2.10087	0.262590	2.1147e-19
-2.10087	0.292620	2.1247e-19
-2.10087	0.322360	2.1341e-19
-2.10087	0.351790	2.1429e-19
-2.10087	0.380870	2.1511e-19
-2.10087	0.409590	2.159e-19
-2.10087	0.437900	2.1663e-19
-2.10087	0.465780	2.1733e-19
-2.10087	0.493210	2.1798e-19
-2.10087	0.520160	2.1861e-19
-2.10087	0.546600	2.192e-19
-2.10087	0.572500	2.1976e-19
-2.10087	0.597850	2.2029e-19
-2.10087	0.622610	2.2081e-19
-2.10087	0.646760	2.2129e-19
-2.10087	0.670280	2.2174e-19
-2.10087	0.693150	2.2219e-19
-2.10087	0.715340	2.226e-19
-2.10087	0.736830	2.2299e-19
-2.10087	0.757600	2.2336e-19
-2.10087	0.777630	2.2372e-19
-2.10087	0.796900	2.2405e-19
-2.10087	0.815390	2.2436e-19
-2.10087	0.833080	2.2466e-19
-2.10087	0.849960	2.2494e-19
-2.10087	0.866010	2.252e-19
-2.10087	0.881220	2.2545e-19
-2.10087	0.895560	2.2567e-19
-2.10087	0.909030	2.2589e-19
-2.10087	0.921610	2.2608e-19
-2.10087	0.933290	2.2627e-19
-2.10087	0.944060	2.2643e-19
-2.10087	0.953900	2.2658e-19
-2.10087	0.962810	2.2672e-19
-2.10087	0.970790	2.2684e-19
-2.10087	0.977810	2.2694e-19
-2.10087	0.983880	2.2703e-19
-2.10087	0.988980	2.2711e-19
-2.10087	0.993120	2.2716e-19
-2.10087	0.996300	2.2722e-19
-2.10087	0.998490	2.2725e-19
-2.10087	0.999710	2.2726e-19
-2.06707	0.015629	2.2856e-19
-2.06707	0.046872	2.3258e-19
-2.06707	0.078069	2.3548e-19
-2.06707	0.109190	2.3786e-19
-2.06707	0.140200	2.399e-19
-2.06707	0.171080	2.4172e-19
-2.06707	0.201790	2.4335e-19
-2.06707	0.232300	2.4484e-19
-2.06707	0.262590	2.462e-19
-2.06707	0.292620	2.4747e-19
-2.06707	0.322360	2.4865e-19
-2.06707	0.351790	2.4974e-19
-2.06707	0.380870	2.5078e-19
-2.06707	0.409590	2.5175e-19
-2.06707	0.437900	2.5267e-19
-2.06707	0.465780	2.5353e-19
-2.06707	0.493210	2.5435e-19
-2.06707	0.520160	2.5513e-19
-2.06707	0.546600	2.5587e-19
-2.06707	0.572500	2.5657e-19
-2.06707	0.597850	2.5723e-19
-2.06707	0.622610	2.5786e-19
-2.06707	0.646760	2.5846e-19
-2.06707	0.670280	2.5903e-19
-2.06707	0.693150	2.5957e-19
-2.06707	0.715340	2.6008e-19
-2.06707	0.736830	2.6056e-19
-2.06707	0.757600	2.6103e-19
-2.06707	0.777630	2.6146e-19
-2.06707	0.796900	2.6187e-19
-2.06707	0.815390	2.6227e-19
-2.06707	0.833080	2.6263e-19
-2.06707	0.849960	2.6298e-19
-2.06707	0.866010	2.633e-19
-2.06707	0.881220	2.636e-19
-2.06707	0.895560	2.6389e-19
-2.06707	0.909030	2.6415e-19
-2.06707	0.921610	2.6439e-19
-2.06707	0.933290	2.6462e-19
-2.06707	0.944060	2.6482e-19
-2.06707	0.953900	2.65e-19
-2.06707	0.962810	2.6517e-19
-2.06707	0.970790	2.6532e-19
-2.06707	0.977810	2.6545e-19
-2.06707	0.983880	2.6556e-19
-2.06707	0.988980	2.6565e-19
-2.06707	0.993120	2.6574e-19
-2.06707	0.996300	2.6579e-19
-2.06707	0.998490	2.6583e-19
-2.06707	0.999710	2.6585e-19
-2.03326	0.015629	2.6395e-19
-2.03326	0.046872	2.6922e-19
-2.03326	0.078069	2.7296e-19
-2.03326	0.109190	2.7602e-19
-2.03326	0.140200	2.7863e-19
-2.03326	0.171080	2.8093e-19
-2.03326	0.201790	2.8299e-19
-2.03326	0.232300	2.8486e-19
-2.03326	0.262590	2.8658e-19
-2.03326	0.292620	2.8817e-19
-2.03326	0.322360	2.8964e-19
-2.03326	0.351790	2.9102e-19
-2.03326	0.380870	2.9231e-19
-2.03326	0.409590	2.9352e-19
-2.03326	0.437900	2.9466e-19
-2.03326	0.465780	2.9574e-19
-2.03326	0.493210	2.9675e-19
-2.03326	0.520160	2.9772e-19
-2.03326	0.546600	2.9863e-19
-2.03326	0.572500	2.995e-19
-2.03326	0.597850	3.0032e-19
-2.03326	0.622610	3.011e-19
-2.03326	0.646760	3.0184e-19
-2.03326	0.670280	3.0254e-19
-2.03326	0.693150	3.0321e-19
-2.03326	0.715340	3.0385e-19
-2.03326	0.736830	3.0444e-19
-2.03326	0.757600	3.0501e-19
-2.03326	0.777630	3.0555e-19
-2.03326	0.796900	3.0607e-19
-2.03326	0.815390	3.0654e-19
-2.03326	0.833080	3.0699e-19
-2.03326	0.849960	3.0742e-19
-2.03326	0.866010	3.0781e-19
-2.03326	0.881220	3.0819e-19
-2.03326	0.895560	3.0854e-19
-2.03326	0.909030	3.0886e-19
-2.03326	0.921610	3.0916e-19
-2.03326	0.933290	3.0944e-19
-2.03326	0.944060	3.0969e-19
-2.03326	0.953900	3.0991e-19
-2.03326	0.962810	3.1012e-19
-2.03326	0.970790	3.1031e-19
-2.03326	0.977810	3.1045e-19
-2.03326	0.983880	3.106e-19
-2.03326	0.988980	3.1072e-19
-2.03326	0.993120	3.108e-19
-2.03326	0.996300	3.1088e-19
-2.03326	0.998490	3.1092e-19
-2.03326	0.999710	3.1096e-19
-1.99946	0.015629	3.0458e-19
-1.99946	0.046872	3.1144e-19
-1.99946	0.078069	3.1626e-19
-1.99946	0.109190	3.2016e-19
-1.99946	0.140200	3.2348e-19
-1.99946	0.171080	3.2638e-19
-1.99946	0.201790	3.2898e-19
-1.99946	0.232300	3.3134e-19
-1.99946	0.262590	3.3349e-19
-1.99946	0.292620	3.3547e-19
-1.99946	0.322360	3.3731e-19
-1.99946	0.351790	3.3902e-19
-1.99946	0.380870	3.4063e-19
-1.99946	0.409590	3.4214e-19
-1.99946	0.437900	3.4355e-19
-1.99946	0.465780	3.4489e-19
-1.99946	0.493210	3.4615e-19
-1.99946	0.520160	3.4734e-19
-1.99946	0.546600	3.4847e-19
-1.99946	0.572500	3.4954e-19
-1.99946	0.597850	3.5056e-19
-1.99946	0.622610	3.5152e-19
-1.99946	0.646760	3.5244e-19
-1.99946	0.670280	3.5331e-19
-1.99946	0.693150	3.5413e-19
-1.99946	0.715340	3.5491e-19
-1.99946	0.736830	3.5565e-19
-1.99946	0.757600	3.5635e-19
-1.99946	0.777630	3.5702e-19
-1.99946	0.796900	3.5763e-19
-1.99946	0.815390	3.5823e-19
-1.99946	0.833080	3.5879e-19
-1.99946	0.849960	3.5932e-19
-1.99946	0.866010	3.598e-19
-1.99946	0.881220	3.6026e-19
-1.99946	0.895560	3.607e-19
-1.99946	0.909030	3.6109e-19
-1.99946	0.921610	3.6146e-19
-1.99946	0.933290	3.6179e-19
-1.99946	0.944060	3.621e-19
-1.99946	0.953900	3.6238e-19
-1.99946	0.962810	3.6263e-19
-1.99946	0.970790	3.6285e-19
-1.99946	0.977810	3.6304e-19
-1.99946	0.983880	3.6321e-19
-1.99946	0.988980	3.6335e-19
-1.99946	0.993120	3.6347e-19
-1.99946	0.996300	3.6356e-19
-1.99946	0.998490	3.6361e-19
-1.99946	0.999710	3.6366e-19
-1.96566	0.015629	3.5115e-19
-1.96566	0.046872	3.6007e-19
-1.96566	0.078069	3.6627e-19
-1.96566	0.109190	3.7123e-19
-1.96566	0.140200	3.7542e-19
-1.96566	0.171080	3.7908e-19
-1.96566	0.201790	3.8234e-19
-1.96566	0.232300	3.8528e-19
-1.96566	0.262590	3.8797e-19
-1.96566	0.292620	3.9044e-19
-1.96566	0.322360	3.9273e-19
-1.96566	0.351790	3.9485e-19
-1.96566	0.380870	3.9685e-19
-1.96566	0.409590	3.9871e-19
-1.96566	0.437900	4.0047e-19
-1.96566	0.465780	4.0212e-19
-1.96566	0.493210	4.0367e-19
-1.96566	0.520160	4.0515e-19
-1.96566	0.546600	4.0654e-19
-1.96566	0.572500	4.0786e-19
-1.96566	0.597850	4.0912e-19
-1.96566	0.622610	4.1031e-19
-1.96566	0.646760	4.1143e-19
-1.96566	0.670280	4.125e-19
-1.96566	0.693150	4.1352e-19
-1.96566	0.715340	4.1447e-19
-1.96566	0.736830	4.1538e-19
-1.96566	0.757600	4.1625e-19
-1.96566	0.777630	4.1705e-19
-1.96566	0.796900	4.1783e-19
-1.96566	0.815390	4.1856e-19
-1.96566	0.833080	4.1923e-19
-1.96566	0.849960	4.1988e-19
-1.96566	0.866010	4.2048e-19
-1.96566	0.881220	4.2104e-19
-1.96566	0.895560	4.2157e-19
-1.96566	0.909030	4.2205e-19
-1.96566	0.921610	4.2251e-19
-1.96566	0.933290	4.2292e-19
-1.96566	0.944060	4.233e-19
-1.96566	0.953900	4.2365e-19
-1.96566	0.962810	4.2395e-19
-1.96566	0.970790	4.2422e-19
-1.96566	0.977810	4.2446e-19
-1.96566	0.983880	4.2468e-19
-1.96566	0.988980	4.2485e-19
-1.96566	0.993120	4.2499e-19
-1.96566	0.996300	4.2509e-19
-1.96566	0.998490	4.2517e-19
-1.96566	0.999710	4.2521e-19
-1.93186	0.015629	4.0444e-19
-1.93186	0.046872	4.1601e-19
-1.93186	0.078069	4.2394e-19
-1.93186	0.109190	4.3023e-19
-1.93186	0.140200	4.3552e-19
-1.93186	0.171080	4.4012e-19
-1.93186	0.201790	4.442e-19
-1.93186	0.232300	4.4789e-19
-1.93186	0.262590	4.5119e-19
-1.93186	0.292620	4.5428e-19
-1.93186	0.322360	4.5714e-19
-1.93186	0.351790	4.5977e-19
-1.93186	0.380870	4.6223e-19
-1.93186	0.409590	4.6451e-19
-1.93186	0.437900	4.667e-19
-1.93186	0.465780	4.6871e-19
-1.93186	0.493210	4.7063e-19
-1.93186	0.520160	4.7246e-19
-1.93186	0.546600	4.742e-19
-1.93186	0.572500	4.7581e-19
-1.93186	0.597850	4.7733e-19
-1.93186	0.622610	4.788e-19
-1.93186	0.646760	4.8018e-19
-1.93186	0.670280	4.8153e-19
-1.93186	0.693150	4.8273e-19
-1.93186	0.715340	4.8394e-19
-1.93186	0.736830	4.8505e-19
-1.93186	0.757600	4.8608e-19
-1.93186	0.777630	4.8711e-19
-1.93186	0.796900	4.8805e-19
-1.93186	0.815390	4.8894e-19
-1.93186	0.833080	4.8974e-19
-1.93186	0.849960	4.9055e-19
-1.93186	0.866010	4.9131e-19
-1.93186	0.881220	4.9198e-19
-1.93186	0.895560	4.926e-19
-1.93186	0.909030	4.9323e-19
-1.93186	0.921610	4.9376e-19
-1.93186	0.933290	4.943e-19
-1.93186	0.944060	4.9475e-19
-1.93186	0.953900	4.9515e-19
-1.93186	0.962810	4.9555e-19
-1.93186	0.970790	4.9586e-19
-1.93186	0.977810	4.9618e-19
-1.93186	0.983880	4.9644e-19
-1.93186	0.988980	4.9662e-19
-1.93186	0.993120	4.968e-19
-1.93186	0.996300	4.9693e-19
-1.93186	0.998490	4.9702e-19
-1.93186	0.999710	4.9707e-19
-1.89806	0.015629	4.6535e-19
-1.89806	0.046872	4.8032e-19
-1.89806	0.078069	4.9041e-19
-1.89806	0.109190	4.9837e-19
-1.89806	0.140200	5.0498e-19
-1.89806	0.171080	5.1074e-19
-1.89806	0.201790	5.1583e-19
-1.89806	0.232300	5.2039e-19
-1.89806	0.262590	5.2454e-19
-1.89806	0.292620	5.2834e-19
-1.89806	0.322360	5.3187e-19
-1.89806	0.351790	5.3513e-19
-1.89806	0.380870	5.3816e-19
-1.89806	0.409590	5.4098e-19
-1.89806	0.437900	5.4366e-19
-1.89806	0.465780	5.4616e-19
-1.89806	0.493210	5.4853e-19
-1.89806	0.520160	5.5076e-19
-1.89806	0.546600	5.5286e-19
-1.89806	0.572500	5.5487e-19
-1.89806	0.597850	5.5675e-19
-1.89806	0.622610	5.5858e-19
-1.89806	0.646760	5.6027e-19
-1.89806	0.670280	5.6188e-19
-1.89806	0.693150	5.634e-19
-1.89806	0.715340	5.6483e-19
-1.89806	0.736830	5.6622e-19
-1.89806	0.757600	5.6751e-19
-1.89806	0.777630	5.6872e-19
-1.89806	0.796900	5.6988e-19
-1.89806	0.815390	5.71e-19
-1.89806	0.833080	5.7202e-19
-1.89806	0.849960	5.7296e-19
-1.89806	0.866010	5.7385e-19
-1.89806	0.881220	5.747e-19
-1.89806	0.895560	5.7551e-19
-1.89806	0.909030	5.7622e-19
-1.89806	0.921610	5.7689e-19
-1.89806	0.933290	5.7752e-19
-1.89806	0.944060	5.781e-19
-1.89806	0.953900	5.7859e-19
-1.89806	0.962810	5.7908e-19
-1.89806	0.970790	5.7948e-19
-1.89806	0.977810	5.7984e-19
-1.89806	0.983880	5.8015e-19
-1.89806	0.988980	5.8042e-19
-1.89806	0.993120	5.806e-19
-1.89806	0.996300	5.8078e-19
-1.89806	0.998490	5.8087e-19
-1.89806	0.999710	5.8096e-19
-1.86425	0.015629	5.349e-19
-1.86425	0.046872	5.5411e-19
-1.86425	0.078069	5.6693e-19
-1.86425	0.109190	5.7694e-19
-1.86425	0.140200	5.8524e-19
-1.86425	0.171080	5.9244e-19
-1.86425	0.201790	5.9873e-19
-1.86425	0.232300	6.0441e-19
-1.86425	0.262590	6.0954e-19
-1.86425	0.292620	6.1424e-19
-1.86425	0.322360	6.1857e-19
-1.86425	0.351790	6.2259e-19
-1.86425	0.380870	6.2634e-19
-1.86425	0.409590	6.2982e-19
-1.86425	0.437900	6.3313e-19
-1.86425	0.465780	6.3621e-19
-1.86425	0.493210	6.3912e-19
-1.86425	0.520160	6.4184e-19
-1.86425	0.546600	6.4443e-19
-1.86425	0.572500	6.4689e-19
-1.86425	0.597850	6.4921e-19
-1.86425	0.622610	6.514e-19
-1.86425	0.646760	6.5345e-19
-1.86425	0.670280	6.5542e-19
-1.86425	0.693150	6.5729e-19
-1.86425	0.715340	6.5908e-19
-1.86425	0.736830	6.6073e-19
-1.86425	0.757600	6.6234e-19
-1.86425	0.777630	6.6386e-19
-1.86425	0.796900	6.6529e-19
-1.86425	0.815390	6.6659e-19
-1.86425	0.833080	6.6784e-19
-1.86425	0.849960	6.69e-19
-1.86425	0.866010	6.7011e-19
-1.86425	0.881220	6.7114e-19
-1.86425	0.895560	6.7212e-19
-1.86425	0.909030	6.7302e-19
-1.86425	0.921610	6.7382e-19
-1.86425	0.933290	6.7458e-19
-1.86425	0.944060	6.753e-19
-1.86425	0.953900	6.7592e-19
-1.86425	0.962810	6.7646e-19
-1.86425	0.970790	6.7699e-19
-1.86425	0.977810	6.774e-19
-1.86425	0.983880	6.778e-19
-1.86425	0.988980	6.7811e-19
-1.86425	0.993120	6.7838e-19
-1.86425	0.996300	6.7856e-19
-1.86425	0.998490	6.7869e-19
-1.86425	0.999710	6.7878e-19
-1.83046	0.015629	6.141e-19
-1.83046	0.046872	6.388e-19
-1.83046	0.078069	6.5497e-19
-1.83046	0.109190	6.6752e-19
-1.83046	0.140200	6.7789e-19
-1.83046	0.171080	6.8682e-19
-1.83046	0.201790	6.9464e-19
-1.83046	0.232300	7.0165e-19
-1.83046	0.262590	7.0799e-19
-1.83046	0.292620	7.1376e-19
-1.83046	0.322360	7.1912e-19
-1.83046	0.351790	7.2403e-19
-1.83046	0.380870	7.2863e-19
-1.83046	0.409590	7.3292e-19
-1.83046	0.437900	7.3698e-19
-1.83046	0.465780	7.4073e-19
-1.83046	0.493210	7.4431e-19
-1.83046	0.520160	7.4766e-19
-1.83046	0.546600	7.5083e-19
-1.83046	0.572500	7.5382e-19
-1.83046	0.597850	7.5668e-19
-1.83046	0.622610	7.5936e-19
-1.83046	0.646760	7.6191e-19
-1.83046	0.670280	7.6432e-19
-1.83046	0.693150	7.666e-19
-1.83046	0.715340	7.6874e-19
-1.83046	0.736830	7.708e-19
-1.83046	0.757600	7.7272e-19
-1.83046	0.777630	7.7455e-19
-1.83046	0.796900	7.7629e-19
-1.83046	0.815390	7.7794e-19
-1.83046	0.833080	7.7946e-19
-1.83046	0.849960	7.8089e-19
-1.83046	0.866010	7.8223e-19
-1.83046	0.881220	7.8348e-19
-1.83046	0.895560	7.8469e-19
-1.83046	0.909030	7.8576e-19
-1.83046	0.921610	7.8679e-19
-1.83046	0.933290	7.8768e-19
-1.83046	0.944060	7.8853e-19
