-2.30369	0.015629	7.5377e-20
-2.30369	0.046872	7.5849e-20
-2.30369	0.078069	7.6236e-20
-2.30369	0.109190	7.6575e-20
-2.30369	0.140200	7.6881e-20
-2.30369	0.171080	7.716e-20
-2.30369	0.201790	7.7419e-20
-2.30369	0.232300	7.7663e-20
-2.30369	0.262590	7.7889e-20
-2.30369	0.292620	7.8102e-20
-2.30369	0.322360	7.8305e-20
-2.30369	0.351790	7.8497e-20
-2.30369	0.380870	7.868e-20
-2.30369	0.409590	7.8853e-20
-2.30369	0.437900	7.9019e-20
-2.30369	0.465780	7.9175e-20
-2.30369	0.493210	7.9325e-20
-2.30369	0.520160	7.9471e-20
-2.30369	0.546600	7.9607e-20
-2.30369	0.572500	7.974e-20
-2.30369	0.597850	7.9863e-20
-2.30369	0.622610	7.9983e-20
-2.30369	0.646760	8.0099e-20
-2.30369	0.670280	8.0207e-20
-2.30369	0.693150	8.031e-20
-2.30369	0.715340	8.041e-20
-2.30369	0.736830	8.0506e-20
-2.30369	0.757600	8.0594e-20
-2.30369	0.777630	8.0679e-20
-2.30369	0.796900	8.076e-20
-2.30369	0.815390	8.0837e-20
-2.30369	0.833080	8.091e-20
-2.30369	0.849960	8.0978e-20
-2.30369	0.866010	8.1041e-20
-2.30369	0.881220	8.1101e-20
-2.30369	0.895560	8.1159e-20
-2.30369	0.909030	8.1209e-20
-2.30369	0.921610	8.1259e-20
-2.30369	0.933290	8.1302e-20
-2.30369	0.944060	8.1345e-20
-2.30369	0.953900	8.138e-20
-2.30369	0.962810	8.1415e-20
-2.30369	0.970790	8.1445e-20
-2.30369	0.977810	8.1471e-20
-2.30369	0.983880	8.1493e-20
-2.30369	0.988980	8.1513e-20
-2.30369	0.993120	8.1528e-20
-2.30369	0.996300	8.1538e-20
-2.30369	0.998490	8.1546e-20
-2.30369	0.999710	8.1551e-20
-2.26988	0.015629	8.7406e-20
-2.26988	0.046872	8.8039e-20
-2.26988	0.078069	8.8552e-20
-2.26988	0.109190	8.8994e-20
-2.26988	0.140200	8.9393e-20
-2.26988	0.171080	8.9757e-20
-2.26988	0.201790	9.0094e-20
-2.26988	0.232300	9.0405e-20
-2.26988	0.262590	9.0699e-20
-2.26988	0.292620	9.0975e-20
-2.26988	0.322360	9.1234e-20
-2.26988	0.351790	9.148e-20
-2.26988	0.380870	9.1714e-20
-2.26988	0.409590	9.1935e-20
-2.26988	0.437900	9.2146e-20
-2.26988	0.465780	9.2347e-20
-2.26988	0.493210	9.2538e-20
-2.26988	0.520160	9.2721e-20
-2.26988	0.546600	9.2895e-20
-2.26988	0.572500	9.306e-20
-2.26988	0.597850	9.3219e-20
-2.26988	0.622610	9.3372e-20
-2.26988	0.646760	9.3515e-20
-2.26988	0.670280	9.3653e-20
-2.26988	0.693150	9.3784e-20
-2.26988	0.715340	9.3909e-20
-2.26988	0.736830	9.403e-20
-2.26988	0.757600	9.4143e-20
-2.26988	0.777630	9.4248e-20
-2.26988	0.796900	9.4352e-20
