-2.23608	0.078069	1.0188e-19
-2.23608	0.109190	1.0245e-19
-2.23608	0.140200	1.0295e-19
-2.23608	0.171080	1.034e-19
-2.23608	0.201790	1.0382e-19
-2.23608	0.232300	1.0421e-19
-2.23608	0.262590	1.0458e-19
-2.23608	0.292620	1.0492e-19
-2.23608	0.322360	1.0524e-19
-2.23608	0.351790	1.0554e-19
-2.23608	0.380870	1.0583e-19
-2.23608	0.409590	1.061e-19
-2.23608	0.437900	1.0636e-19
-2.23608	0.465780	1.0661e-19
-2.23608	0.493210	1.0684e-19
-2.23608	0.520160	1.0707e-19
-2.23608	0.546600	1.0728e-19
-2.23608	0.572500	1.0748e-19
-2.23608	0.597850	1.0768e-19
-2.23608	0.622610	1.0786e-19
-2.23608	0.646760	1.0804e-19
-2.23608	0.670280	1.0821e-19
-2.23608	0.693150	1.0837e-19
-2.23608	0.715340	1.0852e-19
-2.23608	0.736830	1.0867e-19
-2.23608	0.757600	1.088e-19
-2.23608	0.777630	1.0894e-19
-2.23608	0.796900	1.0906e-19
-2.23608	0.815390	1.0917e-19
-2.23608	0.833080	1.0929e-19
-2.23608	0.849960	1.0939e-19
-2.23608	0.866010	1.0949e-19
-2.23608	0.881220	1.0958e-19
-2.23608	0.895560	1.0967e-19
-2.23608	0.909030	1.0974e-19
-2.23608	0.921610	1.0982e-19
-2.23608	0.933290	1.0989e-19
-2.23608	0.944060	1.0995e-19
-2.23608	0.953900	1.1001e-19
-2.23608	0.962810	1.1006e-19
-2.23608	0.970790	1.101e-19
-2.23608	0.977810	1.1014e-19
-2.23608	0.983880	1.1017e-19
-2.23608	0.988980	1.102e-19
-2.23608	0.993120	1.1023e-19
-2.23608	0.996300	1.1024e-19
-2.23608	0.998490	1.1026e-19
-2.23608	0.999710	1.1026e-19
-2.20226	0.015629	1.1632e-19
-2.20226	0.046872	1.1738e-19
-2.20226	0.078069	1.1824e-19
-2.20226	0.109190	1.1897e-19
-2.20226	0.140200	1.1962e-19
-2.20226	0.171080	1.2021e-19
-2.20226	0.201790	1.2075e-19
-2.20226	0.232300	1.2125e-19
-2.20226	0.262590	1.2171e-19
-2.20226	0.292620	1.2215e-19
-2.20226	0.322360	1.2256e-19
-2.20226	0.351790	1.2294e-19
-2.20226	0.380870	1.2331e-19
-2.20226	0.409590	1.2365e-19
-2.20226	0.437900	1.2398e-19
-2.20226	0.465780	1.2429e-19
-2.20226	0.493210	1.2459e-19
-2.20226	0.520160	1.2487e-19
-2.20226	0.546600	1.2514e-19
-2.20226	0.572500	1.254e-19
-2.20226	0.597850	1.2564e-19
-2.20226	0.622610	1.2587e-19
-2.20226	0.646760	1.261e-19
-2.20226	0.670280	1.263e-19
-2.20226	0.693150	1.2651e-19
-2.20226	0.715340	1.267e-19
-2.20226	0.736830	1.2688e-19
-2.20226	0.757600	1.2705e-19
-2.20226	0.777630	1.2721e-19
-2.20226	0.796900	1.2737e-19
-2.20226	0.815390	1.2751e-19
-2.20226	0.833080	1.2765e-19
-2.20226	0.849960	1.2778e-19
-2.20226	0.866010	1.279e-19
-2.20226	0.881220	1.2802e-19
-2.20226	0.895560	1.2812e-19
-2.20226	0.909030	1.2822e-19
-2.20226	0.921610	1.2831e-19
-2.20226	0.933290	1.284e-19
-2.20226	0.944060	1.2848e-19
-2.20226	0.953900	1.2855e-19
-2.20226	0.962810	1.2861e-19
-2.20226	0.970790	1.2867e-19
-2.20226	0.977810	1.2872e-19
-2.20226	0.983880	1.2876e-19
-2.20226	0.988980	1.2879e-19
-2.20226	0.993120	1.2882e-19
-2.20226	0.996300	1.2884e-19
-2.20226	0.998490	1.2886e-19
-2.20226	0.999710	1.2887e-19
-2.16849	0.015629	1.3462e-19
-2.16849	0.046872	1.3603e-19
-2.16849	0.078069	1.3715e-19
-2.16849	0.109190	1.381e-19
-2.16849	0.140200	1.3894e-19
-2.16849	0.171080	1.397e-19
-2.16849	0.201790	1.404e-19
-2.16849	0.232300	1.4103e-19
-2.16849	0.262590	1.4163e-19
-2.16849	0.292620	1.4218e-19
-2.16849	0.322360	1.427e-19
-2.16849	0.351790	1.4319e-19
-2.16849	0.380870	1.4365e-19
-2.16849	0.409590	1.4409e-19
-2.16849	0.437900	1.445e-19
-2.16849	0.465780	1.449e-19
-2.16849	0.493210	1.4527e-19
-2.16849	0.520160	1.4562e-19
-2.16849	0.546600	1.4596e-19
-2.16849	0.572500	1.4628e-19
-2.16849	0.597850	1.4658e-19
-2.16849	0.622610	1.4687e-19
-2.16849	0.646760	1.4715e-19
-2.16849	0.670280	1.4742e-19
-2.16849	0.693150	1.4767e-19
-2.16849	0.715340	1.479e-19
-2.16849	0.736830	1.4813e-19
-2.16849	0.757600	1.4835e-19
-2.16849	0.777630	1.4855e-19
-2.16849	0.796900	1.4874e-19
-2.16849	0.815390	1.4892e-19
-2.16849	0.833080	1.4909e-19
-2.16849	0.849960	1.4926e-19
-2.16849	0.866010	1.4941e-19
-2.16849	0.881220	1.4955e-19
-2.16849	0.895560	1.4968e-19
-2.16849	0.909030	1.4981e-19
-2.16849	0.921610	1.4992e-19
-2.16849	0.933290	1.5003e-19
-2.16849	0.944060	1.5012e-19
-2.16849	0.953900	1.5021e-19
-2.16849	0.962810	1.5029e-19
-2.16849	0.970790	1.5036e-19
-2.16849	0.977810	1.5042e-19
-2.16849	0.983880	1.5047e-19
-2.16849	0.988980	1.5052e-19
-2.16849	0.993120	1.5055e-19
-2.16849	0.996300	1.5058e-19
-2.16849	0.998490	1.506e-19
-2.16849	0.999710	1.5061e-19
-2.13468	0.015629	1.5569e-19
-2.13468	0.046872	1.5756e-19
-2.13468	0.078069	1.5902e-19
-2.13468	0.109190	1.6025e-19
-2.13468	0.140200	1.6134e-19
-2.13468	0.171080	1.6231e-19
-2.13468	0.201790	1.632e-19
-2.13468	0.232300	1.6401e-19
-2.13468	0.262590	1.6477e-19
-2.13468	0.292620	1.6547e-19
-2.13468	0.322360	1.6612e-19
-2.13468	0.351790	1.6674e-19
-2.13468	0.380870	1.6732e-19
-2.13468	0.409590	1.6787e-19
-2.13468	0.437900	1.6839e-19
-2.13468	0.465780	1.6888e-19
-2.13468	0.493210	1.6935e-19
-2.13468	0.520160	1.6979e-19
-2.13468	0.546600	1.7021e-19
-2.13468	0.572500	1.7061e-19
-2.13468	0.597850	1.7099e-19
-2.13468	0.622610	1.7135e-19
-2.13468	0.646760	1.717e-19
-2.13468	0.670280	1.7203e-19
-2.13468	0.693150	1.7234e-19
-2.13468	0.715340	1.7264e-19
-2.13468	0.736830	1.7292e-19
-2.13468	0.757600	1.7319e-19
-2.13468	0.777630	1.7344e-19
-2.13468	0.796900	1.7368e-19
-2.13468	0.815390	1.739e-19
-2.13468	0.833080	1.7412e-19
-2.13468	0.849960	1.7432e-19
-2.13468	0.866010	1.7451e-19
-2.13468	0.881220	1.7468e-19
-2.13468	0.895560	1.7484e-19
-2.13468	0.909030	1.75e-19
-2.13468	0.921610	1.7514e-19
-2.13468	0.933290	1.7527e-19
-2.13468	0.944060	1.7539e-19
-2.13468	0.953900	1.755e-19
-2.13468	0.962810	1.7559e-19
-2.13468	0.970790	1.7568e-19
-2.13468	0.977810	1.7576e-19
-2.13468	0.983880	1.7582e-19
-2.13468	0.988980	1.7587e-19
-2.13468	0.993120	1.7592e-19
-2.13468	0.996300	1.7595e-19
-2.13468	0.998490	1.7598e-19
-2.13468	0.999710	1.7599e-19
-2.10086	0.015629	1.7993e-19
-2.10086	0.046872	1.824e-19
-2.10086	0.078069	1.843e-19
-2.10086	0.109190	1.8589e-19
-2.10086	0.140200	1.8728e-19
-2.10086	0.171080	1.8853e-19
-2.10086	0.201790	1.8965e-19
-2.10086	0.232300	1.9069e-19
-2.10086	0.262590	1.9164e-19
-2.10086	0.292620	1.9252e-19
-2.10086	0.322360	1.9335e-19
-2.10086	0.351790	1.9412e-19
-2.10086	0.380870	1.9486e-19
-2.10086	0.409590	1.9554e-19
-2.10086	0.437900	1.9619e-19
-2.10086	0.465780	1.9681e-19
-2.10086	0.493210	1.9739e-19
-2.10086	0.520160	1.9794e-19
-2.10086	0.546600	1.9847e-19
-2.10086	0.572500	1.9897e-19
-2.10086	0.597850	1.9944e-19
-2.10086	0.622610	1.9988e-19
-2.10086	0.646760	2.0032e-19
-2.10086	0.670280	2.0072e-19
-2.10086	0.693150	2.0112e-19
-2.10086	0.715340	2.0148e-19
-2.10086	0.736830	2.0182e-19
-2.10086	0.757600	2.0216e-19
-2.10086	0.777630	2.0248e-19
-2.10086	0.796900	2.0278e-19
-2.10086	0.815390	2.0306e-19
-2.10086	0.833080	2.0332e-19
-2.10086	0.849960	2.0356e-19
-2.10086	0.866010	2.038e-19
-2.10086	0.881220	2.0402e-19
-2.10086	0.895560	2.0422e-19
-2.10086	0.909030	2.044e-19
-2.10086	0.921610	2.0457e-19
-2.10086	0.933290	2.0473e-19
-2.10086	0.944060	2.0489e-19
-2.10086	0.953900	2.0501e-19
-2.10086	0.962810	2.0513e-19
-2.10086	0.970790	2.0525e-19
-2.10086	0.977810	2.0533e-19
-2.10086	0.983880	2.0541e-19
-2.10086	0.988980	2.0549e-19
-2.10086	0.993120	2.0553e-19
-2.10086	0.996300	2.0559e-19
-2.10086	0.998490	2.0561e-19
-2.10086	0.999710	2.0563e-19
-2.06706	0.015629	2.0777e-19
-2.06706	0.046872	2.1102e-19
-2.06706	0.078069	2.1347e-19
-2.06706	0.109190	2.1553e-19
-2.06706	0.140200	2.173e-19
-2.06706	0.171080	2.189e-19
-2.06706	0.201790	2.2032e-19
-2.06706	0.232300	2.2163e-19
-2.06706	0.262590	2.2283e-19
-2.06706	0.292620	2.2395e-19
-2.06706	0.322360	2.2499e-19
-2.06706	0.351790	2.2596e-19
-2.06706	0.380870	2.2686e-19
-2.06706	0.409590	2.2772e-19
-2.06706	0.437900	2.2854e-19
-2.06706	0.465780	2.293e-19
-2.06706	0.493210	2.3003e-19
-2.06706	0.520160	2.3071e-19
-2.06706	0.546600	2.3137e-19
-2.06706	0.572500	2.3199e-19
-2.06706	0.597850	2.3257e-19
-2.06706	0.622610	2.3313e-19
-2.06706	0.646760	2.3367e-19
-2.06706	0.670280	2.3416e-19
-2.06706	0.693150	2.3464e-19
-2.06706	0.715340	2.351e-19
-2.06706	0.736830	2.3554e-19
-2.06706	0.757600	2.3594e-19
-2.06706	0.777630	2.3634e-19
-2.06706	0.796900	2.367e-19
-2.06706	0.815390	2.3704e-19
-2.06706	0.833080	2.3738e-19
-2.06706	0.849960	2.3768e-19
-2.06706	0.866010	2.3796e-19
-2.06706	0.881220	2.3823e-19
-2.06706	0.895560	2.3847e-19
-2.06706	0.909030	2.3871e-19
-2.06706	0.921610	2.3893e-19
-2.06706	0.933290	2.3913e-19
-2.06706	0.944060	2.3931e-19
-2.06706	0.953900	2.3947e-19
-2.06706	0.962810	2.3961e-19
-2.06706	0.970790	2.3975e-19
-2.06706	0.977810	2.3987e-19
-2.06706	0.983880	2.3997e-19
-2.06706	0.988980	2.4005e-19
-2.06706	0.993120	2.4011e-19
-2.06706	0.996300	2.4017e-19
-2.06706	0.998490	2.4021e-19
-2.06706	0.999710	2.4023e-19
-2.03326	0.015629	2.3969e-19
-2.03326	0.046872	2.4396e-19
-2.03326	0.078069	2.4713e-19
-2.03326	0.109190	2.4977e-19
-2.03326	0.140200	2.5204e-19
-2.03326	0.171080	2.5406e-19
-2.03326	0.201790	2.5585e-19
-2.03326	0.232300	2.5751e-19
-2.03326	0.262590	2.59e-19
-2.03326	0.292620	2.604e-19
-2.03326	0.322360	2.617e-19
-2.03326	0.351790	2.6292e-19
-2.03326	0.380870	2.6405e-19
-2.03326	0.409590	2.6513e-19
-2.03326	0.437900	2.6613e-19
-2.03326	0.465780	2.6709e-19
-2.03326	0.493210	2.6798e-19
-2.03326	0.520160	2.6884e-19
-2.03326	0.546600	2.6964e-19
-2.03326	0.572500	2.7042e-19
-2.03326	0.597850	2.7114e-19
-2.03326	0.622610	2.7183e-19
-2.03326	0.646760	2.7249e-19
-2.03326	0.670280	2.7311e-19
-2.03326	0.693150	2.7371e-19
-2.03326	0.715340	2.7427e-19
-2.03326	0.736830	2.7481e-19
-2.03326	0.757600	2.7531e-19
-2.03326	0.777630	2.7579e-19
-2.03326	0.796900	2.7624e-19
-2.03326	0.815390	2.7666e-19
-2.03326	0.833080	2.7706e-19
-2.03326	0.849960	2.7744e-19
-2.03326	0.866010	2.778e-19
-2.03326	0.881220	2.7812e-19
-2.03326	0.895560	2.7844e-19
-2.03326	0.909030	2.7872e-19
-2.03326	0.921610	2.7898e-19
-2.03326	0.933290	2.7922e-19
-2.03326	0.944060	2.7946e-19
-2.03326	0.953900	2.7966e-19
-2.03326	0.962810	2.7984e-19
-2.03326	0.970790	2.7999e-19
-2.03326	0.977810	2.8014e-19
-2.03326	0.983880	2.8025e-19
-2.03326	0.988980	2.8035e-19
-2.03326	0.993120	2.8043e-19
-2.03326	0.996300	2.8051e-19
-2.03326	0.998490	2.8055e-19
-2.03326	0.999710	2.8057e-19
-1.99945	0.015629	2.7628e-19
-1.99945	0.046872	2.8185e-19
-1.99945	0.078069	2.8596e-19
-1.99945	0.109190	2.8933e-19
-1.99945	0.140200	2.9221e-19
-1.99945	0.171080	2.9474e-19
-1.99945	0.201790	2.9701e-19
-1.99945	0.232300	2.9909e-19
-1.99945	0.262590	3.0097e-19
-1.99945	0.292620	3.0272e-19
-1.99945	0.322360	3.0434e-19
-1.99945	0.351790	3.0583e-19
-1.99945	0.380870	3.0725e-19
-1.99945	0.409590	3.0859e-19
-1.99945	0.437900	3.0982e-19
-1.99945	0.465780	3.1102e-19
-1.99945	0.493210	3.1212e-19
-1.99945	0.520160	3.1318e-19
-1.99945	0.546600	3.1417e-19
-1.99945	0.572500	3.1513e-19
-1.99945	0.597850	3.1603e-19
-1.99945	0.622610	3.1689e-19
-1.99945	0.646760	3.1769e-19
-1.99945	0.670280	3.1846e-19
-1.99945	0.693150	3.1918e-19
-1.99945	0.715340	3.1988e-19
-1.99945	0.736830	3.2054e-19
-1.99945	0.757600	3.2116e-19
-1.99945	0.777630	3.2174e-19
-1.99945	0.796900	3.2229e-19
-1.99945	0.815390	3.2281e-19
-1.99945	0.833080	3.2331e-19
-1.99945	0.849960	3.2377e-19
-1.99945	0.866010	3.2421e-19
-1.99945	0.881220	3.2461e-19
-1.99945	0.895560	3.2499e-19
-1.99945	0.909030	3.2535e-19
-1.99945	0.921610	3.2567e-19
-1.99945	0.933290	3.2597e-19
-1.99945	0.944060	3.2624e-19
-1.99945	0.953900	3.2649e-19
-1.99945	0.962810	3.2672e-19
-1.99945	0.970790	3.2692e-19
-1.99945	0.977810	3.2708e-19
-1.99945	0.983880	3.2724e-19
-1.99945	0.988980	3.2736e-19
-1.99945	0.993120	3.2746e-19
-1.99945	0.996300	3.2754e-19
-1.99945	0.998490	3.276e-19
-1.99945	0.999710	3.2762e-19
-1.96566	0.015629	3.1812e-19
-1.96566	0.046872	3.2539e-19
-1.96566	0.078069	3.3068e-19
-1.96566	0.109190	3.3494e-19
-1.96566	0.140200	3.386e-19
-1.96566	0.171080	3.4179e-19
-1.96566	0.201790	3.4464e-19
-1.96566	0.232300	3.4724e-19
-1.96566	0.262590	3.4959e-19
-1.96566	0.292620	3.5177e-19
-1.96566	0.322360	3.5376e-19
-1.96566	0.351790	3.5564e-19
-1.96566	0.380870	3.5739e-19
-1.96566	0.409590	3.5905e-19
-1.96566	0.437900	3.6058e-19
-1.96566	0.465780	3.6204e-19
-1.96566	0.493210	3.6342e-19
-1.96566	0.520160	3.6471e-19
-1.96566	0.546600	3.6595e-19
-1.96566	0.572500	3.6711e-19
-1.96566	0.597850	3.6823e-19
-1.96566	0.622610	3.6928e-19
-1.96566	0.646760	3.7026e-19
-1.96566	0.670280	3.7122e-19
-1.96566	0.693150	3.7212e-19
-1.96566	0.715340	3.7295e-19
-1.96566	0.736830	3.7377e-19
-1.96566	0.757600	3.7453e-19
-1.96566	0.777630	3.7525e-19
-1.96566	0.796900	3.7593e-19
-1.96566	0.815390	3.7657e-19
-1.96566	0.833080	3.7718e-19
-1.96566	0.849960	3.7774e-19
-1.96566	0.866010	3.7828e-19
-1.96566	0.881220	3.7878e-19
-1.96566	0.895560	3.7924e-19
-1.96566	0.909030	3.7968e-19
-1.96566	0.921610	3.8008e-19
-1.96566	0.933290	3.8044e-19
-1.96566	0.944060	3.8078e-19
-1.96566	0.953900	3.8108e-19
-1.96566	0.962810	3.8135e-19
-1.96566	0.970790	3.8159e-19
-1.96566	0.977810	3.8181e-19
-1.96566	0.983880	3.8199e-19
-1.96566	0.988980	3.8213e-19
-1.96566	0.993120	3.8227e-19
-1.96566	0.996300	3.8235e-19
-1.96566	0.998490	3.8243e-19
-1.96566	0.999710	3.8245e-19
-1.93186	0.015629	3.6591e-19
-1.93186	0.046872	3.7535e-19
-1.93186	0.078069	3.8211e-19
-1.93186	0.109190	3.8754e-19
-1.93186	0.140200	3.9213e-19
-1.93186	0.171080	3.9614e-19
-1.93186	0.201790	3.9971e-19
-1.93186	0.232300	4.0292e-19
-1.93186	0.262590	4.0586e-19
-1.93186	0.292620	4.0855e-19
-1.93186	0.322360	4.1104e-19
-1.93186	0.351790	4.1338e-19
-1.93186	0.380870	4.1553e-19
-1.93186	0.409590	4.1757e-19
-1.93186	0.437900	4.1946e-19
-1.93186	0.465780	4.2126e-19
-1.93186	0.493210	4.2296e-19
-1.93186	0.520160	4.2457e-19
-1.93186	0.546600	4.2609e-19
-1.93186	0.572500	4.2753e-19
-1.93186	0.597850	4.2888e-19
-1.93186	0.622610	4.3016e-19
-1.93186	0.646760	4.314e-19
-1.93186	0.670280	4.3255e-19
-1.93186	0.693150	4.3365e-19
-1.93186	0.715340	4.3469e-19
-1.93186	0.736830	4.3569e-19
-1.93186	0.757600	4.366e-19
-1.93186	0.777630	4.375e-19
-1.93186	0.796900	4.3834e-19
-1.93186	0.815390	4.3912e-19
-1.93186	0.833080	4.3986e-19
-1.93186	0.849960	4.4055e-19
-1.93186	0.866010	4.4121e-19
-1.93186	0.881220	4.4181e-19
-1.93186	0.895560	4.4239e-19
-1.93186	0.909030	4.4291e-19
-1.93186	0.921610	4.4341e-19
-1.93186	0.933290	4.4385e-19
-1.93186	0.944060	4.4426e-19
-1.93186	0.953900	4.4462e-19
-1.93186	0.962810	4.4496e-19
-1.93186	0.970790	4.4526e-19
-1.93186	0.977810	4.4552e-19
-1.93186	0.983880	4.4574e-19
-1.93186	0.988980	4.4594e-19
-1.93186	0.993120	4.4608e-19
-1.93186	0.996300	4.462e-19
-1.93186	0.998490	4.4628e-19
-1.93186	0.999710	4.4632e-19
-1.89806	0.015629	4.204e-19
-1.89806	0.046872	4.3265e-19
-1.89806	0.078069	4.4125e-19
-1.89806	0.109190	4.4812e-19
-1.89806	0.140200	4.5388e-19
-1.89806	0.171080	4.5889e-19
-1.89806	0.201790	4.6332e-19
-1.89806	0.232300	4.6733e-19
-1.89806	0.262590	4.7096e-19
-1.89806	0.292620	4.7429e-19
-1.89806	0.322360	4.7739e-19
-1.89806	0.351790	4.8024e-19
-1.89806	0.380870	4.8291e-19
-1.89806	0.409590	4.8541e-19
-1.89806	0.437900	4.8776e-19
-1.89806	0.465780	4.8998e-19
-1.89806	0.493210	4.9205e-19
-1.89806	0.520160	4.9403e-19
-1.89806	0.546600	4.9588e-19
-1.89806	0.572500	4.9764e-19
-1.89806	0.597850	4.9931e-19
-1.89806	0.622610	5.0089e-19
-1.89806	0.646760	5.0239e-19
-1.89806	0.670280	5.038e-19
-1.89806	0.693150	5.0516e-19
-1.89806	0.715340	5.0644e-19
-1.89806	0.736830	5.0763e-19
-1.89806	0.757600	5.0879e-19
-1.89806	0.777630	5.0987e-19
-1.89806	0.796900	5.1089e-19
-1.89806	0.815390	5.1185e-19
-1.89806	0.833080	5.1276e-19
-1.89806	0.849960	5.136e-19
-1.89806	0.866010	5.144e-19
-1.89806	0.881220	5.1516e-19
-1.89806	0.895560	5.1584e-19
-1.89806	0.909030	5.1649e-19
-1.89806	0.921610	5.1709e-19
-1.89806	0.933290	5.1763e-19
-1.89806	0.944060	5.1813e-19
-1.89806	0.953900	5.1859e-19
-1.89806	0.962810	5.1899e-19
-1.89806	0.970790	5.1935e-19
-1.89806	0.977810	5.1967e-19
-1.89806	0.983880	5.1995e-19
-1.89806	0.988980	5.2019e-19
-1.89806	0.993120	5.2036e-19
-1.89806	0.996300	5.205e-19
-1.89806	0.998490	5.206e-19
-1.89806	0.999710	5.2064e-19
-1.86426	0.015629	4.8242e-19
-1.86426	0.046872	4.9822e-19
-1.86426	0.078069	5.0915e-19
-1.86426	0.109190	5.1779e-19
-1.86426	0.140200	5.2499e-19
-1.86426	0.171080	5.3124e-19
-1.86426	0.201790	5.3675e-19
-1.86426	0.232300	5.4171e-19
-1.86426	0.262590	5.462e-19
-1.86426	0.292620	5.5031e-19
-1.86426	0.322360	5.5412e-19
-1.86426	0.351790	5.5766e-19
-1.86426	0.380870	5.6093e-19
-1.86426	0.409590	5.64e-19
-1.86426	0.437900	5.6689e-19
-1.86426	0.465780	5.6959e-19
-1.86426	0.493210	5.7214e-19
-1.86426	0.520160	5.7456e-19
-1.86426	0.546600	5.7685e-19
-1.86426	0.572500	5.7901e-19
-1.86426	0.597850	5.8104e-19
-1.86426	0.622610	5.8298e-19
-1.86426	0.646760	5.8481e-19
-1.86426	0.670280	5.8655e-19
-1.86426	0.693150	5.8818e-19
-1.86426	0.715340	5.8974e-19
-1.86426	0.736830	5.9122e-19
-1.86426	0.757600	5.9261e-19
-1.86426	0.777630	5.9395e-19
-1.86426	0.796900	5.9519e-19
-1.86426	0.815390	5.9636e-19
-1.86426	0.833080	5.9746e-19
-1.86426	0.849960	5.9852e-19
-1.86426	0.866010	5.9948e-19
-1.86426	0.881220	6.0039e-19
-1.86426	0.895560	6.0123e-19
-1.86426	0.909030	6.0203e-19
-1.86426	0.921610	6.0275e-19
-1.86426	0.933290	6.0343e-19
-1.86426	0.944060	6.0403e-19
-1.86426	0.953900	6.0458e-19
-1.86426	0.962810	6.0508e-19
-1.86426	0.970790	6.0552e-19
-1.86426	0.977810	6.0592e-19
-1.86426	0.983880	6.0624e-19
-1.86426	0.988980	6.0652e-19
-1.86426	0.993120	6.0674e-19
-1.86426	0.996300	6.0692e-19
-1.86426	0.998490	6.0704e-19
-1.86426	0.999710	6.071e-19
-1.83044	0.015629	5.5287e-19
-1.83044	0.046872	5.7318e-19
-1.83044	0.078069	5.8701e-19
-1.83044	0.109190	5.9782e-19
-1.83044	0.140200	6.0682e-19
-1.83044	0.171080	6.1456e-19
-1.83044	0.201790	6.2139e-19
-1.83044	0.232300	6.2751e-19
-1.83044	0.262590	6.3306e-19
-1.83044	0.292620	6.3813e-19
-1.83044	0.322360	6.4279e-19
-1.83044	0.351790	6.4712e-19
-1.83044	0.380870	6.5115e-19
-1.83044	0.409590	6.5493e-19
-1.83044	0.437900	6.5846e-19
-1.83044	0.465780	6.6179e-19
-1.83044	0.493210	6.6492e-19
-1.83044	0.520160	6.6785e-19
-1.83044	0.546600	6.7065e-19
-1.83044	0.572500	6.7328e-19
-1.83044	0.597850	6.7577e-19
-1.83044	0.622610	6.7815e-19
-1.83044	0.646760	6.8038e-19
-1.83044	0.670280	6.825e-19
-1.83044	0.693150	6.8451e-19
-1.83044	0.715340	6.8641e-19
-1.83044	0.736830	6.8823e-19
-1.83044	0.757600	6.8992e-19
-1.83044	0.777630	6.9154e-19
-1.83044	0.796900	6.9305e-19
-1.83044	0.815390	6.9449e-19
-1.83044	0.833080	6.9583e-19
-1.83044	0.849960	6.971e-19
-1.83044	0.866010	6.9828e-19
-1.83044	0.881220	6.994e-19
-1.83044	0.895560	7.0044e-19
-1.83044	0.909030	7.014e-19
-1.83044	0.921610	7.0227e-19
-1.83044	0.933290	7.0309e-19
-1.83044	0.944060	7.0385e-19
