-2.26989	0.201790	9.8022e-20
-2.26989	0.232300	9.8243e-20
-2.26989	0.262590	9.8463e-20
-2.26989	0.292620	9.8684e-20
-2.26989	0.322360	9.8894e-20
-2.26989	0.351790	9.91e-20
-2.26989	0.380870	9.93e-20
-2.26989	0.409590	9.9491e-20
-2.26989	0.437900	9.9671e-20
-2.26989	0.465780	9.9851e-20
-2.26989	0.493210	1.0002e-19
-2.26989	0.520160	1.0018e-19
-2.26989	0.546600	1.0034e-19
-2.26989	0.572500	1.0049e-19
-2.26989	0.597850	1.0063e-19
-2.26989	0.622610	1.0077e-19
-2.26989	0.646760	1.009e-19
-2.26989	0.670280	1.0103e-19
-2.26989	0.693150	1.0115e-19
-2.26989	0.715340	1.0126e-19
-2.26989	0.736830	1.0137e-19
-2.26989	0.757600	1.0148e-19
-2.26989	0.777630	1.0158e-19
-2.26989	0.796900	1.0168e-19
-2.26989	0.815390	1.0176e-19
-2.26989	0.833080	1.0185e-19
-2.26989	0.849960	1.0193e-19
-2.26989	0.866010	1.02e-19
-2.26989	0.881220	1.0207e-19
-2.26989	0.895560	1.0214e-19
-2.26989	0.909030	1.022e-19
-2.26989	0.921610	1.0226e-19
-2.26989	0.933290	1.0231e-19
-2.26989	0.944060	1.0236e-19
-2.26989	0.953900	1.024e-19
-2.26989	0.962810	1.0244e-19
-2.26989	0.970790	1.0247e-19
-2.26989	0.977810	1.0251e-19
-2.26989	0.983880	1.0253e-19
-2.26989	0.988980	1.0255e-19
-2.26989	0.993120	1.0257e-19
-2.26989	0.996300	1.0259e-19
-2.26989	0.998490	1.0259e-19
-2.26989	0.999710	1.026e-19
-2.23607	0.015629	1.1652e-19
-2.23607	0.046872	1.1298e-19
-2.23607	0.078069	1.1275e-19
-2.23607	0.109190	1.1293e-19
-2.23607	0.140200	1.1322e-19
-2.23607	0.171080	1.1354e-19
-2.23607	0.201790	1.1387e-19
-2.23607	0.232300	1.1418e-19
-2.23607	0.262590	1.145e-19
-2.23607	0.292620	1.148e-19
-2.23607	0.322360	1.1508e-19
-2.23607	0.351790	1.1536e-19
-2.23607	0.380870	1.1562e-19
-2.23607	0.409590	1.1587e-19
-2.23607	0.437900	1.1611e-19
-2.23607	0.465780	1.1634e-19
-2.23607	0.493210	1.1657e-19
-2.23607	0.520160	1.1678e-19
-2.23607	0.546600	1.1698e-19
-2.23607	0.572500	1.1717e-19
-2.23607	0.597850	1.1736e-19
-2.23607	0.622610	1.1753e-19
-2.23607	0.646760	1.177e-19
-2.23607	0.670280	1.1786e-19
-2.23607	0.693150	1.1802e-19
-2.23607	0.715340	1.1816e-19
-2.23607	0.736830	1.183e-19
-2.23607	0.757600	1.1844e-19
-2.23607	0.777630	1.1857e-19
-2.23607	0.796900	1.1868e-19
-2.23607	0.815390	1.188e-19
-2.23607	0.833080	1.189e-19
-2.23607	0.849960	1.1901e-19
-2.23607	0.866010	1.191e-19
-2.23607	0.881220	1.1919e-19
-2.23607	0.895560	1.1927e-19
-2.23607	0.909030	1.1935e-19
-2.23607	0.921610	1.1942e-19
-2.23607	0.933290	1.1949e-19
-2.23607	0.944060	1.1955e-19
-2.23607	0.953900	1.196e-19
-2.23607	0.962810	1.1965e-19
-2.23607	0.970790	1.197e-19
-2.23607	0.977810	1.1973e-19
-2.23607	0.983880	1.1977e-19
-2.23607	0.988980	1.1979e-19
-2.23607	0.993120	1.1982e-19
-2.23607	0.996300	1.1983e-19
-2.23607	0.998490	1.1985e-19
-2.23607	0.999710	1.1985e-19
-2.20227	0.015629	1.3305e-19
-2.20227	0.046872	1.304e-19
-2.20227	0.078069	1.305e-19
-2.20227	0.109190	1.3091e-19
-2.20227	0.140200	1.3138e-19
-2.20227	0.171080	1.3184e-19
-2.20227	0.201790	1.323e-19
-2.20227	0.232300	1.3274e-19
-2.20227	0.262590	1.3316e-19
-2.20227	0.292620	1.3355e-19
-2.20227	0.322360	1.3393e-19
-2.20227	0.351790	1.3429e-19
-2.20227	0.380870	1.3463e-19
-2.20227	0.409590	1.3496e-19
-2.20227	0.437900	1.3527e-19
-2.20227	0.465780	1.3557e-19
-2.20227	0.493210	1.3585e-19
-2.20227	0.520160	1.3612e-19
-2.20227	0.546600	1.3638e-19
-2.20227	0.572500	1.3662e-19
-2.20227	0.597850	1.3686e-19
-2.20227	0.622610	1.3709e-19
-2.20227	0.646760	1.373e-19
-2.20227	0.670280	1.3751e-19
-2.20227	0.693150	1.377e-19
-2.20227	0.715340	1.3789e-19
-2.20227	0.736830	1.3806e-19
-2.20227	0.757600	1.3823e-19
-2.20227	0.777630	1.3839e-19
-2.20227	0.796900	1.3854e-19
-2.20227	0.815390	1.3868e-19
-2.20227	0.833080	1.3882e-19
-2.20227	0.849960	1.3894e-19
-2.20227	0.866010	1.3906e-19
-2.20227	0.881220	1.3917e-19
-2.20227	0.895560	1.3928e-19
-2.20227	0.909030	1.3938e-19
-2.20227	0.921610	1.3947e-19
-2.20227	0.933290	1.3955e-19
-2.20227	0.944060	1.3963e-19
-2.20227	0.953900	1.397e-19
-2.20227	0.962810	1.3976e-19
-2.20227	0.970790	1.3981e-19
-2.20227	0.977810	1.3986e-19
-2.20227	0.983880	1.399e-19
-2.20227	0.988980	1.3994e-19
-2.20227	0.993120	1.3997e-19
-2.20227	0.996300	1.3999e-19
-2.20227	0.998490	1.4e-19
-2.20227	0.999710	1.4001e-19
-2.16848	0.015629	1.524e-19
-2.16848	0.046872	1.5065e-19
-2.16848	0.078069	1.5111e-19
-2.16848	0.109190	1.5178e-19
-2.16848	0.140200	1.5246e-19
-2.16848	0.171080	1.5311e-19
-2.16848	0.201790	1.5373e-19
-2.16848	0.232300	1.5432e-19
-2.16848	0.262590	1.5486e-19
-2.16848	0.292620	1.5538e-19
-2.16848	0.322360	1.5587e-19
-2.16848	0.351790	1.5633e-19
-2.16848	0.380870	1.5678e-19
-2.16848	0.409590	1.572e-19
-2.16848	0.437900	1.5759e-19
-2.16848	0.465780	1.5797e-19
-2.16848	0.493210	1.5833e-19
-2.16848	0.520160	1.5868e-19
-2.16848	0.546600	1.59e-19
-2.16848	0.572500	1.5931e-19
-2.16848	0.597850	1.5961e-19
-2.16848	0.622610	1.5989e-19
-2.16848	0.646760	1.6016e-19
-2.16848	0.670280	1.6042e-19
-2.16848	0.693150	1.6067e-19
-2.16848	0.715340	1.609e-19
-2.16848	0.736830	1.6112e-19
-2.16848	0.757600	1.6133e-19
-2.16848	0.777630	1.6153e-19
-2.16848	0.796900	1.6172e-19
-2.16848	0.815390	1.619e-19
-2.16848	0.833080	1.6207e-19
-2.16848	0.849960	1.6222e-19
-2.16848	0.866010	1.6237e-19
-2.16848	0.881220	1.6251e-19
-2.16848	0.895560	1.6264e-19
-2.16848	0.909030	1.6277e-19
-2.16848	0.921610	1.6288e-19
-2.16848	0.933290	1.6298e-19
-2.16848	0.944060	1.6308e-19
-2.16848	0.953900	1.6316e-19
-2.16848	0.962810	1.6324e-19
-2.16848	0.970790	1.6331e-19
-2.16848	0.977810	1.6337e-19
-2.16848	0.983880	1.6342e-19
-2.16848	0.988980	1.6346e-19
-2.16848	0.993120	1.635e-19
-2.16848	0.996300	1.6353e-19
-2.16848	0.998490	1.6354e-19
-2.16848	0.999710	1.6356e-19
-2.13467	0.015629	1.7495e-19
-2.13467	0.046872	1.7411e-19
-2.13467	0.078069	1.75e-19
-2.13467	0.109190	1.7599e-19
-2.13467	0.140200	1.7693e-19
-2.13467	0.171080	1.7781e-19
-2.13467	0.201790	1.7862e-19
-2.13467	0.232300	1.7938e-19
-2.13467	0.262590	1.801e-19
-2.13467	0.292620	1.8077e-19
-2.13467	0.322360	1.814e-19
-2.13467	0.351790	1.8199e-19
-2.13467	0.380870	1.8255e-19
-2.13467	0.409590	1.8308e-19
-2.13467	0.437900	1.8359e-19
-2.13467	0.465780	1.8407e-19
-2.13467	0.493210	1.8452e-19
-2.13467	0.520160	1.8495e-19
-2.13467	0.546600	1.8536e-19
-2.13467	0.572500	1.8576e-19
-2.13467	0.597850	1.8613e-19
-2.13467	0.622610	1.8649e-19
-2.13467	0.646760	1.8683e-19
-2.13467	0.670280	1.8715e-19
-2.13467	0.693150	1.8745e-19
-2.13467	0.715340	1.8775e-19
-2.13467	0.736830	1.8802e-19
-2.13467	0.757600	1.8829e-19
-2.13467	0.777630	1.8853e-19
-2.13467	0.796900	1.8877e-19
-2.13467	0.815390	1.8899e-19
-2.13467	0.833080	1.892e-19
-2.13467	0.849960	1.894e-19
-2.13467	0.866010	1.8958e-19
-2.13467	0.881220	1.8976e-19
-2.13467	0.895560	1.8992e-19
-2.13467	0.909030	1.9007e-19
-2.13467	0.921610	1.9021e-19
-2.13467	0.933290	1.9034e-19
-2.13467	0.944060	1.9046e-19
-2.13467	0.953900	1.9056e-19
-2.13467	0.962810	1.9066e-19
-2.13467	0.970790	1.9075e-19
-2.13467	0.977810	1.9082e-19
-2.13467	0.983880	1.9088e-19
-2.13467	0.988980	1.9094e-19
-2.13467	0.993120	1.9098e-19
-2.13467	0.996300	1.9101e-19
-2.13467	0.998490	1.9104e-19
-2.13467	0.999710	1.9105e-19
-2.10087	0.015629	2.0113e-19
-2.10087	0.046872	2.0126e-19
-2.10087	0.078069	2.0267e-19
-2.10087	0.109190	2.0404e-19
-2.10087	0.140200	2.053e-19
-2.10087	0.171080	2.0645e-19
-2.10087	0.201790	2.0752e-19
-2.10087	0.232300	2.085e-19
-2.10087	0.262590	2.0942e-19
-2.10087	0.292620	2.1027e-19
-2.10087	0.322360	2.1107e-19
-2.10087	0.351790	2.1182e-19
-2.10087	0.380870	2.1253e-19
-2.10087	0.409590	2.132e-19
-2.10087	0.437900	2.1384e-19
-2.10087	0.465780	2.1444e-19
-2.10087	0.493210	2.1501e-19
-2.10087	0.520160	2.1556e-19
-2.10087	0.546600	2.1607e-19
-2.10087	0.572500	2.1656e-19
-2.10087	0.597850	2.1702e-19
-2.10087	0.622610	2.1747e-19
-2.10087	0.646760	2.1789e-19
-2.10087	0.670280	2.1829e-19
-2.10087	0.693150	2.1867e-19
-2.10087	0.715340	2.1904e-19
-2.10087	0.736830	2.1938e-19
-2.10087	0.757600	2.197e-19
-2.10087	0.777630	2.2002e-19
-2.10087	0.796900	2.2031e-19
-2.10087	0.815390	2.2059e-19
-2.10087	0.833080	2.2085e-19
-2.10087	0.849960	2.2109e-19
-2.10087	0.866010	2.2132e-19
-2.10087	0.881220	2.2154e-19
-2.10087	0.895560	2.2174e-19
-2.10087	0.909030	2.2193e-19
-2.10087	0.921610	2.221e-19
-2.10087	0.933290	2.2226e-19
-2.10087	0.944060	2.224e-19
-2.10087	0.953900	2.2254e-19
-2.10087	0.962810	2.2265e-19
-2.10087	0.970790	2.2276e-19
-2.10087	0.977810	2.2285e-19
-2.10087	0.983880	2.2293e-19
-2.10087	0.988980	2.23e-19
-2.10087	0.993120	2.2305e-19
-2.10087	0.996300	2.2309e-19
-2.10087	0.998490	2.2312e-19
-2.10087	0.999710	2.2314e-19
-2.06707	0.015629	2.3141e-19
-2.06707	0.046872	2.3264e-19
-2.06707	0.078069	2.3467e-19
-2.06707	0.109190	2.3651e-19
-2.06707	0.140200	2.3817e-19
-2.06707	0.171080	2.3967e-19
-2.06707	0.201790	2.4104e-19
-2.06707	0.232300	2.423e-19
-2.06707	0.262590	2.4346e-19
-2.06707	0.292620	2.4454e-19
-2.06707	0.322360	2.4556e-19
-2.06707	0.351790	2.4651e-19
-2.06707	0.380870	2.474e-19
-2.06707	0.409590	2.4824e-19
-2.06707	0.437900	2.4903e-19
-2.06707	0.465780	2.4979e-19
-2.06707	0.493210	2.505e-19
-2.06707	0.520160	2.5117e-19
-2.06707	0.546600	2.5182e-19
-2.06707	0.572500	2.5243e-19
-2.06707	0.597850	2.5301e-19
-2.06707	0.622610	2.5356e-19
-2.06707	0.646760	2.5409e-19
-2.06707	0.670280	2.5458e-19
-2.06707	0.693150	2.5506e-19
-2.06707	0.715340	2.5551e-19
-2.06707	0.736830	2.5593e-19
-2.06707	0.757600	2.5634e-19
-2.06707	0.777630	2.5672e-19
-2.06707	0.796900	2.5708e-19
-2.06707	0.815390	2.5742e-19
-2.06707	0.833080	2.5775e-19
-2.06707	0.849960	2.5805e-19
-2.06707	0.866010	2.5834e-19
-2.06707	0.881220	2.586e-19
-2.06707	0.895560	2.5885e-19
-2.06707	0.909030	2.5908e-19
-2.06707	0.921610	2.5929e-19
-2.06707	0.933290	2.5949e-19
-2.06707	0.944060	2.5967e-19
-2.06707	0.953900	2.5983e-19
-2.06707	0.962810	2.5998e-19
-2.06707	0.970790	2.6011e-19
-2.06707	0.977810	2.6022e-19
-2.06707	0.983880	2.6032e-19
-2.06707	0.988980	2.604e-19
-2.06707	0.993120	2.6047e-19
-2.06707	0.996300	2.6052e-19
-2.06707	0.998490	2.6056e-19
-2.06707	0.999710	2.6058e-19
-2.03326	0.015629	2.6635e-19
-2.03326	0.046872	2.6885e-19
-2.03326	0.078069	2.7164e-19
-2.03326	0.109190	2.7408e-19
-2.03326	0.140200	2.7623e-19
-2.03326	0.171080	2.7816e-19
-2.03326	0.201790	2.7991e-19
-2.03326	0.232300	2.815e-19
-2.03326	0.262590	2.8297e-19
-2.03326	0.292620	2.8434e-19
-2.03326	0.322360	2.8561e-19
-2.03326	0.351790	2.868e-19
-2.03326	0.380870	2.8792e-19
-2.03326	0.409590	2.8897e-19
-2.03326	0.437900	2.8996e-19
-2.03326	0.465780	2.909e-19
-2.03326	0.493210	2.9179e-19
-2.03326	0.520160	2.9262e-19
-2.03326	0.546600	2.9342e-19
-2.03326	0.572500	2.9418e-19
-2.03326	0.597850	2.949e-19
-2.03326	0.622610	2.9558e-19
-2.03326	0.646760	2.9623e-19
-2.03326	0.670280	2.9685e-19
-2.03326	0.693150	2.9744e-19
-2.03326	0.715340	2.9799e-19
-2.03326	0.736830	2.9852e-19
-2.03326	0.757600	2.9902e-19
-2.03326	0.777630	2.9949e-19
-2.03326	0.796900	2.9993e-19
-2.03326	0.815390	3.0036e-19
-2.03326	0.833080	3.0076e-19
-2.03326	0.849960	3.0113e-19
-2.03326	0.866010	3.0148e-19
-2.03326	0.881220	3.0181e-19
-2.03326	0.895560	3.0212e-19
-2.03326	0.909030	3.024e-19
-2.03326	0.921610	3.0266e-19
-2.03326	0.933290	3.029e-19
-2.03326	0.944060	3.0312e-19
-2.03326	0.953900	3.0332e-19
-2.03326	0.962810	3.035e-19
-2.03326	0.970790	3.0366e-19
-2.03326	0.977810	3.038e-19
-2.03326	0.983880	3.0393e-19
-2.03326	0.988980	3.0403e-19
-2.03326	0.993120	3.0411e-19
-2.03326	0.996300	3.0417e-19
-2.03326	0.998490	3.0422e-19
-2.03326	0.999710	3.0424e-19
-1.99947	0.015629	3.0655e-19
-1.99947	0.046872	3.1058e-19
-1.99947	0.078069	3.1431e-19
-1.99947	0.109190	3.1749e-19
-1.99947	0.140200	3.2026e-19
-1.99947	0.171080	3.2271e-19
-1.99947	0.201790	3.2492e-19
-1.99947	0.232300	3.2693e-19
-1.99947	0.262590	3.2878e-19
-1.99947	0.292620	3.3049e-19
-1.99947	0.322360	3.3209e-19
-1.99947	0.351790	3.3357e-19
-1.99947	0.380870	3.3496e-19
-1.99947	0.409590	3.3627e-19
-1.99947	0.437900	3.375e-19
-1.99947	0.465780	3.3867e-19
-1.99947	0.493210	3.3977e-19
-1.99947	0.520160	3.4081e-19
-1.99947	0.546600	3.418e-19
-1.99947	0.572500	3.4273e-19
-1.99947	0.597850	3.4362e-19
-1.99947	0.622610	3.4447e-19
-1.99947	0.646760	3.4527e-19
-1.99947	0.670280	3.4603e-19
-1.99947	0.693150	3.4675e-19
-1.99947	0.715340	3.4744e-19
-1.99947	0.736830	3.4809e-19
-1.99947	0.757600	3.4871e-19
-1.99947	0.777630	3.4929e-19
-1.99947	0.796900	3.4984e-19
-1.99947	0.815390	3.5035e-19
-1.99947	0.833080	3.5085e-19
-1.99947	0.849960	3.5131e-19
-1.99947	0.866010	3.5174e-19
-1.99947	0.881220	3.5214e-19
-1.99947	0.895560	3.5252e-19
-1.99947	0.909030	3.5287e-19
-1.99947	0.921610	3.5319e-19
-1.99947	0.933290	3.5349e-19
-1.99947	0.944060	3.5376e-19
-1.99947	0.953900	3.5401e-19
-1.99947	0.962810	3.5423e-19
-1.99947	0.970790	3.5442e-19
-1.99947	0.977810	3.546e-19
-1.99947	0.983880	3.5475e-19
-1.99947	0.988980	3.5487e-19
-1.99947	0.993120	3.5497e-19
-1.99947	0.996300	3.5505e-19
-1.99947	0.998490	3.551e-19
-1.99947	0.999710	3.5513e-19
-1.96566	0.015629	3.5273e-19
-1.96566	0.046872	3.586e-19
-1.96566	0.078069	3.6353e-19
-1.96566	0.109190	3.6762e-19
-1.96566	0.140200	3.7115e-19
-1.96566	0.171080	3.7425e-19
-1.96566	0.201790	3.7704e-19
-1.96566	0.232300	3.7956e-19
-1.96566	0.262590	3.8187e-19
-1.96566	0.292620	3.8401e-19
-1.96566	0.322360	3.8599e-19
-1.96566	0.351790	3.8784e-19
-1.96566	0.380870	3.8956e-19
-1.96566	0.409590	3.9119e-19
-1.96566	0.437900	3.9271e-19
-1.96566	0.465780	3.9415e-19
-1.96566	0.493210	3.9551e-19
-1.96566	0.520160	3.968e-19
-1.96566	0.546600	3.9802e-19
-1.96566	0.572500	3.9918e-19
-1.96566	0.597850	4.0027e-19
-1.96566	0.622610	4.0132e-19
-1.96566	0.646760	4.023e-19
-1.96566	0.670280	4.0324e-19
-1.96566	0.693150	4.0413e-19
-1.96566	0.715340	4.0497e-19
-1.96566	0.736830	4.0577e-19
-1.96566	0.757600	4.0653e-19
-1.96566	0.777630	4.0725e-19
-1.96566	0.796900	4.0792e-19
-1.96566	0.815390	4.0856e-19
-1.96566	0.833080	4.0916e-19
-1.96566	0.849960	4.0973e-19
-1.96566	0.866010	4.1026e-19
-1.96566	0.881220	4.1075e-19
-1.96566	0.895560	4.1121e-19
-1.96566	0.909030	4.1164e-19
-1.96566	0.921610	4.1204e-19
-1.96566	0.933290	4.124e-19
-1.96566	0.944060	4.1274e-19
-1.96566	0.953900	4.1304e-19
-1.96566	0.962810	4.1331e-19
-1.96566	0.970790	4.1356e-19
-1.96566	0.977810	4.1377e-19
-1.96566	0.983880	4.1395e-19
-1.96566	0.988980	4.141e-19
-1.96566	0.993120	4.1422e-19
-1.96566	0.996300	4.1432e-19
-1.96566	0.998490	4.1438e-19
-1.96566	0.999710	4.1442e-19
-1.93186	0.015629	4.0564e-19
-1.93186	0.046872	4.138e-19
-1.93186	0.078069	4.2021e-19
-1.93186	0.109190	4.2544e-19
-1.93186	0.140200	4.2991e-19
-1.93186	0.171080	4.3382e-19
-1.93186	0.201790	4.3731e-19
-1.93186	0.232300	4.4047e-19
-1.93186	0.262590	4.4335e-19
-1.93186	0.292620	4.4601e-19
-1.93186	0.322360	4.4846e-19
-1.93186	0.351790	4.5075e-19
-1.93186	0.380870	4.5289e-19
-1.93186	0.409590	4.549e-19
-1.93186	0.437900	4.5678e-19
-1.93186	0.465780	4.5856e-19
-1.93186	0.493210	4.6024e-19
-1.93186	0.520160	4.6182e-19
-1.93186	0.546600	4.6333e-19
-1.93186	0.572500	4.6475e-19
-1.93186	0.597850	4.661e-19
-1.93186	0.622610	4.6738e-19
-1.93186	0.646760	4.6859e-19
-1.93186	0.670280	4.6974e-19
-1.93186	0.693150	4.7083e-19
-1.93186	0.715340	4.7187e-19
-1.93186	0.736830	4.7285e-19
-1.93186	0.757600	4.7378e-19
-1.93186	0.777630	4.7466e-19
-1.93186	0.796900	4.7549e-19
-1.93186	0.815390	4.7627e-19
-1.93186	0.833080	4.7701e-19
-1.93186	0.849960	4.777e-19
-1.93186	0.866010	4.7835e-19
-1.93186	0.881220	4.7896e-19
-1.93186	0.895560	4.7953e-19
-1.93186	0.909030	4.8005e-19
-1.93186	0.921610	4.8053e-19
-1.93186	0.933290	4.8098e-19
-1.93186	0.944060	4.8139e-19
-1.93186	0.953900	4.8176e-19
-1.93186	0.962810	4.8209e-19
-1.93186	0.970790	4.8239e-19
-1.93186	0.977810	4.8265e-19
-1.93186	0.983880	4.8287e-19
-1.93186	0.988980	4.8306e-19
-1.93186	0.993120	4.8321e-19
-1.93186	0.996300	4.8332e-19
-1.93186	0.998490	4.8341e-19
-1.93186	0.999710	4.8345e-19
-1.89806	0.015629	4.6614e-19
-1.89806	0.046872	4.7716e-19
-1.89806	0.078069	4.854e-19
-1.89806	0.109190	4.9205e-19
-1.89806	0.140200	4.9768e-19
-1.89806	0.171080	5.0259e-19
-1.89806	0.201790	5.0695e-19
-1.89806	0.232300	5.1086e-19
-1.89806	0.262590	5.1447e-19
-1.89806	0.292620	5.1773e-19
-1.89806	0.322360	5.2078e-19
-1.89806	0.351790	5.2359e-19
-1.89806	0.380870	5.2625e-19
-1.89806	0.409590	5.2875e-19
-1.89806	0.437900	5.3106e-19
-1.89806	0.465780	5.3326e-19
-1.89806	0.493210	5.3532e-19
-1.89806	0.520160	5.3727e-19
-1.89806	0.546600	5.3913e-19
-1.89806	0.572500	5.4083e-19
-1.89806	0.597850	5.4249e-19
-1.89806	0.622610	5.4409e-19
-1.89806	0.646760	5.4559e-19
-1.89806	0.670280	5.47e-19
-1.89806	0.693150	5.483e-19
-1.89806	0.715340	5.496e-19
-1.89806	0.736830	5.508e-19
-1.89806	0.757600	5.5191e-19
-1.89806	0.777630	5.5301e-19
-1.89806	0.796900	5.5401e-19
-1.89806	0.815390	5.5496e-19
-1.89806	0.833080	5.5587e-19
-1.89806	0.849960	5.5672e-19
-1.89806	0.866010	5.5752e-19
-1.89806	0.881220	5.5827e-19
-1.89806	0.895560	5.5897e-19
-1.89806	0.909030	5.5963e-19
-1.89806	0.921610	5.6018e-19
-1.89806	0.933290	5.6073e-19
-1.89806	0.944060	5.6123e-19
-1.89806	0.953900	5.6168e-19
-1.89806	0.962810	5.6213e-19
-1.89806	0.970790	5.6248e-19
-1.89806	0.977810	5.6278e-19
-1.89806	0.983880	5.6308e-19
-1.89806	0.988980	5.6328e-19
-1.89806	0.993120	5.6349e-19
-1.89806	0.996300	5.6363e-19
-1.89806	0.998490	5.6373e-19
-1.89806	0.999710	5.6379e-19
-1.86426	0.015629	5.3522e-19
-1.86426	0.046872	5.498e-19
-1.86426	0.078069	5.6033e-19
-1.86426	0.109190	5.6875e-19
-1.86426	0.140200	5.7576e-19
-1.86426	0.171080	5.8188e-19
-1.86426	0.201790	5.8734e-19
-1.86426	0.232300	5.922e-19
-1.86426	0.262590	5.9661e-19
-1.86426	0.292620	6.0067e-19
-1.86426	0.322360	6.0443e-19
-1.86426	0.351790	6.0794e-19
-1.86426	0.380870	6.112e-19
-1.86426	0.409590	6.1425e-19
-1.86426	0.437900	6.1711e-19
-1.86426	0.465780	6.1977e-19
-1.86426	0.493210	6.2232e-19
-1.86426	0.520160	6.2473e-19
-1.86426	0.546600	6.2699e-19
-1.86426	0.572500	6.2909e-19
-1.86426	0.597850	6.3115e-19
-1.86426	0.622610	6.3305e-19
-1.86426	0.646760	6.349e-19
-1.86426	0.670280	6.3661e-19
-1.86426	0.693150	6.3826e-19
-1.86426	0.715340	6.3982e-19
-1.86426	0.736830	6.4127e-19
-1.86426	0.757600	6.4267e-19
-1.86426	0.777630	6.4397e-19
-1.86426	0.796900	6.4523e-19
-1.86426	0.815390	6.4643e-19
-1.86426	0.833080	6.4753e-19
-1.86426	0.849960	6.4854e-19
-1.86426	0.866010	6.4954e-19
-1.86426	0.881220	6.5044e-19
-1.86426	0.895560	6.5129e-19
-1.86426	0.909030	6.5204e-19
-1.86426	0.921610	6.528e-19
-1.86426	0.933290	6.5345e-19
-1.86426	0.944060	6.5405e-19
-1.86426	0.953900	6.546e-19
-1.86426	0.962810	6.551e-19
-1.86426	0.970790	6.5555e-19
-1.86426	0.977810	6.5595e-19
-1.86426	0.983880	6.563e-19
-1.86426	0.988980	6.5656e-19
-1.86426	0.993120	6.5681e-19
-1.86426	0.996300	6.5696e-19
-1.86426	0.998490	6.5706e-19
-1.86426	0.999710	6.5716e-19
-1.83046	0.015629	6.1385e-19
-1.83046	0.046872	6.3295e-19
-1.83046	0.078069	6.4628e-19
-1.83046	0.109190	6.5686e-19
-1.83046	0.140200	6.6568e-19
-1.83046	0.171080	6.733e-19
-1.83046	0.201790	6.8001e-19
-1.83046	0.232300	6.8602e-19
-1.83046	0.262590	6.9149e-19
-1.83046	0.292620	6.965e-19
-1.83046	0.322360	7.0116e-19
-1.83046	0.351790	7.0542e-19
-1.83046	0.380870	7.0943e-19
-1.83046	0.409590	7.1314e-19
-1.83046	0.437900	7.1665e-19
-1.83046	0.465780	7.1996e-19
-1.83046	0.493210	7.2306e-19
-1.83046	0.520160	7.2602e-19
-1.83046	0.546600	7.2878e-19
-1.83046	0.572500	7.3138e-19
-1.83046	0.597850	7.3389e-19
-1.83046	0.622610	7.3624e-19
-1.83046	0.646760	7.3845e-19
-1.83046	0.670280	7.406e-19
-1.83046	0.693150	7.4261e-19
-1.83046	0.715340	7.4446e-19
-1.83046	0.736830	7.4627e-19
-1.83046	0.757600	7.4797e-19
-1.83046	0.777630	7.4958e-19
-1.83046	0.796900	7.5113e-19
-1.83046	0.815390	7.5253e-19
-1.83046	0.833080	7.5389e-19
-1.83046	0.849960	7.5514e-19
-1.83046	0.866010	7.5634e-19
-1.83046	0.881220	7.5744e-19
-1.83046	0.895560	7.585e-19
-1.83046	0.909030	7.5945e-19
-1.83046	0.921610	7.603e-19
-1.83046	0.933290	7.6115e-19
-1.83046	0.944060	7.6191e-19
-1.83046	0.953900	7.6256e-19
