-2.30368	0.015629	7.7831e-20
-2.30368	0.046872	7.8257e-20
-2.30368	0.078069	7.8622e-20
-2.30368	0.109190	7.8944e-20
-2.30368	0.140200	7.9237e-20
-2.30368	0.171080	7.9504e-20
-2.30368	0.201790	7.9752e-20
-2.30368	0.232300	7.9985e-20
-2.30368	0.262590	8.0202e-20
-2.30368	0.292620	8.0408e-20
-2.30368	0.322360	8.0603e-20
-2.30368	0.351790	8.0789e-20
-2.30368	0.380870	8.0963e-20
-2.30368	0.409590	8.1129e-20
-2.30368	0.437900	8.1288e-20
-2.30368	0.465780	8.144e-20
-2.30368	0.493210	8.1586e-20
-2.30368	0.520160	8.1722e-20
-2.30368	0.546600	8.1854e-20
-2.30368	0.572500	8.1982e-20
-2.30368	0.597850	8.2101e-20
-2.30368	0.622610	8.2217e-20
-2.30368	0.646760	8.2327e-20
-2.30368	0.670280	8.2432e-20
-2.30368	0.693150	8.253e-20
-2.30368	0.715340	8.2627e-20
-2.30368	0.736830	8.2716e-20
-2.30368	0.757600	8.2804e-20
-2.30368	0.777630	8.2884e-20
-2.30368	0.796900	8.2962e-20
-2.30368	0.815390	8.3036e-20
-2.30368	0.833080	8.3106e-20
-2.30368	0.849960	8.3171e-20
-2.30368	0.866010	8.3233e-20
-2.30368	0.881220	8.3292e-20
-2.30368	0.895560	8.3345e-20
-2.30368	0.909030	8.3395e-20
-2.30368	0.921610	8.3442e-20
-2.30368	0.933290	8.3484e-20
-2.30368	0.944060	8.3524e-20
-2.30368	0.953900	8.356e-20
-2.30368	0.962810	8.3592e-20
-2.30368	0.970790	8.3621e-20
-2.30368	0.977810	8.3645e-20
-2.30368	0.983880	8.3666e-20
-2.30368	0.988980	8.3686e-20
-2.30368	0.993120	8.3699e-20
-2.30368	0.996300	8.371e-20
-2.30368	0.998490	8.3717e-20
-2.30368	0.999710	8.3721e-20
-2.26988	0.015629	9.0263e-20
-2.26988	0.046872	9.0841e-20
-2.26988	0.078069	9.1326e-20
-2.26988	0.109190	9.175e-20
-2.26988	0.140200	9.213e-20
-2.26988	0.171080	9.2479e-20
-2.26988	0.201790	9.2802e-20
-2.26988	0.232300	9.3102e-20
-2.26988	0.262590	9.3384e-20
-2.26988	0.292620	9.3648e-20
-2.26988	0.322360	9.3896e-20
-2.26988	0.351790	9.4131e-20
-2.26988	0.380870	9.4355e-20
-2.26988	0.409590	9.4568e-20
-2.26988	0.437900	9.4772e-20
-2.26988	0.465780	9.4964e-20
-2.26988	0.493210	9.5148e-20
-2.26988	0.520160	9.5323e-20
-2.26988	0.546600	9.549e-20
-2.26988	0.572500	9.5649e-20
-2.26988	0.597850	9.5802e-20
-2.26988	0.622610	9.5947e-20
-2.26988	0.646760	9.6086e-20
-2.26988	0.670280	9.6218e-20
-2.26988	0.693150	9.6343e-20
-2.26988	0.715340	9.6464e-20
-2.26988	0.736830	9.6578e-20
-2.26988	0.757600	9.6686e-20
-2.26988	0.777630	9.6789e-20
-2.26988	0.796900	9.6887e-20
-2.26988	0.815390	9.6979e-20
-2.26988	0.833080	9.7067e-20
-2.26988	0.849960	9.7149e-20
-2.26988	0.866010	9.7225e-20
-2.26988	0.881220	9.7299e-20
-2.26988	0.895560	9.7367e-20
-2.26988	0.909030	9.7429e-20
-2.26988	0.921610	9.7487e-20
-2.26988	0.933290	9.7541e-20
-2.26988	0.944060	9.759e-20
-2.26988	0.953900	9.7635e-20
-2.26988	0.962810	9.7675e-20
-2.26988	0.970790	9.7711e-20
-2.26988	0.977810	9.7743e-20
