-2.30368	0.015629	7.9687e-20
-2.30368	0.046872	8.0214e-20
-2.30368	0.078069	8.0629e-20
-2.30368	0.109190	8.0989e-20
-2.30368	0.140200	8.1314e-20
-2.30368	0.171080	8.161e-20
-2.30368	0.201790	8.1883e-20
-2.30368	0.232300	8.2139e-20
-2.30368	0.262590	8.2378e-20
-2.30368	0.292620	8.2603e-20
-2.30368	0.322360	8.2817e-20
-2.30368	0.351790	8.3019e-20
-2.30368	0.380870	8.3211e-20
-2.30368	0.409590	8.3394e-20
-2.30368	0.437900	8.3567e-20
-2.30368	0.465780	8.3734e-20
-2.30368	0.493210	8.3892e-20
-2.30368	0.520160	8.4042e-20
-2.30368	0.546600	8.4187e-20
-2.30368	0.572500	8.4324e-20
-2.30368	0.597850	8.4456e-20
-2.30368	0.622610	8.4583e-20
-2.30368	0.646760	8.4702e-20
-2.30368	0.670280	8.4818e-20
-2.30368	0.693150	8.4928e-20
-2.30368	0.715340	8.5032e-20
-2.30368	0.736830	8.5131e-20
-2.30368	0.757600	8.5224e-20
-2.30368	0.777630	8.5314e-20
-2.30368	0.796900	8.5399e-20
-2.30368	0.815390	8.548e-20
-2.30368	0.833080	8.5555e-20
-2.30368	0.849960	8.5628e-20
-2.30368	0.866010	8.5696e-20
-2.30368	0.881220	8.5758e-20
-2.30368	0.895560	8.5817e-20
-2.30368	0.909030	8.5871e-20
-2.30368	0.921610	8.592e-20
-2.30368	0.933290	8.597e-20
-2.30368	0.944060	8.6012e-20
-2.30368	0.953900	8.6053e-20
-2.30368	0.962810	8.6088e-20
-2.30368	0.970790	8.6119e-20
-2.30368	0.977810	8.6147e-20
-2.30368	0.983880	8.6168e-20
-2.30368	0.988980	8.6187e-20
-2.30368	0.993120	8.6204e-20
-2.30368	0.996300	8.6217e-20
-2.30368	0.998490	8.6226e-20
-2.30368	0.999710	8.623e-20
-2.26988	0.015629	9.244e-20
-2.26988	0.046872	9.3142e-20
-2.26988	0.078069	9.369e-20
-2.26988	0.109190	9.4164e-20
-2.26988	0.140200	9.4586e-20
-2.26988	0.171080	9.4971e-20
-2.26988	0.201790	9.5326e-20
-2.26988	0.232300	9.5656e-20
-2.26988	0.262590	9.5965e-20
-2.26988	0.292620	9.6255e-20
-2.26988	0.322360	9.6528e-20
-2.26988	0.351790	9.6787e-20
-2.26988	0.380870	9.7032e-20
-2.26988	0.409590	9.7265e-20
-2.26988	0.437900	9.7487e-20
-2.26988	0.465780	9.7698e-20
-2.26988	0.493210	9.79e-20
-2.26988	0.520160	9.8092e-20
-2.26988	0.546600	9.8274e-20
-2.26988	0.572500	9.8448e-20
-2.26988	0.597850	9.8615e-20
-2.26988	0.622610	9.8775e-20
-2.26988	0.646760	9.8926e-20
-2.26988	0.670280	9.907e-20
-2.26988	0.693150	9.921e-20
-2.26988	0.715340	9.9341e-20
-2.26988	0.736830	9.9465e-20
-2.26988	0.757600	9.9585e-20
-2.26988	0.777630	9.9697e-20
-2.26988	0.796900	9.9804e-20
-2.26988	0.815390	9.9906e-20
-2.26988	0.833080	1e-19
-2.26988	0.849960	1.0009e-19
-2.26988	0.866010	1.0018e-19
-2.26988	0.881220	1.0025e-19
-2.26988	0.895560	1.0033e-19
-2.26988	0.909030	1.004e-19
-2.26988	0.921610	1.0046e-19
-2.26988	0.933290	1.0052e-19
-2.26988	0.944060	1.0057e-19
-2.26988	0.953900	1.0062e-19
-2.26988	0.962810	1.0067e-19
-2.26988	0.970790	1.0071e-19
-2.26988	0.977810	1.0074e-19
-2.26988	0.983880	1.0077e-19
-2.26988	0.988980	1.0079e-19
-2.26988	0.993120	1.0081e-19
-2.26988	0.996300	1.0083e-19
-2.26988	0.998490	1.0084e-19
-2.26988	0.999710	1.0084e-19
-2.23607	0.015629	1.0718e-19
-2.23607	0.046872	1.0811e-19
-2.23607	0.078069	1.0883e-19
-2.23607	0.109190	1.0945e-19
-2.23607	0.140200	1.1e-19
-2.23607	0.171080	1.1049e-19
-2.23607	0.201790	1.1095e-19
-2.23607	0.232300	1.1138e-19
-2.23607	0.262590	1.1178e-19
-2.23607	0.292620	1.1215e-19
-2.23607	0.322360	1.125e-19
-2.23607	0.351790	1.1283e-19
-2.23607	0.380870	1.1314e-19
-2.23607	0.409590	1.1343e-19
-2.23607	0.437900	1.1372e-19
-2.23607	0.465780	1.1398e-19
-2.23607	0.493210	1.1424e-19
-2.23607	0.520160	1.1448e-19
-2.23607	0.546600	1.1471e-19
-2.23607	0.572500	1.1493e-19
-2.23607	0.597850	1.1515e-19
-2.23607	0.622610	1.1535e-19
-2.23607	0.646760	1.1553e-19
-2.23607	0.670280	1.1572e-19
-2.23607	0.693150	1.1589e-19
-2.23607	0.715340	1.1606e-19
-2.23607	0.736830	1.1621e-19
-2.23607	0.757600	1.1637e-19
-2.23607	0.777630	1.1651e-19
-2.23607	0.796900	1.1664e-19
-2.23607	0.815390	1.1676e-19
-2.23607	0.833080	1.1689e-19
-2.23607	0.849960	1.17e-19
-2.23607	0.866010	1.171e-19
-2.23607	0.881220	1.172e-19
-2.23607	0.895560	1.173e-19
-2.23607	0.909030	1.1738e-19
-2.23607	0.921610	1.1746e-19
-2.23607	0.933290	1.1754e-19
-2.23607	0.944060	1.176e-19
-2.23607	0.953900	1.1766e-19
-2.23607	0.962810	1.1772e-19
-2.23607	0.970790	1.1777e-19
-2.23607	0.977810	1.1781e-19
-2.23607	0.983880	1.1785e-19
-2.23607	0.988980	1.1788e-19
-2.23607	0.993120	1.179e-19
-2.23607	0.996300	1.1792e-19
-2.23607	0.998490	1.1793e-19
-2.23607	0.999710	1.1794e-19
-2.20227	0.015629	1.2419e-19
-2.20227	0.046872	1.2542e-19
-2.20227	0.078069	1.2637e-19
-2.20227	0.109190	1.2718e-19
-2.20227	0.140200	1.2788e-19
-2.20227	0.171080	1.2854e-19
-2.20227	0.201790	1.2913e-19
-2.20227	0.232300	1.2967e-19
-2.20227	0.262590	1.3017e-19
-2.20227	0.292620	1.3065e-19
-2.20227	0.322360	1.3109e-19
-2.20227	0.351790	1.3151e-19
-2.20227	0.380870	1.3191e-19
-2.20227	0.409590	1.3229e-19
-2.20227	0.437900	1.3264e-19
-2.20227	0.465780	1.3298e-19
-2.20227	0.493210	1.333e-19
-2.20227	0.520160	1.3361e-19
-2.20227	0.546600	1.339e-19
-2.20227	0.572500	1.3418e-19
-2.20227	0.597850	1.3444e-19
-2.20227	0.622610	1.3469e-19
-2.20227	0.646760	1.3493e-19
-2.20227	0.670280	1.3516e-19
-2.20227	0.693150	1.3537e-19
-2.20227	0.715340	1.3559e-19
-2.20227	0.736830	1.3578e-19
-2.20227	0.757600	1.3596e-19
-2.20227	0.777630	1.3614e-19
-2.20227	0.796900	1.363e-19
-2.20227	0.815390	1.3647e-19
-2.20227	0.833080	1.3662e-19
-2.20227	0.849960	1.3676e-19
-2.20227	0.866010	1.369e-19
-2.20227	0.881220	1.3702e-19
-2.20227	0.895560	1.3714e-19
-2.20227	0.909030	1.3724e-19
