-2.30369	0.015629	7.9501e-20
-2.30369	0.046872	7.9684e-20
-2.30369	0.078069	7.9999e-20
-2.30369	0.109190	8.0302e-20
-2.30369	0.140200	8.058e-20
-2.30369	0.171080	8.0838e-20
-2.30369	0.201790	8.1078e-20
-2.30369	0.232300	8.1305e-20
-2.30369	0.262590	8.152e-20
-2.30369	0.292620	8.1722e-20
-2.30369	0.322360	8.1911e-20
-2.30369	0.351790	8.2094e-20
-2.30369	0.380870	8.2264e-20
-2.30369	0.409590	8.2428e-20
-2.30369	0.437900	8.2586e-20
-2.30369	0.465780	8.2737e-20
-2.30369	0.493210	8.2883e-20
-2.30369	0.520160	8.3015e-20
-2.30369	0.546600	8.3148e-20
-2.30369	0.572500	8.3274e-20
-2.30369	0.597850	8.3394e-20
-2.30369	0.622610	8.3507e-20
-2.30369	0.646760	8.3615e-20
-2.30369	0.670280	8.3722e-20
-2.30369	0.693150	8.3816e-20
-2.30369	0.715340	8.3917e-20
-2.30369	0.736830	8.4006e-20
-2.30369	0.757600	8.4088e-20
-2.30369	0.777630	8.417e-20
-2.30369	0.796900	8.4252e-20
-2.30369	0.815390	8.4321e-20
-2.30369	0.833080	8.4391e-20
-2.30369	0.849960	8.446e-20
-2.30369	0.866010	8.4517e-20
-2.30369	0.881220	8.4574e-20
-2.30369	0.895560	8.463e-20
-2.30369	0.909030	8.4681e-20
-2.30369	0.921610	8.4725e-20
-2.30369	0.933290	8.4769e-20
-2.30369	0.944060	8.4807e-20
-2.30369	0.953900	8.4845e-20
-2.30369	0.962810	8.4876e-20
-2.30369	0.970790	8.4902e-20
-2.30369	0.977810	8.4927e-20
-2.30369	0.983880	8.4952e-20
-2.30369	0.988980	8.4971e-20
-2.30369	0.993120	8.4984e-20
-2.30369	0.996300	8.4996e-20
-2.30369	0.998490	8.5003e-20
-2.30369	0.999710	8.5003e-20
-2.26988	0.015629	9.2095e-20
-2.26988	0.046872	9.2473e-20
-2.26988	0.078069	9.2909e-20
-2.26988	0.109190	9.3312e-20
-2.26988	0.140200	9.3685e-20
-2.26988	0.171080	9.4019e-20
-2.26988	0.201790	9.4334e-20
-2.26988	0.232300	9.4631e-20
-2.26988	0.262590	9.4909e-20
-2.26988	0.292620	9.5167e-20
-2.26988	0.322360	9.5413e-20
-2.26988	0.351790	9.5647e-20
-2.26988	0.380870	9.5868e-20
-2.26988	0.409590	9.6082e-20
-2.26988	0.437900	9.6278e-20
-2.26988	0.465780	9.6473e-20
-2.26988	0.493210	9.6656e-20
-2.26988	0.520160	9.6827e-20
-2.26988	0.546600	9.6991e-20
-2.26988	0.572500	9.7155e-20
-2.26988	0.597850	9.7306e-20
-2.26988	0.622610	9.7445e-20
-2.26988	0.646760	9.7584e-20
-2.26988	0.670280	9.7716e-20
-2.26988	0.693150	9.7843e-20
-2.26988	0.715340	9.7962e-20
-2.26988	0.736830	9.8076e-20
-2.26988	0.757600	9.8183e-20
-2.26988	0.777630	9.8284e-20
-2.26988	0.796900	9.8385e-20
-2.26988	0.815390	9.8474e-20
-2.26988	0.833080	9.8562e-20
-2.26988	0.849960	9.8644e-20
-2.26988	0.866010	9.872e-20
-2.26988	0.881220	9.8795e-20
-2.26988	0.895560	9.8865e-20
-2.26988	0.909030	9.8928e-20
-2.26988	0.921610	9.8985e-20
-2.26988	0.933290	9.9035e-20
-2.26988	0.944060	9.9086e-20
-2.26988	0.953900	9.913e-20
-2.26988	0.962810	9.9168e-20
-2.26988	0.970790	9.9205e-20
-2.26988	0.977810	9.9237e-20
-2.26988	0.983880	9.9262e-20
-2.26988	0.988980	9.9287e-20
-2.26988	0.993120	9.9306e-20
-2.26988	0.996300	9.9319e-20
-2.26988	0.998490	9.9325e-20
-2.26988	0.999710	9.9332e-20
-2.23608	0.015629	1.0667e-19
-2.23608	0.046872	1.0727e-19
-2.23608	0.078069	1.0787e-19
-2.23608	0.109190	1.0841e-19
-2.23608	0.140200	1.0889e-19
-2.23608	0.171080	1.0933e-19
-2.23608	0.201790	1.0974e-19
-2.23608	0.232300	1.1012e-19
-2.23608	0.262590	1.1047e-19
-2.23608	0.292620	1.1081e-19
-2.23608	0.322360	1.1112e-19
-2.23608	0.351790	1.1142e-19
-2.23608	0.380870	1.117e-19
-2.23608	0.409590	1.1198e-19
-2.23608	0.437900	1.1223e-19
-2.23608	0.465780	1.1247e-19
-2.23608	0.493210	1.127e-19
-2.23608	0.520160	1.1292e-19
-2.23608	0.546600	1.1313e-19
-2.23608	0.572500	1.1333e-19
-2.23608	0.597850	1.1352e-19
-2.23608	0.622610	1.1371e-19
-2.23608	0.646760	1.1388e-19
-2.23608	0.670280	1.1405e-19
-2.23608	0.693150	1.142e-19
-2.23608	0.715340	1.1436e-19
-2.23608	0.736830	1.1449e-19
-2.23608	0.757600	1.1463e-19
-2.23608	0.777630	1.1476e-19
-2.23608	0.796900	1.1488e-19
-2.23608	0.815390	1.15e-19
-2.23608	0.833080	1.1511e-19
-2.23608	0.849960	1.1521e-19
-2.23608	0.866010	1.1531e-19
-2.23608	0.881220	1.154e-19
-2.23608	0.895560	1.1548e-19
-2.23608	0.909030	1.1556e-19
-2.23608	0.921610	1.1564e-19
-2.23608	0.933290	1.157e-19
-2.23608	0.944060	1.1576e-19
-2.23608	0.953900	1.1582e-19
-2.23608	0.962810	1.1587e-19
-2.23608	0.970790	1.1591e-19
-2.23608	0.977810	1.1595e-19
-2.23608	0.983880	1.1598e-19
-2.23608	0.988980	1.1601e-19
-2.23608	0.993120	1.1603e-19
-2.23608	0.996300	1.1605e-19
-2.23608	0.998490	1.1606e-19
-2.23608	0.999710	1.1607e-19
-2.20228	0.015629	1.2351e-19
-2.20228	0.046872	1.2439e-19
-2.20228	0.078069	1.252e-19
-2.20228	0.109190	1.259e-19
