-2.23608	0.988980	1.1596e-19
-2.23608	0.993120	1.1598e-19
-2.23608	0.996300	1.16e-19
-2.23608	0.998490	1.1601e-19
-2.23608	0.999710	1.1601e-19
-2.20228	0.015629	1.2366e-19
-2.20228	0.046872	1.244e-19
-2.20228	0.078069	1.2517e-19
-2.20228	0.109190	1.2586e-19
-2.20228	0.140200	1.2649e-19
-2.20228	0.171080	1.2706e-19
-2.20228	0.201790	1.2758e-19
-2.20228	0.232300	1.2807e-19
-2.20228	0.262590	1.2852e-19
-2.20228	0.292620	1.2895e-19
-2.20228	0.322360	1.2935e-19
-2.20228	0.351790	1.2972e-19
-2.20228	0.380870	1.3008e-19
-2.20228	0.409590	1.3042e-19
-2.20228	0.437900	1.3074e-19
-2.20228	0.465780	1.3105e-19
-2.20228	0.493210	1.3134e-19
-2.20228	0.520160	1.3162e-19
-2.20228	0.546600	1.3188e-19
-2.20228	0.572500	1.3214e-19
-2.20228	0.597850	1.3237e-19
-2.20228	0.622610	1.326e-19
-2.20228	0.646760	1.3282e-19
-2.20228	0.670280	1.3303e-19
-2.20228	0.693150	1.3323e-19
-2.20228	0.715340	1.3341e-19
-2.20228	0.736830	1.3359e-19
-2.20228	0.757600	1.3376e-19
-2.20228	0.777630	1.3392e-19
-2.20228	0.796900	1.3407e-19
-2.20228	0.815390	1.3422e-19
-2.20228	0.833080	1.3436e-19
-2.20228	0.849960	1.3448e-19
-2.20228	0.866010	1.346e-19
-2.20228	0.881220	1.3472e-19
-2.20228	0.895560	1.3482e-19
-2.20228	0.909030	1.3492e-19
-2.20228	0.921610	1.3501e-19
-2.20228	0.933290	1.3509e-19
-2.20228	0.944060	1.3517e-19
-2.20228	0.953900	1.3524e-19
-2.20228	0.962810	1.353e-19
-2.20228	0.970790	1.3535e-19
-2.20228	0.977810	1.354e-19
-2.20228	0.983880	1.3545e-19
-2.20228	0.988980	1.3548e-19
-2.20228	0.993120	1.3551e-19
-2.20228	0.996300	1.3553e-19
-2.20228	0.998490	1.3555e-19
-2.20228	0.999710	1.3555e-19
-2.16848	0.015629	1.4304e-19
-2.16848	0.046872	1.4417e-19
-2.16848	0.078069	1.4521e-19
-2.16848	0.109190	1.4612e-19
-2.16848	0.140200	1.4694e-19
-2.16848	0.171080	1.4767e-19
-2.16848	0.201790	1.4834e-19
-2.16848	0.232300	1.4897e-19
-2.16848	0.262590	1.4955e-19
-2.16848	0.292620	1.5009e-19
-2.16848	0.322360	1.506e-19
-2.16848	0.351790	1.5108e-19
-2.16848	0.380870	1.5153e-19
-2.16848	0.409590	1.5196e-19
-2.16848	0.437900	1.5236e-19
-2.16848	0.465780	1.5276e-19
-2.16848	0.493210	1.5312e-19
-2.16848	0.520160	1.5347e-19
-2.16848	0.546600	1.538e-19
-2.16848	0.572500	1.5411e-19
-2.16848	0.597850	1.5441e-19
-2.16848	0.622610	1.547e-19
-2.16848	0.646760	1.5497e-19
-2.16848	0.670280	1.5523e-19
-2.16848	0.693150	1.5548e-19
-2.16848	0.715340	1.5571e-19
-2.16848	0.736830	1.5594e-19
-2.16848	0.757600	1.5615e-19
-2.16848	0.777630	1.5634e-19
-2.16848	0.796900	1.5654e-19
-2.16848	0.815390	1.5672e-19
-2.16848	0.833080	1.5689e-19
-2.16848	0.849960	1.5704e-19
-2.16848	0.866010	1.572e-19
-2.16848	0.881220	1.5734e-19
-2.16848	0.895560	1.5747e-19
-2.16848	0.909030	1.5759e-19
-2.16848	0.921610	1.577e-19
-2.16848	0.933290	1.578e-19
-2.16848	0.944060	1.579e-19
-2.16848	0.953900	1.5799e-19
-2.16848	0.962810	1.5806e-19
-2.16848	0.970790	1.5813e-19
-2.16848	0.977810	1.5819e-19
-2.16848	0.983880	1.5824e-19
-2.16848	0.988980	1.5829e-19
-2.16848	0.993120	1.5833e-19
-2.16848	0.996300	1.5835e-19
-2.16848	0.998490	1.5837e-19
-2.16848	0.999710	1.5838e-19
-2.13467	0.015629	1.654e-19
-2.13467	0.046872	1.6701e-19
-2.13467	0.078069	1.6838e-19
-2.13467	0.109190	1.6958e-19
-2.13467	0.140200	1.7063e-19
-2.13467	0.171080	1.7158e-19
-2.13467	0.201790	1.7244e-19
-2.13467	0.232300	1.7324e-19
-2.13467	0.262590	1.7397e-19
-2.13467	0.292620	1.7466e-19
-2.13467	0.322360	1.7531e-19
-2.13467	0.351790	1.7591e-19
-2.13467	0.380870	1.7648e-19
-2.13467	0.409590	1.7702e-19
-2.13467	0.437900	1.7753e-19
-2.13467	0.465780	1.7801e-19
-2.13467	0.493210	1.7847e-19
-2.13467	0.520160	1.7891e-19
-2.13467	0.546600	1.7932e-19
-2.13467	0.572500	1.7972e-19
-2.13467	0.597850	1.8009e-19
-2.13467	0.622610	1.8045e-19
-2.13467	0.646760	1.8079e-19
-2.13467	0.670280	1.8112e-19
-2.13467	0.693150	1.8143e-19
-2.13467	0.715340	1.8172e-19
-2.13467	0.736830	1.8199e-19
-2.13467	0.757600	1.8226e-19
-2.13467	0.777630	1.825e-19
-2.13467	0.796900	1.8274e-19
-2.13467	0.815390	1.8297e-19
-2.13467	0.833080	1.8317e-19
-2.13467	0.849960	1.8337e-19
-2.13467	0.866010	1.8356e-19
-2.13467	0.881220	1.8373e-19
-2.13467	0.895560	1.839e-19
-2.13467	0.909030	1.8404e-19
-2.13467	0.921610	1.8419e-19
-2.13467	0.933290	1.8431e-19
-2.13467	0.944060	1.8443e-19
-2.13467	0.953900	1.8454e-19
-2.13467	0.962810	1.8464e-19
-2.13467	0.970790	1.8472e-19
-2.13467	0.977810	1.848e-19
-2.13467	0.983880	1.8486e-19
-2.13467	0.988980	1.8491e-19
-2.13467	0.993120	1.8496e-19
-2.13467	0.996300	1.8499e-19
-2.13467	0.998490	1.8502e-19
-2.13467	0.999710	1.8503e-19
-2.10087	0.015629	1.9114e-19
-2.10087	0.046872	1.9336e-19
-2.10087	0.078069	1.9518e-19
-2.10087	0.109190	1.9673e-19
-2.10087	0.140200	1.9808e-19
-2.10087	0.171080	1.9929e-19
-2.10087	0.201790	2.0039e-19
-2.10087	0.232300	2.014e-19
-2.10087	0.262590	2.0234e-19
-2.10087	0.292620	2.0321e-19
-2.10087	0.322360	2.0402e-19
-2.10087	0.351790	2.0478e-19
-2.10087	0.380870	2.055e-19
-2.10087	0.409590	2.0617e-19
-2.10087	0.437900	2.0681e-19
-2.10087	0.465780	2.0741e-19
-2.10087	0.493210	2.0799e-19
-2.10087	0.520160	2.0853e-19
-2.10087	0.546600	2.0905e-19
-2.10087	0.572500	2.0954e-19
-2.10087	0.597850	2.1001e-19
-2.10087	0.622610	2.1046e-19
-2.10087	0.646760	2.1088e-19
-2.10087	0.670280	2.1128e-19
-2.10087	0.693150	2.1166e-19
-2.10087	0.715340	2.1203e-19
-2.10087	0.736830	2.1237e-19
-2.10087	0.757600	2.127e-19
-2.10087	0.777630	2.1301e-19
-2.10087	0.796900	2.1329e-19
-2.10087	0.815390	2.1357e-19
-2.10087	0.833080	2.1383e-19
-2.10087	0.849960	2.1408e-19
-2.10087	0.866010	2.1431e-19
-2.10087	0.881220	2.1452e-19
-2.10087	0.895560	2.1473e-19
-2.10087	0.909030	2.1491e-19
-2.10087	0.921610	2.1509e-19
-2.10087	0.933290	2.1525e-19
-2.10087	0.944060	2.1539e-19
-2.10087	0.953900	2.1552e-19
-2.10087	0.962810	2.1564e-19
-2.10087	0.970790	2.1574e-19
-2.10087	0.977810	2.1584e-19
-2.10087	0.983880	2.1591e-19
-2.10087	0.988980	2.1598e-19
-2.10087	0.993120	2.1604e-19
-2.10087	0.996300	2.1608e-19
-2.10087	0.998490	2.1611e-19
-2.10087	0.999710	2.1612e-19
-2.06707	0.015629	2.2075e-19
-2.06707	0.046872	2.2376e-19
-2.06707	0.078069	2.2614e-19
-2.06707	0.109190	2.2813e-19
-2.06707	0.140200	2.2986e-19
-2.06707	0.171080	2.3141e-19
-2.06707	0.201790	2.3281e-19
-2.06707	0.232300	2.3409e-19
-2.06707	0.262590	2.3527e-19
-2.06707	0.292620	2.3636e-19
-2.06707	0.322360	2.3738e-19
-2.06707	0.351790	2.3833e-19
-2.06707	0.380870	2.3923e-19
-2.06707	0.409590	2.4007e-19
-2.06707	0.437900	2.4087e-19
-2.06707	0.465780	2.4163e-19
-2.06707	0.493210	2.4234e-19
-2.06707	0.520160	2.4302e-19
-2.06707	0.546600	2.4366e-19
-2.06707	0.572500	2.4427e-19
-2.06707	0.597850	2.4486e-19
-2.06707	0.622610	2.454e-19
-2.06707	0.646760	2.4593e-19
-2.06707	0.670280	2.4643e-19
-2.06707	0.693150	2.469e-19
-2.06707	0.715340	2.4735e-19
-2.06707	0.736830	2.4778e-19
-2.06707	0.757600	2.4818e-19
-2.06707	0.777630	2.4856e-19
-2.06707	0.796900	2.4893e-19
-2.06707	0.815390	2.4927e-19
-2.06707	0.833080	2.4959e-19
-2.06707	0.849960	2.4989e-19
-2.06707	0.866010	2.5017e-19
-2.06707	0.881220	2.5044e-19
-2.06707	0.895560	2.5069e-19
-2.06707	0.909030	2.5092e-19
-2.06707	0.921610	2.5113e-19
-2.06707	0.933290	2.5132e-19
-2.06707	0.944060	2.5151e-19
-2.06707	0.953900	2.5167e-19
-2.06707	0.962810	2.5181e-19
-2.06707	0.970790	2.5194e-19
-2.06707	0.977810	2.5206e-19
-2.06707	0.983880	2.5216e-19
-2.06707	0.988980	2.5224e-19
-2.06707	0.993120	2.523e-19
-2.06707	0.996300	2.5235e-19
-2.06707	0.998490	2.5239e-19
-2.06707	0.999710	2.5241e-19
-2.03327	0.015629	2.5475e-19
-2.03327	0.046872	2.5877e-19
-2.03327	0.078069	2.6185e-19
-2.03327	0.109190	2.6441e-19
-2.03327	0.140200	2.6663e-19
-2.03327	0.171080	2.6859e-19
-2.03327	0.201790	2.7036e-19
-2.03327	0.232300	2.7197e-19
-2.03327	0.262590	2.7346e-19
-2.03327	0.292620	2.7483e-19
-2.03327	0.322360	2.761e-19
-2.03327	0.351790	2.773e-19
-2.03327	0.380870	2.7842e-19
-2.03327	0.409590	2.7947e-19
-2.03327	0.437900	2.8046e-19
-2.03327	0.465780	2.814e-19
-2.03327	0.493210	2.8229e-19
-2.03327	0.520160	2.8313e-19
-2.03327	0.546600	2.8392e-19
-2.03327	0.572500	2.8468e-19
-2.03327	0.597850	2.854e-19
-2.03327	0.622610	2.8608e-19
-2.03327	0.646760	2.8673e-19
-2.03327	0.670280	2.8735e-19
-2.03327	0.693150	2.8793e-19
-2.03327	0.715340	2.8849e-19
-2.03327	0.736830	2.8902e-19
-2.03327	0.757600	2.8951e-19
-2.03327	0.777630	2.8998e-19
-2.03327	0.796900	2.9043e-19
-2.03327	0.815390	2.9085e-19
-2.03327	0.833080	2.9125e-19
-2.03327	0.849960	2.9162e-19
-2.03327	0.866010	2.9197e-19
-2.03327	0.881220	2.923e-19
-2.03327	0.895560	2.9261e-19
-2.03327	0.909030	2.9289e-19
-2.03327	0.921610	2.9315e-19
-2.03327	0.933290	2.9339e-19
-2.03327	0.944060	2.9361e-19
-2.03327	0.953900	2.9381e-19
-2.03327	0.962810	2.94e-19
-2.03327	0.970790	2.9415e-19
-2.03327	0.977810	2.9429e-19
-2.03327	0.983880	2.9441e-19
-2.03327	0.988980	2.9451e-19
-2.03327	0.993120	2.9459e-19
-2.03327	0.996300	2.9466e-19
-2.03327	0.998490	2.947e-19
-2.03327	0.999710	2.9473e-19
-1.99947	0.015629	2.9375e-19
-1.99947	0.046872	2.9906e-19
-1.99947	0.078069	3.0304e-19
-1.99947	0.109190	3.0632e-19
-1.99947	0.140200	3.0914e-19
-1.99947	0.171080	3.1162e-19
-1.99947	0.201790	3.1385e-19
-1.99947	0.232300	3.1587e-19
-1.99947	0.262590	3.1772e-19
-1.99947	0.292620	3.1944e-19
-1.99947	0.322360	3.2103e-19
-1.99947	0.351790	3.2252e-19
-1.99947	0.380870	3.2392e-19
-1.99947	0.409590	3.2522e-19
-1.99947	0.437900	3.2645e-19
-1.99947	0.465780	3.2762e-19
-1.99947	0.493210	3.2872e-19
-1.99947	0.520160	3.2976e-19
-1.99947	0.546600	3.3074e-19
-1.99947	0.572500	3.3168e-19
-1.99947	0.597850	3.3257e-19
-1.99947	0.622610	3.3341e-19
-1.99947	0.646760	3.342e-19
-1.99947	0.670280	3.3497e-19
-1.99947	0.693150	3.3569e-19
-1.99947	0.715340	3.3637e-19
-1.99947	0.736830	3.3702e-19
-1.99947	0.757600	3.3764e-19
-1.99947	0.777630	3.3822e-19
-1.99947	0.796900	3.3877e-19
-1.99947	0.815390	3.3929e-19
-1.99947	0.833080	3.3977e-19
-1.99947	0.849960	3.4023e-19
-1.99947	0.866010	3.4066e-19
-1.99947	0.881220	3.4106e-19
-1.99947	0.895560	3.4144e-19
-1.99947	0.909030	3.4179e-19
-1.99947	0.921610	3.4211e-19
-1.99947	0.933290	3.4241e-19
-1.99947	0.944060	3.4268e-19
-1.99947	0.953900	3.4292e-19
-1.99947	0.962810	3.4315e-19
-1.99947	0.970790	3.4334e-19
-1.99947	0.977810	3.4351e-19
-1.99947	0.983880	3.4366e-19
-1.99947	0.988980	3.4379e-19
-1.99947	0.993120	3.4388e-19
-1.99947	0.996300	3.4397e-19
-1.99947	0.998490	3.4402e-19
-1.99947	0.999710	3.4405e-19
-1.96566	0.015629	3.3842e-19
-1.96566	0.046872	3.4539e-19
-1.96566	0.078069	3.5052e-19
-1.96566	0.109190	3.5469e-19
-1.96566	0.140200	3.5826e-19
-1.96566	0.171080	3.6138e-19
-1.96566	0.201790	3.6418e-19
-1.96566	0.232300	3.6671e-19
-1.96566	0.262590	3.6903e-19
-1.96566	0.292620	3.7116e-19
-1.96566	0.322360	3.7314e-19
-1.96566	0.351790	3.7499e-19
-1.96566	0.380870	3.7671e-19
-1.96566	0.409590	3.7833e-19
-1.96566	0.437900	3.7986e-19
-1.96566	0.465780	3.8129e-19
-1.96566	0.493210	3.8266e-19
-1.96566	0.520160	3.8394e-19
-1.96566	0.546600	3.8515e-19
-1.96566	0.572500	3.8631e-19
-1.96566	0.597850	3.874e-19
-1.96566	0.622610	3.8844e-19
-1.96566	0.646760	3.8943e-19
-1.96566	0.670280	3.9036e-19
-1.96566	0.693150	3.9125e-19
-1.96566	0.715340	3.9209e-19
-1.96566	0.736830	3.9288e-19
-1.96566	0.757600	3.9364e-19
-1.96566	0.777630	3.9436e-19
-1.96566	0.796900	3.9503e-19
-1.96566	0.815390	3.9567e-19
-1.96566	0.833080	3.9627e-19
-1.96566	0.849960	3.9683e-19
-1.96566	0.866010	3.9736e-19
-1.96566	0.881220	3.9785e-19
-1.96566	0.895560	3.9832e-19
-1.96566	0.909030	3.9874e-19
-1.96566	0.921610	3.9914e-19
-1.96566	0.933290	3.995e-19
-1.96566	0.944060	3.9983e-19
-1.96566	0.953900	4.0013e-19
-1.96566	0.962810	4.0041e-19
-1.96566	0.970790	4.0064e-19
-1.96566	0.977810	4.0086e-19
-1.96566	0.983880	4.0104e-19
-1.96566	0.988980	4.0119e-19
-1.96566	0.993120	4.0131e-19
-1.96566	0.996300	4.0141e-19
-1.96566	0.998490	4.0147e-19
-1.96566	0.999710	4.0151e-19
-1.93186	0.015629	3.8948e-19
-1.93186	0.046872	3.9857e-19
-1.93186	0.078069	4.0514e-19
-1.93186	0.109190	4.1044e-19
-1.93186	0.140200	4.1494e-19
-1.93186	0.171080	4.1886e-19
-1.93186	0.201790	4.2236e-19
-1.93186	0.232300	4.2552e-19
-1.93186	0.262590	4.284e-19
-1.93186	0.292620	4.3106e-19
-1.93186	0.322360	4.3351e-19
-1.93186	0.351790	4.358e-19
-1.93186	0.380870	4.3793e-19
-1.93186	0.409590	4.3994e-19
-1.93186	0.437900	4.4182e-19
-1.93186	0.465780	4.436e-19
-1.93186	0.493210	4.4527e-19
-1.93186	0.520160	4.4685e-19
-1.93186	0.546600	4.4835e-19
-1.93186	0.572500	4.4976e-19
-1.93186	0.597850	4.5112e-19
-1.93186	0.622610	4.5239e-19
-1.93186	0.646760	4.536e-19
-1.93186	0.670280	4.5475e-19
-1.93186	0.693150	4.5583e-19
-1.93186	0.715340	4.5687e-19
-1.93186	0.736830	4.5785e-19
-1.93186	0.757600	4.5877e-19
-1.93186	0.777630	4.5965e-19
-1.93186	0.796900	4.6048e-19
-1.93186	0.815390	4.6126e-19
-1.93186	0.833080	4.6199e-19
-1.93186	0.849960	4.6269e-19
-1.93186	0.866010	4.6333e-19
-1.93186	0.881220	4.6394e-19
-1.93186	0.895560	4.645e-19
-1.93186	0.909030	4.6503e-19
-1.93186	0.921610	4.6551e-19
-1.93186	0.933290	4.6596e-19
-1.93186	0.944060	4.6637e-19
-1.93186	0.953900	4.6673e-19
-1.93186	0.962810	4.6707e-19
-1.93186	0.970790	4.6736e-19
-1.93186	0.977810	4.6762e-19
-1.93186	0.983880	4.6784e-19
-1.93186	0.988980	4.6802e-19
-1.93186	0.993120	4.6818e-19
-1.93186	0.996300	4.6829e-19
-1.93186	0.998490	4.6837e-19
-1.93186	0.999710	4.6842e-19
-1.89806	0.015629	4.4777e-19
-1.89806	0.046872	4.5957e-19
-1.89806	0.078069	4.6795e-19
-1.89806	0.109190	4.7464e-19
-1.89806	0.140200	4.8029e-19
-1.89806	0.171080	4.852e-19
-1.89806	0.201790	4.8956e-19
-1.89806	0.232300	4.9349e-19
-1.89806	0.262590	4.9707e-19
-1.89806	0.292620	5.0035e-19
-1.89806	0.322360	5.0339e-19
-1.89806	0.351790	5.0622e-19
-1.89806	0.380870	5.0885e-19
-1.89806	0.409590	5.1132e-19
-1.89806	0.437900	5.1364e-19
-1.89806	0.465780	5.1583e-19
-1.89806	0.493210	5.1788e-19
-1.89806	0.520160	5.1983e-19
-1.89806	0.546600	5.2168e-19
-1.89806	0.572500	5.2342e-19
-1.89806	0.597850	5.2507e-19
-1.89806	0.622610	5.2664e-19
-1.89806	0.646760	5.2812e-19
-1.89806	0.670280	5.2953e-19
-1.89806	0.693150	5.3086e-19
-1.89806	0.715340	5.3213e-19
-1.89806	0.736830	5.3333e-19
-1.89806	0.757600	5.3446e-19
-1.89806	0.777630	5.3554e-19
-1.89806	0.796900	5.3655e-19
-1.89806	0.815390	5.3751e-19
-1.89806	0.833080	5.3841e-19
-1.89806	0.849960	5.3925e-19
-1.89806	0.866010	5.4004e-19
-1.89806	0.881220	5.4079e-19
-1.89806	0.895560	5.4148e-19
-1.89806	0.909030	5.4212e-19
-1.89806	0.921610	5.4271e-19
-1.89806	0.933290	5.4325e-19
-1.89806	0.944060	5.4375e-19
-1.89806	0.953900	5.4421e-19
-1.89806	0.962810	5.4461e-19
-1.89806	0.970790	5.4497e-19
-1.89806	0.977810	5.4529e-19
-1.89806	0.983880	5.4556e-19
-1.89806	0.988980	5.4578e-19
-1.89806	0.993120	5.4597e-19
-1.89806	0.996300	5.4611e-19
-1.89806	0.998490	5.4621e-19
-1.89806	0.999710	5.4626e-19
-1.86426	0.015629	5.1419e-19
-1.86426	0.046872	5.2945e-19
-1.86426	0.078069	5.4009e-19
-1.86426	0.109190	5.4853e-19
-1.86426	0.140200	5.556e-19
-1.86426	0.171080	5.6172e-19
-1.86426	0.201790	5.6713e-19
-1.86426	0.232300	5.72e-19
-1.86426	0.262590	5.7642e-19
-1.86426	0.292620	5.8049e-19
-1.86426	0.322360	5.8423e-19
-1.86426	0.351790	5.8771e-19
-1.86426	0.380870	5.9095e-19
-1.86426	0.409590	5.94e-19
-1.86426	0.437900	5.9684e-19
-1.86426	0.465780	5.9952e-19
-1.86426	0.493210	6.0205e-19
-1.86426	0.520160	6.0445e-19
-1.86426	0.546600	6.067e-19
-1.86426	0.572500	6.0884e-19
-1.86426	0.597850	6.1086e-19
-1.86426	0.622610	6.1278e-19
-1.86426	0.646760	6.146e-19
-1.86426	0.670280	6.1632e-19
-1.86426	0.693150	6.1796e-19
-1.86426	0.715340	6.1951e-19
-1.86426	0.736830	6.2098e-19
-1.86426	0.757600	6.2236e-19
-1.86426	0.777630	6.2368e-19
-1.86426	0.796900	6.2491e-19
-1.86426	0.815390	6.2608e-19
-1.86426	0.833080	6.2718e-19
-1.86426	0.849960	6.2822e-19
-1.86426	0.866010	6.2918e-19
-1.86426	0.881220	6.3009e-19
-1.86426	0.895560	6.3093e-19
-1.86426	0.909030	6.3171e-19
-1.86426	0.921610	6.3247e-19
-1.86426	0.933290	6.331e-19
-1.86426	0.944060	6.3373e-19
-1.86426	0.953900	6.3424e-19
-1.86426	0.962810	6.3474e-19
-1.86426	0.970790	6.3519e-19
-1.86426	0.977810	6.3556e-19
-1.86426	0.983880	6.3594e-19
-1.86426	0.988980	6.3619e-19
-1.86426	0.993120	6.3645e-19
-1.86426	0.996300	6.3657e-19
-1.86426	0.998490	6.367e-19
-1.86426	0.999710	6.3676e-19
-1.83045	0.015629	5.8971e-19
-1.83045	0.046872	6.0935e-19
-1.83045	0.078069	6.2282e-19
-1.83045	0.109190	6.3342e-19
-1.83045	0.140200	6.4219e-19
-1.83045	0.171080	6.4982e-19
-1.83045	0.201790	6.5651e-19
-1.83045	0.232300	6.6257e-19
-1.83045	0.262590	6.6799e-19
-1.83045	0.292620	6.7304e-19
-1.83045	0.322360	6.7765e-19
-1.83045	0.351790	6.8194e-19
-1.83045	0.380870	6.8591e-19
-1.83045	0.409590	6.8964e-19
-1.83045	0.437900	6.9311e-19
-1.83045	0.465780	6.9639e-19
-1.83045	0.493210	6.9954e-19
-1.83045	0.520160	7.0245e-19
-1.83045	0.546600	7.0522e-19
-1.83045	0.572500	7.0781e-19
-1.83045	0.597850	7.1027e-19
-1.83045	0.622610	7.1267e-19
-1.83045	0.646760	7.1488e-19
-1.83045	0.670280	7.1696e-19
-1.83045	0.693150	7.1898e-19
-1.83045	0.715340	7.2087e-19
-1.83045	0.736830	7.2263e-19
-1.83045	0.757600	7.2434e-19
-1.83045	0.777630	7.2598e-19
-1.83045	0.796900	7.2749e-19
-1.83045	0.815390	7.2888e-19
-1.83045	0.833080	7.3021e-19
-1.83045	0.849960	7.3147e-19
-1.83045	0.866010	7.3267e-19
-1.83045	0.881220	7.338e-19
-1.83045	0.895560	7.3481e-19
-1.83045	0.909030	7.3576e-19
-1.83045	0.921610	7.3664e-19
-1.83045	0.933290	7.3746e-19
