-2.30368	0.015629	7.5742e-20
-2.30368	0.046872	7.6186e-20
-2.30368	0.078069	7.6552e-20
-2.30368	0.109190	7.6878e-20
-2.30368	0.140200	7.717e-20
-2.30368	0.171080	7.744e-20
-2.30368	0.201790	7.7693e-20
-2.30368	0.232300	7.7924e-20
-2.30368	0.262590	7.8143e-20
-2.30368	0.292620	7.8351e-20
-2.30368	0.322360	7.8548e-20
-2.30368	0.351790	7.8728e-20
-2.30368	0.380870	7.8908e-20
-2.30368	0.409590	7.9076e-20
-2.30368	0.437900	7.9234e-20
-2.30368	0.465780	7.9386e-20
-2.30368	0.493210	7.9532e-20
-2.30368	0.520160	7.9667e-20
-2.30368	0.546600	7.9802e-20
-2.30368	0.572500	7.9926e-20
-2.30368	0.597850	8.0049e-20
-2.30368	0.622610	8.0162e-20
-2.30368	0.646760	8.0274e-20
-2.30368	0.670280	8.0381e-20
-2.30368	0.693150	8.0482e-20
-2.30368	0.715340	8.0578e-20
-2.30368	0.736830	8.0668e-20
-2.30368	0.757600	8.0752e-20
-2.30368	0.777630	8.0837e-20
-2.30368	0.796900	8.0915e-20
-2.30368	0.815390	8.0988e-20
-2.30368	0.833080	8.1056e-20
-2.30368	0.849960	8.1123e-20
-2.30368	0.866010	8.1185e-20
-2.30368	0.881220	8.1241e-20
-2.30368	0.895560	8.1298e-20
-2.30368	0.909030	8.1348e-20
-2.30368	0.921610	8.1393e-20
-2.30368	0.933290	8.1438e-20
-2.30368	0.944060	8.1478e-20
-2.30368	0.953900	8.1511e-20
-2.30368	0.962810	8.1545e-20
-2.30368	0.970790	8.1573e-20
-2.30368	0.977810	8.1596e-20
-2.30368	0.983880	8.1618e-20
-2.30368	0.988980	8.1635e-20
-2.30368	0.993120	8.1652e-20
-2.30368	0.996300	8.1663e-20
-2.30368	0.998490	8.1669e-20
-2.30368	0.999710	8.1674e-20
-2.26988	0.015629	8.7832e-20
-2.26988	0.046872	8.8423e-20
-2.26988	0.078069	8.8912e-20
-2.26988	0.109190	8.9339e-20
-2.26988	0.140200	8.9722e-20
-2.26988	0.171080	9.007e-20
-2.26988	0.201790	9.0396e-20
-2.26988	0.232300	9.07e-20
-2.26988	0.262590	9.0981e-20
-2.26988	0.292620	9.1246e-20
-2.26988	0.322360	9.1493e-20
-2.26988	0.351790	9.1735e-20
