-2.26988	0.262590	9.1279e-20
-2.26988	0.292620	9.1544e-20
-2.26988	0.322360	9.1797e-20
-2.26988	0.351790	9.2033e-20
-2.26988	0.380870	9.2258e-20
-2.26988	0.409590	9.2471e-20
-2.26988	0.437900	9.2674e-20
-2.26988	0.465780	9.2865e-20
-2.26988	0.493210	9.3051e-20
-2.26988	0.520160	9.3231e-20
-2.26988	0.546600	9.3399e-20
-2.26988	0.572500	9.3557e-20
-2.26988	0.597850	9.3709e-20
-2.26988	0.622610	9.3855e-20
-2.26988	0.646760	9.3995e-20
-2.26988	0.670280	9.413e-20
-2.26988	0.693150	9.4254e-20
-2.26988	0.715340	9.4378e-20
-2.26988	0.736830	9.449e-20
-2.26988	0.757600	9.4597e-20
-2.26988	0.777630	9.4704e-20
-2.26988	0.796900	9.4799e-20
-2.26988	0.815390	9.4895e-20
-2.26988	0.833080	9.4979e-20
-2.26988	0.849960	9.5064e-20
-2.26988	0.866010	9.5142e-20
-2.26988	0.881220	9.5216e-20
-2.26988	0.895560	9.5283e-20
-2.26988	0.909030	9.5345e-20
-2.26988	0.921610	9.5407e-20
-2.26988	0.933290	9.5457e-20
-2.26988	0.944060	9.5508e-20
-2.26988	0.953900	9.5553e-20
-2.26988	0.962810	9.5592e-20
-2.26988	0.970790	9.5632e-20
-2.26988	0.977810	9.566e-20
-2.26988	0.983880	9.5688e-20
-2.26988	0.988980	9.5711e-20
-2.26988	0.993120	9.5727e-20
-2.26988	0.996300	9.5744e-20
-2.26988	0.998490	9.575e-20
-2.26988	0.999710	9.5756e-20
-2.23608	0.015629	1.0213e-19
-2.23608	0.046872	1.0292e-19
-2.23608	0.078069	1.0357e-19
-2.23608	0.109190	1.0413e-19
-2.23608	0.140200	1.0463e-19
-2.23608	0.171080	1.0509e-19
-2.23608	0.201790	1.055e-19
-2.23608	0.232300	1.0589e-19
-2.23608	0.262590	1.0625e-19
-2.23608	0.292620	1.0659e-19
-2.23608	0.322360	1.0691e-19
-2.23608	0.351790	1.0722e-19
-2.23608	0.380870	1.075e-19
-2.23608	0.409590	1.0777e-19
-2.23608	0.437900	1.0803e-19
-2.23608	0.465780	1.0828e-19
-2.23608	0.493210	1.0851e-19
-2.23608	0.520160	1.0873e-19
-2.23608	0.546600	1.0894e-19
-2.23608	0.572500	1.0914e-19
-2.23608	0.597850	1.0934e-19
-2.23608	0.622610	1.0952e-19
-2.23608	0.646760	1.097e-19
-2.23608	0.670280	1.0987e-19
-2.23608	0.693150	1.1003e-19
-2.23608	0.715340	1.1018e-19
-2.23608	0.736830	1.1032e-19
-2.23608	0.757600	1.1045e-19
-2.23608	0.777630	1.1059e-19
-2.23608	0.796900	1.1071e-19
-2.23608	0.815390	1.1083e-19
-2.23608	0.833080	1.1094e-19
-2.23608	0.849960	1.1104e-19
-2.23608	0.866010	1.1114e-19
-2.23608	0.881220	1.1123e-19
-2.23608	0.895560	1.1132e-19
-2.23608	0.909030	1.1139e-19
-2.23608	0.921610	1.1147e-19
-2.23608	0.933290	1.1154e-19
-2.23608	0.944060	1.116e-19
-2.23608	0.953900	1.1165e-19
-2.23608	0.962810	1.117e-19
-2.23608	0.970790	1.1174e-19
-2.23608	0.977810	1.1178e-19
-2.23608	0.983880	1.1182e-19
-2.23608	0.988980	1.1184e-19
-2.23608	0.993120	1.1187e-19
-2.23608	0.996300	1.1189e-19
-2.23608	0.998490	1.119e-19
-2.23608	0.999710	1.1191e-19
-2.20228	0.015629	1.1829e-19
-2.20228	0.046872	1.1936e-19
-2.20228	0.078069	1.202e-19
-2.20228	0.109190	1.2093e-19
-2.20228	0.140200	1.2158e-19
-2.20228	0.171080	1.2217e-19
-2.20228	0.201790	1.227e-19
-2.20228	0.232300	1.232e-19
-2.20228	0.262590	1.2366e-19
-2.20228	0.292620	1.241e-19
-2.20228	0.322360	1.2451e-19
-2.20228	0.351790	1.2489e-19
-2.20228	0.380870	1.2526e-19
-2.20228	0.409590	1.256e-19
-2.20228	0.437900	1.2592e-19
-2.20228	0.465780	1.2623e-19
-2.20228	0.493210	1.2653e-19
-2.20228	0.520160	1.2681e-19
-2.20228	0.546600	1.2707e-19
-2.20228	0.572500	1.2732e-19
-2.20228	0.597850	1.2757e-19
-2.20228	0.622610	1.278e-19
-2.20228	0.646760	1.2802e-19
-2.20228	0.670280	1.2823e-19
-2.20228	0.693150	1.2843e-19
-2.20228	0.715340	1.2862e-19
-2.20228	0.736830	1.288e-19
-2.20228	0.757600	1.2897e-19
-2.20228	0.777630	1.2913e-19
-2.20228	0.796900	1.2928e-19
-2.20228	0.815390	1.2943e-19
-2.20228	0.833080	1.2956e-19
-2.20228	0.849960	1.2969e-19
-2.20228	0.866010	1.2982e-19
-2.20228	0.881220	1.2993e-19
-2.20228	0.895560	1.3004e-19
-2.20228	0.909030	1.3013e-19
-2.20228	0.921610	1.3023e-19
-2.20228	0.933290	1.3031e-19
-2.20228	0.944060	1.3038e-19
-2.20228	0.953900	1.3045e-19
-2.20228	0.962810	1.3052e-19
-2.20228	0.970790	1.3057e-19
-2.20228	0.977810	1.3062e-19
-2.20228	0.983880	1.3067e-19
-2.20228	0.988980	1.307e-19
-2.20228	0.993120	1.3073e-19
-2.20228	0.996300	1.3075e-19
-2.20228	0.998490	1.3076e-19
-2.20228	0.999710	1.3077e-19
-2.16847	0.015629	1.3693e-19
-2.16847	0.046872	1.3834e-19
-2.16847	0.078069	1.3944e-19
-2.16847	0.109190	1.4039e-19
-2.16847	0.140200	1.4123e-19
-2.16847	0.171080	1.4199e-19
-2.16847	0.201790	1.4268e-19
-2.16847	0.232300	1.4331e-19
-2.16847	0.262590	1.439e-19
-2.16847	0.292620	1.4445e-19
-2.16847	0.322360	1.4497e-19
-2.16847	0.351790	1.4546e-19
-2.16847	0.380870	1.4592e-19
-2.16847	0.409590	1.4635e-19
-2.16847	0.437900	1.4676e-19
-2.16847	0.465780	1.4715e-19
-2.16847	0.493210	1.4752e-19
-2.16847	0.520160	1.4787e-19
-2.16847	0.546600	1.482e-19
-2.16847	0.572500	1.4852e-19
-2.16847	0.597850	1.4882e-19
-2.16847	0.622610	1.4911e-19
-2.16847	0.646760	1.4939e-19
-2.16847	0.670280	1.4965e-19
-2.16847	0.693150	1.499e-19
-2.16847	0.715340	1.5013e-19
-2.16847	0.736830	1.5036e-19
-2.16847	0.757600	1.5057e-19
-2.16847	0.777630	1.5077e-19
-2.16847	0.796900	1.5097e-19
-2.16847	0.815390	1.5115e-19
-2.16847	0.833080	1.5132e-19
-2.16847	0.849960	1.5147e-19
-2.16847	0.866010	1.5162e-19
-2.16847	0.881220	1.5177e-19
-2.16847	0.895560	1.519e-19
-2.16847	0.909030	1.5202e-19
-2.16847	0.921610	1.5213e-19
-2.16847	0.933290	1.5224e-19
-2.16847	0.944060	1.5233e-19
-2.16847	0.953900	1.5242e-19
-2.16847	0.962810	1.525e-19
-2.16847	0.970790	1.5256e-19
-2.16847	0.977810	1.5263e-19
-2.16847	0.983880	1.5268e-19
-2.16847	0.988980	1.5272e-19
-2.16847	0.993120	1.5275e-19
-2.16847	0.996300	1.5278e-19
-2.16847	0.998490	1.5281e-19
-2.16847	0.999710	1.5281e-19
-2.13467	0.015629	1.5839e-19
-2.13467	0.046872	1.6025e-19
-2.13467	0.078069	1.617e-19
-2.13467	0.109190	1.6292e-19
-2.13467	0.140200	1.64e-19
-2.13467	0.171080	1.6497e-19
-2.13467	0.201790	1.6585e-19
-2.13467	0.232300	1.6666e-19
-2.13467	0.262590	1.6741e-19
-2.13467	0.292620	1.6811e-19
-2.13467	0.322360	1.6876e-19
-2.13467	0.351790	1.6937e-19
-2.13467	0.380870	1.6994e-19
-2.13467	0.409590	1.7049e-19
-2.13467	0.437900	1.7101e-19
-2.13467	0.465780	1.7149e-19
-2.13467	0.493210	1.7196e-19
-2.13467	0.520160	1.724e-19
-2.13467	0.546600	1.7281e-19
-2.13467	0.572500	1.7321e-19
-2.13467	0.597850	1.7359e-19
-2.13467	0.622610	1.7395e-19
-2.13467	0.646760	1.7429e-19
-2.13467	0.670280	1.7462e-19
-2.13467	0.693150	1.7493e-19
-2.13467	0.715340	1.7522e-19
-2.13467	0.736830	1.755e-19
-2.13467	0.757600	1.7577e-19
-2.13467	0.777630	1.7601e-19
-2.13467	0.796900	1.7625e-19
-2.13467	0.815390	1.7647e-19
-2.13467	0.833080	1.7669e-19
-2.13467	0.849960	1.7688e-19
-2.13467	0.866010	1.7707e-19
-2.13467	0.881220	1.7725e-19
-2.13467	0.895560	1.7741e-19
-2.13467	0.909030	1.7756e-19
-2.13467	0.921610	1.777e-19
-2.13467	0.933290	1.7783e-19
-2.13467	0.944060	1.7795e-19
-2.13467	0.953900	1.7805e-19
-2.13467	0.962810	1.7815e-19
-2.13467	0.970790	1.7824e-19
-2.13467	0.977810	1.7831e-19
-2.13467	0.983880	1.7837e-19
-2.13467	0.988980	1.7843e-19
-2.13467	0.993120	1.7848e-19
-2.13467	0.996300	1.7851e-19
-2.13467	0.998490	1.7853e-19
-2.13467	0.999710	1.7854e-19
-2.10087	0.015629	1.8307e-19
-2.10087	0.046872	1.8552e-19
-2.10087	0.078069	1.8741e-19
-2.10087	0.109190	1.89e-19
-2.10087	0.140200	1.9038e-19
-2.10087	0.171080	1.9161e-19
-2.10087	0.201790	1.9274e-19
-2.10087	0.232300	1.9376e-19
-2.10087	0.262590	1.9471e-19
-2.10087	0.292620	1.9559e-19
-2.10087	0.322360	1.9641e-19
-2.10087	0.351790	1.9717e-19
-2.10087	0.380870	1.979e-19
-2.10087	0.409590	1.9858e-19
-2.10087	0.437900	1.9923e-19
-2.10087	0.465780	1.9983e-19
-2.10087	0.493210	2.0041e-19
-2.10087	0.520160	2.0096e-19
-2.10087	0.546600	2.0148e-19
-2.10087	0.572500	2.0198e-19
-2.10087	0.597850	2.0245e-19
-2.10087	0.622610	2.0289e-19
-2.10087	0.646760	2.0332e-19
-2.10087	0.670280	2.0372e-19
-2.10087	0.693150	2.0411e-19
-2.10087	0.715340	2.0447e-19
-2.10087	0.736830	2.0482e-19
-2.10087	0.757600	2.0514e-19
-2.10087	0.777630	2.0545e-19
-2.10087	0.796900	2.0574e-19
-2.10087	0.815390	2.0603e-19
-2.10087	0.833080	2.0628e-19
-2.10087	0.849960	2.0653e-19
-2.10087	0.866010	2.0676e-19
-2.10087	0.881220	2.0698e-19
-2.10087	0.895560	2.0718e-19
-2.10087	0.909030	2.0737e-19
-2.10087	0.921610	2.0754e-19
-2.10087	0.933290	2.077e-19
-2.10087	0.944060	2.0785e-19
-2.10087	0.953900	2.0798e-19
-2.10087	0.962810	2.0809e-19
-2.10087	0.970790	2.082e-19
-2.10087	0.977810	2.0829e-19
-2.10087	0.983880	2.0838e-19
-2.10087	0.988980	2.0844e-19
-2.10087	0.993120	2.0849e-19
-2.10087	0.996300	2.0853e-19
-2.10087	0.998490	2.0856e-19
-2.10087	0.999710	2.0858e-19
-2.06705	0.015629	2.1143e-19
-2.06705	0.046872	2.1465e-19
-2.06705	0.078069	2.171e-19
-2.06705	0.109190	2.1914e-19
-2.06705	0.140200	2.2091e-19
-2.06705	0.171080	2.2248e-19
-2.06705	0.201790	2.2391e-19
-2.06705	0.232300	2.252e-19
-2.06705	0.262590	2.2639e-19
-2.06705	0.292620	2.275e-19
-2.06705	0.322360	2.2853e-19
-2.06705	0.351790	2.2949e-19
-2.06705	0.380870	2.304e-19
-2.06705	0.409590	2.3125e-19
-2.06705	0.437900	2.3205e-19
-2.06705	0.465780	2.3281e-19
-2.06705	0.493210	2.3353e-19
-2.06705	0.520160	2.3421e-19
-2.06705	0.546600	2.3486e-19
-2.06705	0.572500	2.3547e-19
-2.06705	0.597850	2.3605e-19
-2.06705	0.622610	2.3661e-19
-2.06705	0.646760	2.3713e-19
-2.06705	0.670280	2.3763e-19
-2.06705	0.693150	2.3811e-19
-2.06705	0.715340	2.3856e-19
-2.06705	0.736830	2.3899e-19
-2.06705	0.757600	2.3939e-19
-2.06705	0.777630	2.3978e-19
-2.06705	0.796900	2.4014e-19
-2.06705	0.815390	2.4048e-19
-2.06705	0.833080	2.4081e-19
-2.06705	0.849960	2.4111e-19
-2.06705	0.866010	2.4139e-19
-2.06705	0.881220	2.4166e-19
-2.06705	0.895560	2.4191e-19
-2.06705	0.909030	2.4214e-19
-2.06705	0.921610	2.4235e-19
-2.06705	0.933290	2.4255e-19
-2.06705	0.944060	2.4273e-19
-2.06705	0.953900	2.4289e-19
-2.06705	0.962810	2.4304e-19
-2.06705	0.970790	2.4317e-19
-2.06705	0.977810	2.4328e-19
-2.06705	0.983880	2.4338e-19
-2.06705	0.988980	2.4346e-19
-2.06705	0.993120	2.4353e-19
-2.06705	0.996300	2.4358e-19
-2.06705	0.998490	2.4361e-19
-2.06705	0.999710	2.4363e-19
-2.03328	0.015629	2.4396e-19
-2.03328	0.046872	2.4819e-19
-2.03328	0.078069	2.5136e-19
-2.03328	0.109190	2.5398e-19
-2.03328	0.140200	2.5623e-19
-2.03328	0.171080	2.5822e-19
-2.03328	0.201790	2.6002e-19
-2.03328	0.232300	2.6165e-19
-2.03328	0.262590	2.6314e-19
-2.03328	0.292620	2.6452e-19
-2.03328	0.322360	2.6581e-19
-2.03328	0.351790	2.6702e-19
-2.03328	0.380870	2.6815e-19
-2.03328	0.409590	2.692e-19
-2.03328	0.437900	2.702e-19
-2.03328	0.465780	2.7115e-19
-2.03328	0.493210	2.7204e-19
-2.03328	0.520160	2.7288e-19
-2.03328	0.546600	2.7369e-19
-2.03328	0.572500	2.7444e-19
-2.03328	0.597850	2.7516e-19
-2.03328	0.622610	2.7585e-19
-2.03328	0.646760	2.765e-19
-2.03328	0.670280	2.7712e-19
-2.03328	0.693150	2.7771e-19
-2.03328	0.715340	2.7826e-19
-2.03328	0.736830	2.7879e-19
-2.03328	0.757600	2.7929e-19
-2.03328	0.777630	2.7976e-19
-2.03328	0.796900	2.8021e-19
-2.03328	0.815390	2.8063e-19
-2.03328	0.833080	2.8103e-19
-2.03328	0.849960	2.814e-19
-2.03328	0.866010	2.8175e-19
-2.03328	0.881220	2.8208e-19
-2.03328	0.895560	2.8239e-19
-2.03328	0.909030	2.8267e-19
-2.03328	0.921610	2.8294e-19
-2.03328	0.933290	2.8318e-19
-2.03328	0.944060	2.834e-19
-2.03328	0.953900	2.836e-19
-2.03328	0.962810	2.8378e-19
-2.03328	0.970790	2.8394e-19
-2.03328	0.977810	2.8408e-19
-2.03328	0.983880	2.842e-19
-2.03328	0.988980	2.843e-19
-2.03328	0.993120	2.8438e-19
-2.03328	0.996300	2.8444e-19
-2.03328	0.998490	2.8449e-19
-2.03328	0.999710	2.8451e-19
-1.99946	0.015629	2.8125e-19
-1.99946	0.046872	2.8678e-19
-1.99946	0.078069	2.9086e-19
-1.99946	0.109190	2.942e-19
-1.99946	0.140200	2.9706e-19
-1.99946	0.171080	2.9958e-19
-1.99946	0.201790	3.0183e-19
-1.99946	0.232300	3.0388e-19
-1.99946	0.262590	3.0575e-19
-1.99946	0.292620	3.0748e-19
-1.99946	0.322360	3.0909e-19
-1.99946	0.351790	3.1058e-19
-1.99946	0.380870	3.1198e-19
-1.99946	0.409590	3.133e-19
-1.99946	0.437900	3.1453e-19
-1.99946	0.465780	3.157e-19
-1.99946	0.493210	3.1681e-19
-1.99946	0.520160	3.1785e-19
-1.99946	0.546600	3.1884e-19
-1.99946	0.572500	3.1977e-19
-1.99946	0.597850	3.2067e-19
-1.99946	0.622610	3.2151e-19
-1.99946	0.646760	3.2232e-19
-1.99946	0.670280	3.2308e-19
-1.99946	0.693150	3.238e-19
-1.99946	0.715340	3.2448e-19
-1.99946	0.736830	3.2514e-19
-1.99946	0.757600	3.2575e-19
-1.99946	0.777630	3.2633e-19
-1.99946	0.796900	3.2688e-19
-1.99946	0.815390	3.274e-19
-1.99946	0.833080	3.2789e-19
-1.99946	0.849960	3.2835e-19
-1.99946	0.866010	3.2878e-19
-1.99946	0.881220	3.2918e-19
-1.99946	0.895560	3.2956e-19
-1.99946	0.909030	3.2991e-19
-1.99946	0.921610	3.3023e-19
-1.99946	0.933290	3.3053e-19
-1.99946	0.944060	3.308e-19
-1.99946	0.953900	3.3104e-19
-1.99946	0.962810	3.3126e-19
-1.99946	0.970790	3.3146e-19
-1.99946	0.977810	3.3163e-19
-1.99946	0.983880	3.3178e-19
-1.99946	0.988980	3.3191e-19
-1.99946	0.993120	3.3201e-19
-1.99946	0.996300	3.3209e-19
-1.99946	0.998490	3.3214e-19
-1.99946	0.999710	3.3217e-19
-1.96568	0.015629	3.2391e-19
-1.96568	0.046872	3.3112e-19
-1.96568	0.078069	3.3636e-19
-1.96568	0.109190	3.4062e-19
-1.96568	0.140200	3.4423e-19
-1.96568	0.171080	3.474e-19
-1.96568	0.201790	3.5023e-19
-1.96568	0.232300	3.5278e-19
-1.96568	0.262590	3.5512e-19
-1.96568	0.292620	3.5727e-19
-1.96568	0.322360	3.5926e-19
-1.96568	0.351790	3.6112e-19
-1.96568	0.380870	3.6285e-19
-1.96568	0.409590	3.6448e-19
-1.96568	0.437900	3.6601e-19
-1.96568	0.465780	3.6746e-19
-1.96568	0.493210	3.6882e-19
-1.96568	0.520160	3.7011e-19
-1.96568	0.546600	3.7132e-19
-1.96568	0.572500	3.7248e-19
-1.96568	0.597850	3.7358e-19
-1.96568	0.622610	3.7462e-19
-1.96568	0.646760	3.7561e-19
-1.96568	0.670280	3.7654e-19
-1.96568	0.693150	3.7743e-19
-1.96568	0.715340	3.7828e-19
-1.96568	0.736830	3.7907e-19
-1.96568	0.757600	3.7983e-19
-1.96568	0.777630	3.8054e-19
-1.96568	0.796900	3.8122e-19
-1.96568	0.815390	3.8185e-19
-1.96568	0.833080	3.8245e-19
-1.96568	0.849960	3.8302e-19
-1.96568	0.866010	3.8355e-19
-1.96568	0.881220	3.8404e-19
-1.96568	0.895560	3.845e-19
-1.96568	0.909030	3.8493e-19
-1.96568	0.921610	3.8533e-19
-1.96568	0.933290	3.8569e-19
-1.96568	0.944060	3.8602e-19
-1.96568	0.953900	3.8632e-19
-1.96568	0.962810	3.8659e-19
-1.96568	0.970790	3.8683e-19
-1.96568	0.977810	3.8705e-19
-1.96568	0.983880	3.8723e-19
-1.96568	0.988980	3.8738e-19
-1.96568	0.993120	3.875e-19
-1.96568	0.996300	3.8759e-19
-1.96568	0.998490	3.8766e-19
-1.96568	0.999710	3.877e-19
-1.93186	0.015629	3.7264e-19
-1.93186	0.046872	3.8202e-19
-1.93186	0.078069	3.8871e-19
-1.93186	0.109190	3.941e-19
-1.93186	0.140200	3.9866e-19
-1.93186	0.171080	4.0263e-19
-1.93186	0.201790	4.0616e-19
-1.93186	0.232300	4.0934e-19
-1.93186	0.262590	4.1225e-19
-1.93186	0.292620	4.1492e-19
-1.93186	0.322360	4.1739e-19
-1.93186	0.351790	4.1968e-19
-1.93186	0.380870	4.2183e-19
-1.93186	0.409590	4.2384e-19
-1.93186	0.437900	4.2573e-19
-1.93186	0.465780	4.2751e-19
-1.93186	0.493210	4.2919e-19
-1.93186	0.520160	4.3078e-19
-1.93186	0.546600	4.3228e-19
-1.93186	0.572500	4.337e-19
-1.93186	0.597850	4.3505e-19
-1.93186	0.622610	4.3633e-19
-1.93186	0.646760	4.3754e-19
-1.93186	0.670280	4.3869e-19
-1.93186	0.693150	4.3978e-19
-1.93186	0.715340	4.4081e-19
-1.93186	0.736830	4.4179e-19
-1.93186	0.757600	4.4272e-19
-1.93186	0.777630	4.4359e-19
-1.93186	0.796900	4.4442e-19
-1.93186	0.815390	4.4521e-19
-1.93186	0.833080	4.4594e-19
-1.93186	0.849960	4.4663e-19
-1.93186	0.866010	4.4727e-19
-1.93186	0.881220	4.4788e-19
-1.93186	0.895560	4.4845e-19
-1.93186	0.909030	4.4897e-19
-1.93186	0.921610	4.4946e-19
-1.93186	0.933290	4.499e-19
-1.93186	0.944060	4.5031e-19
-1.93186	0.953900	4.5068e-19
-1.93186	0.962810	4.5101e-19
-1.93186	0.970790	4.5131e-19
-1.93186	0.977810	4.5156e-19
-1.93186	0.983880	4.5178e-19
-1.93186	0.988980	4.5197e-19
-1.93186	0.993120	4.5212e-19
-1.93186	0.996300	4.5224e-19
-1.93186	0.998490	4.5231e-19
-1.93186	0.999710	4.5236e-19
-1.89807	0.015629	4.2823e-19
-1.89807	0.046872	4.4037e-19
-1.89807	0.078069	4.4891e-19
-1.89807	0.109190	4.557e-19
-1.89807	0.140200	4.6141e-19
-1.89807	0.171080	4.6637e-19
-1.89807	0.201790	4.7076e-19
-1.89807	0.232300	4.7472e-19
-1.89807	0.262590	4.7832e-19
-1.89807	0.292620	4.8163e-19
-1.89807	0.322360	4.8468e-19
-1.89807	0.351790	4.8752e-19
-1.89807	0.380870	4.9016e-19
-1.89807	0.409590	4.9263e-19
-1.89807	0.437900	4.9496e-19
-1.89807	0.465780	4.9715e-19
-1.89807	0.493210	4.9922e-19
-1.89807	0.520160	5.0116e-19
-1.89807	0.546600	5.0301e-19
-1.89807	0.572500	5.0476e-19
-1.89807	0.597850	5.0641e-19
-1.89807	0.622610	5.0798e-19
-1.89807	0.646760	5.0946e-19
-1.89807	0.670280	5.1088e-19
-1.89807	0.693150	5.1221e-19
-1.89807	0.715340	5.1348e-19
-1.89807	0.736830	5.1468e-19
-1.89807	0.757600	5.1581e-19
-1.89807	0.777630	5.1689e-19
-1.89807	0.796900	5.179e-19
-1.89807	0.815390	5.1886e-19
-1.89807	0.833080	5.1976e-19
-1.89807	0.849960	5.206e-19
-1.89807	0.866010	5.2139e-19
-1.89807	0.881220	5.2213e-19
-1.89807	0.895560	5.2283e-19
-1.89807	0.909030	5.2346e-19
-1.89807	0.921610	5.2406e-19
-1.89807	0.933290	5.246e-19
-1.89807	0.944060	5.251e-19
-1.89807	0.953900	5.2555e-19
-1.89807	0.962810	5.2596e-19
-1.89807	0.970790	5.2632e-19
-1.89807	0.977810	5.2663e-19
-1.89807	0.983880	5.269e-19
-1.89807	0.988980	5.2713e-19
-1.89807	0.993120	5.2731e-19
-1.89807	0.996300	5.2745e-19
-1.89807	0.998490	5.2755e-19
-1.89807	0.999710	5.2761e-19
-1.86425	0.015629	4.9151e-19
-1.86425	0.046872	5.0718e-19
-1.86425	0.078069	5.1801e-19
-1.86425	0.109190	5.2655e-19
-1.86425	0.140200	5.337e-19
-1.86425	0.171080	5.3987e-19
-1.86425	0.201790	5.4533e-19
-1.86425	0.232300	5.5023e-19
-1.86425	0.262590	5.5468e-19
-1.86425	0.292620	5.5876e-19
-1.86425	0.322360	5.6251e-19
-1.86425	0.351790	5.66e-19
-1.86425	0.380870	5.6926e-19
-1.86425	0.409590	5.7229e-19
-1.86425	0.437900	5.7516e-19
-1.86425	0.465780	5.7786e-19
-1.86425	0.493210	5.8039e-19
-1.86425	0.520160	5.8275e-19
-1.86425	0.546600	5.8506e-19
-1.86425	0.572500	5.872e-19
-1.86425	0.597850	5.8922e-19
-1.86425	0.622610	5.9113e-19
-1.86425	0.646760	5.9293e-19
-1.86425	0.670280	5.9468e-19
-1.86425	0.693150	5.9631e-19
-1.86425	0.715340	5.9783e-19
-1.86425	0.736830	5.9934e-19
-1.86425	0.757600	6.0069e-19
-1.86425	0.777630	6.0204e-19
-1.86425	0.796900	6.0328e-19
-1.86425	0.815390	6.044e-19
-1.86425	0.833080	6.0553e-19
-1.86425	0.849960	6.0654e-19
-1.86425	0.866010	6.075e-19
-1.86425	0.881220	6.0845e-19
-1.86425	0.895560	6.093e-19
-1.86425	0.909030	6.1003e-19
-1.86425	0.921610	6.1076e-19
-1.86425	0.933290	6.1143e-19
-1.86425	0.944060	6.1205e-19
-1.86425	0.953900	6.1262e-19
-1.86425	0.962810	6.1312e-19
-1.86425	0.970790	6.1351e-19
-1.86425	0.977810	6.1391e-19
-1.86425	0.983880	6.1424e-19
-1.86425	0.988980	6.1453e-19
-1.86425	0.993120	6.1475e-19
-1.86425	0.996300	6.1492e-19
-1.86425	0.998490	6.1503e-19
-1.86425	0.999710	6.1509e-19
-1.83046	0.015629	5.6341e-19
-1.83046	0.046872	5.8354e-19
-1.83046	0.078069	5.9721e-19
-1.83046	0.109190	6.0795e-19
-1.83046	0.140200	6.1683e-19
-1.83046	0.171080	6.2448e-19
-1.83046	0.201790	6.3123e-19
-1.83046	0.232300	6.373e-19
-1.83046	0.262590	6.4281e-19
-1.83046	0.292620	6.4782e-19
-1.83046	0.322360	6.5243e-19
-1.83046	0.351790	6.5676e-19
-1.83046	0.380870	6.6075e-19
-1.83046	0.409590	6.6446e-19
-1.83046	0.437900	6.68e-19
-1.83046	0.465780	6.7127e-19
-1.83046	0.493210	6.7436e-19
-1.83046	0.520160	6.7728e-19
-1.83046	0.546600	6.801e-19
-1.83046	0.572500	6.8268e-19
-1.83046	0.597850	6.8516e-19
-1.83046	0.622610	6.8752e-19
-1.83046	0.646760	6.8971e-19
-1.83046	0.670280	6.9185e-19
-1.83046	0.693150	6.9382e-19
-1.83046	0.715340	6.9573e-19
-1.83046	0.736830	6.9753e-19
-1.83046	0.757600	6.9921e-19
-1.83046	0.777630	7.0085e-19
-1.83046	0.796900	7.0231e-19
-1.83046	0.815390	7.0377e-19
-1.83046	0.833080	7.0512e-19
-1.83046	0.849960	7.0636e-19
-1.83046	0.866010	7.0754e-19
-1.83046	0.881220	7.0866e-19
-1.83046	0.895560	7.0968e-19
-1.83046	0.909030	7.1063e-19
-1.83046	0.921610	7.1153e-19
-1.83046	0.933290	7.1232e-19
-1.83046	0.944060	7.1305e-19
-1.83046	0.953900	7.1372e-19
