-2.23608	0.232300	1.0321e-19
-2.23608	0.262590	1.0357e-19
-2.23608	0.292620	1.0391e-19
-2.23608	0.322360	1.0423e-19
-2.23608	0.351790	1.0454e-19
-2.23608	0.380870	1.0482e-19
-2.23608	0.409590	1.051e-19
-2.23608	0.437900	1.0536e-19
-2.23608	0.465780	1.056e-19
-2.23608	0.493210	1.0584e-19
-2.23608	0.520160	1.0606e-19
-2.23608	0.546600	1.0627e-19
-2.23608	0.572500	1.0648e-19
-2.23608	0.597850	1.0667e-19
-2.23608	0.622610	1.0686e-19
-2.23608	0.646760	1.0703e-19
-2.23608	0.670280	1.072e-19
-2.23608	0.693150	1.0736e-19
-2.23608	0.715340	1.0751e-19
-2.23608	0.736830	1.0766e-19
-2.23608	0.757600	1.0779e-19
-2.23608	0.777630	1.0792e-19
-2.23608	0.796900	1.0805e-19
-2.23608	0.815390	1.0816e-19
-2.23608	0.833080	1.0828e-19
-2.23608	0.849960	1.0838e-19
-2.23608	0.866010	1.0848e-19
-2.23608	0.881220	1.0857e-19
-2.23608	0.895560	1.0865e-19
-2.23608	0.909030	1.0873e-19
-2.23608	0.921610	1.0881e-19
-2.23608	0.933290	1.0887e-19
-2.23608	0.944060	1.0894e-19
-2.23608	0.953900	1.0899e-19
-2.23608	0.962810	1.0904e-19
-2.23608	0.970790	1.0909e-19
-2.23608	0.977810	1.0913e-19
-2.23608	0.983880	1.0916e-19
-2.23608	0.988980	1.0919e-19
-2.23608	0.993120	1.0921e-19
-2.23608	0.996300	1.0923e-19
-2.23608	0.998490	1.0924e-19
-2.23608	0.999710	1.0925e-19
-2.20229	0.015629	1.1514e-19
-2.20229	0.046872	1.1622e-19
-2.20229	0.078069	1.1707e-19
-2.20229	0.109190	1.178e-19
-2.20229	0.140200	1.1845e-19
-2.20229	0.171080	1.1904e-19
-2.20229	0.201790	1.1958e-19
-2.20229	0.232300	1.2008e-19
-2.20229	0.262590	1.2054e-19
-2.20229	0.292620	1.2098e-19
-2.20229	0.322360	1.2139e-19
-2.20229	0.351790	1.2177e-19
-2.20229	0.380870	1.2214e-19
-2.20229	0.409590	1.2248e-19
-2.20229	0.437900	1.2281e-19
-2.20229	0.465780	1.2312e-19
-2.20229	0.493210	1.2342e-19
-2.20229	0.520160	1.237e-19
-2.20229	0.546600	1.2397e-19
-2.20229	0.572500	1.2422e-19
-2.20229	0.597850	1.2447e-19
-2.20229	0.622610	1.247e-19
-2.20229	0.646760	1.2492e-19
-2.20229	0.670280	1.2513e-19
-2.20229	0.693150	1.2533e-19
-2.20229	0.715340	1.2552e-19
-2.20229	0.736830	1.257e-19
-2.20229	0.757600	1.2587e-19
-2.20229	0.777630	1.2604e-19
-2.20229	0.796900	1.2619e-19
-2.20229	0.815390	1.2634e-19
-2.20229	0.833080	1.2647e-19
-2.20229	0.849960	1.266e-19
-2.20229	0.866010	1.2672e-19
-2.20229	0.881220	1.2684e-19
-2.20229	0.895560	1.2695e-19
-2.20229	0.909030	1.2704e-19
-2.20229	0.921610	1.2714e-19
-2.20229	0.933290	1.2722e-19
-2.20229	0.944060	1.273e-19
-2.20229	0.953900	1.2737e-19
-2.20229	0.962810	1.2743e-19
-2.20229	0.970790	1.2749e-19
-2.20229	0.977810	1.2754e-19
-2.20229	0.983880	1.2758e-19
-2.20229	0.988980	1.2761e-19
-2.20229	0.993120	1.2764e-19
-2.20229	0.996300	1.2766e-19
-2.20229	0.998490	1.2768e-19
-2.20229	0.999710	1.2769e-19
-2.16847	0.015629	1.3325e-19
-2.16847	0.046872	1.3467e-19
-2.16847	0.078069	1.3579e-19
-2.16847	0.109190	1.3674e-19
-2.16847	0.140200	1.3758e-19
-2.16847	0.171080	1.3834e-19
-2.16847	0.201790	1.3903e-19
-2.16847	0.232300	1.3967e-19
-2.16847	0.262590	1.4026e-19
-2.16847	0.292620	1.4082e-19
-2.16847	0.322360	1.4133e-19
-2.16847	0.351790	1.4182e-19
-2.16847	0.380870	1.4228e-19
-2.16847	0.409590	1.4272e-19
-2.16847	0.437900	1.4313e-19
-2.16847	0.465780	1.4352e-19
-2.16847	0.493210	1.439e-19
-2.16847	0.520160	1.4425e-19
-2.16847	0.546600	1.4459e-19
-2.16847	0.572500	1.4491e-19
-2.16847	0.597850	1.4521e-19
-2.16847	0.622610	1.455e-19
-2.16847	0.646760	1.4578e-19
-2.16847	0.670280	1.4604e-19
-2.16847	0.693150	1.4629e-19
-2.16847	0.715340	1.4653e-19
-2.16847	0.736830	1.4676e-19
-2.16847	0.757600	1.4697e-19
-2.16847	0.777630	1.4717e-19
-2.16847	0.796900	1.4737e-19
-2.16847	0.815390	1.4755e-19
-2.16847	0.833080	1.4772e-19
-2.16847	0.849960	1.4788e-19
-2.16847	0.866010	1.4803e-19
-2.16847	0.881220	1.4817e-19
-2.16847	0.895560	1.4831e-19
-2.16847	0.909030	1.4843e-19
-2.16847	0.921610	1.4854e-19
-2.16847	0.933290	1.4865e-19
-2.16847	0.944060	1.4874e-19
-2.16847	0.953900	1.4883e-19
-2.16847	0.962810	1.4891e-19
-2.16847	0.970790	1.4898e-19
-2.16847	0.977810	1.4904e-19
-2.16847	0.983880	1.4909e-19
-2.16847	0.988980	1.4914e-19
-2.16847	0.993120	1.4917e-19
-2.16847	0.996300	1.492e-19
-2.16847	0.998490	1.4922e-19
-2.16847	0.999710	1.4923e-19
-2.13468	0.015629	1.541e-19
-2.13468	0.046872	1.5597e-19
-2.13468	0.078069	1.5743e-19
-2.13468	0.109190	1.5866e-19
-2.13468	0.140200	1.5975e-19
-2.13468	0.171080	1.6072e-19
-2.13468	0.201790	1.616e-19
-2.13468	0.232300	1.6242e-19
-2.13468	0.262590	1.6317e-19
-2.13468	0.292620	1.6387e-19
-2.13468	0.322360	1.6453e-19
-2.13468	0.351790	1.6514e-19
-2.13468	0.380870	1.6572e-19
-2.13468	0.409590	1.6627e-19
-2.13468	0.437900	1.6679e-19
-2.13468	0.465780	1.6728e-19
-2.13468	0.493210	1.6775e-19
-2.13468	0.520160	1.6819e-19
-2.13468	0.546600	1.6861e-19
-2.13468	0.572500	1.6901e-19
-2.13468	0.597850	1.6939e-19
-2.13468	0.622610	1.6976e-19
-2.13468	0.646760	1.701e-19
-2.13468	0.670280	1.7043e-19
-2.13468	0.693150	1.7074e-19
-2.13468	0.715340	1.7103e-19
-2.13468	0.736830	1.7132e-19
-2.13468	0.757600	1.7158e-19
-2.13468	0.777630	1.7184e-19
-2.13468	0.796900	1.7207e-19
-2.13468	0.815390	1.723e-19
-2.13468	0.833080	1.7251e-19
-2.13468	0.849960	1.7271e-19
-2.13468	0.866010	1.729e-19
-2.13468	0.881220	1.7308e-19
-2.13468	0.895560	1.7324e-19
-2.13468	0.909030	1.7339e-19
-2.13468	0.921610	1.7354e-19
-2.13468	0.933290	1.7367e-19
-2.13468	0.944060	1.7378e-19
-2.13468	0.953900	1.7389e-19
-2.13468	0.962810	1.7399e-19
-2.13468	0.970790	1.7408e-19
-2.13468	0.977810	1.7415e-19
-2.13468	0.983880	1.7422e-19
-2.13468	0.988980	1.7427e-19
-2.13468	0.993120	1.7431e-19
-2.13468	0.996300	1.7435e-19
-2.13468	0.998490	1.7437e-19
-2.13468	0.999710	1.7438e-19
-2.10087	0.015629	1.7807e-19
-2.10087	0.046872	1.8054e-19
-2.10087	0.078069	1.8244e-19
-2.10087	0.109190	1.8404e-19
-2.10087	0.140200	1.8543e-19
-2.10087	0.171080	1.8667e-19
-2.10087	0.201790	1.878e-19
-2.10087	0.232300	1.8883e-19
-2.10087	0.262590	1.8978e-19
-2.10087	0.292620	1.9067e-19
-2.10087	0.322360	1.9149e-19
-2.10087	0.351790	1.9227e-19
-2.10087	0.380870	1.93e-19
-2.10087	0.409590	1.9368e-19
-2.10087	0.437900	1.9433e-19
-2.10087	0.465780	1.9495e-19
-2.10087	0.493210	1.9553e-19
-2.10087	0.520160	1.9608e-19
-2.10087	0.546600	1.966e-19
-2.10087	0.572500	1.971e-19
-2.10087	0.597850	1.9758e-19
-2.10087	0.622610	1.9803e-19
-2.10087	0.646760	1.9846e-19
-2.10087	0.670280	1.9886e-19
-2.10087	0.693150	1.9925e-19
-2.10087	0.715340	1.9962e-19
-2.10087	0.736830	1.9996e-19
-2.10087	0.757600	2.0029e-19
-2.10087	0.777630	2.0061e-19
-2.10087	0.796900	2.009e-19
-2.10087	0.815390	2.0118e-19
-2.10087	0.833080	2.0145e-19
-2.10087	0.849960	2.0169e-19
-2.10087	0.866010	2.0193e-19
-2.10087	0.881220	2.0214e-19
-2.10087	0.895560	2.0235e-19
-2.10087	0.909030	2.0254e-19
-2.10087	0.921610	2.0271e-19
-2.10087	0.933290	2.0287e-19
-2.10087	0.944060	2.0302e-19
-2.10087	0.953900	2.0315e-19
-2.10087	0.962810	2.0327e-19
-2.10087	0.970790	2.0338e-19
-2.10087	0.977810	2.0347e-19
-2.10087	0.983880	2.0355e-19
-2.10087	0.988980	2.0362e-19
-2.10087	0.993120	2.0367e-19
-2.10087	0.996300	2.0371e-19
-2.10087	0.998490	2.0374e-19
-2.10087	0.999710	2.0376e-19
-2.06707	0.015629	2.056e-19
-2.06707	0.046872	2.0885e-19
-2.06707	0.078069	2.1131e-19
-2.06707	0.109190	2.1337e-19
-2.06707	0.140200	2.1515e-19
-2.06707	0.171080	2.1673e-19
-2.06707	0.201790	2.1816e-19
-2.06707	0.232300	2.1946e-19
-2.06707	0.262590	2.2066e-19
-2.06707	0.292620	2.2178e-19
-2.06707	0.322360	2.2282e-19
-2.06707	0.351790	2.2379e-19
-2.06707	0.380870	2.247e-19
-2.06707	0.409590	2.2556e-19
-2.06707	0.437900	2.2637e-19
-2.06707	0.465780	2.2713e-19
-2.06707	0.493210	2.2786e-19
-2.06707	0.520160	2.2855e-19
-2.06707	0.546600	2.292e-19
-2.06707	0.572500	2.2982e-19
-2.06707	0.597850	2.304e-19
-2.06707	0.622610	2.3096e-19
-2.06707	0.646760	2.3149e-19
-2.06707	0.670280	2.32e-19
-2.06707	0.693150	2.3248e-19
-2.06707	0.715340	2.3293e-19
-2.06707	0.736830	2.3336e-19
-2.06707	0.757600	2.3377e-19
-2.06707	0.777630	2.3416e-19
-2.06707	0.796900	2.3452e-19
-2.06707	0.815390	2.3487e-19
-2.06707	0.833080	2.3519e-19
-2.06707	0.849960	2.355e-19
-2.06707	0.866010	2.3579e-19
-2.06707	0.881220	2.3606e-19
-2.06707	0.895560	2.3631e-19
-2.06707	0.909030	2.3654e-19
-2.06707	0.921610	2.3676e-19
-2.06707	0.933290	2.3695e-19
-2.06707	0.944060	2.3713e-19
-2.06707	0.953900	2.373e-19
-2.06707	0.962810	2.3745e-19
-2.06707	0.970790	2.3758e-19
-2.06707	0.977810	2.3769e-19
-2.06707	0.983880	2.3779e-19
-2.06707	0.988980	2.3787e-19
-2.06707	0.993120	2.3794e-19
-2.06707	0.996300	2.3799e-19
-2.06707	0.998490	2.3803e-19
-2.06707	0.999710	2.3805e-19
-2.03327	0.015629	2.3717e-19
-2.03327	0.046872	2.4143e-19
-2.03327	0.078069	2.4462e-19
-2.03327	0.109190	2.4726e-19
-2.03327	0.140200	2.4952e-19
-2.03327	0.171080	2.5153e-19
-2.03327	0.201790	2.5334e-19
-2.03327	0.232300	2.5498e-19
-2.03327	0.262590	2.5649e-19
-2.03327	0.292620	2.5789e-19
-2.03327	0.322360	2.5918e-19
-2.03327	0.351790	2.604e-19
-2.03327	0.380870	2.6153e-19
-2.03327	0.409590	2.626e-19
-2.03327	0.437900	2.6361e-19
-2.03327	0.465780	2.6456e-19
-2.03327	0.493210	2.6546e-19
-2.03327	0.520160	2.6632e-19
-2.03327	0.546600	2.6712e-19
-2.03327	0.572500	2.6789e-19
-2.03327	0.597850	2.6862e-19
-2.03327	0.622610	2.6931e-19
-2.03327	0.646760	2.6997e-19
-2.03327	0.670280	2.7059e-19
-2.03327	0.693150	2.7118e-19
-2.03327	0.715340	2.7174e-19
-2.03327	0.736830	2.7227e-19
-2.03327	0.757600	2.7278e-19
-2.03327	0.777630	2.7326e-19
-2.03327	0.796900	2.7371e-19
-2.03327	0.815390	2.7413e-19
-2.03327	0.833080	2.7453e-19
-2.03327	0.849960	2.7491e-19
-2.03327	0.866010	2.7526e-19
-2.03327	0.881220	2.756e-19
-2.03327	0.895560	2.759e-19
-2.03327	0.909030	2.7619e-19
-2.03327	0.921610	2.7646e-19
-2.03327	0.933290	2.767e-19
-2.03327	0.944060	2.7692e-19
-2.03327	0.953900	2.7712e-19
-2.03327	0.962810	2.7731e-19
-2.03327	0.970790	2.7747e-19
-2.03327	0.977810	2.7761e-19
-2.03327	0.983880	2.7773e-19
-2.03327	0.988980	2.7783e-19
-2.03327	0.993120	2.7792e-19
-2.03327	0.996300	2.7798e-19
-2.03327	0.998490	2.7802e-19
-2.03327	0.999710	2.7805e-19
-1.99945	0.015629	2.7333e-19
-1.99945	0.046872	2.7892e-19
-1.99945	0.078069	2.8303e-19
-1.99945	0.109190	2.8639e-19
-1.99945	0.140200	2.8928e-19
-1.99945	0.171080	2.9181e-19
-1.99945	0.201790	2.9409e-19
-1.99945	0.232300	2.9615e-19
-1.99945	0.262590	2.9804e-19
-1.99945	0.292620	2.9978e-19
-1.99945	0.322360	3.014e-19
-1.99945	0.351790	3.0291e-19
-1.99945	0.380870	3.0432e-19
-1.99945	0.409590	3.0565e-19
-1.99945	0.437900	3.069e-19
-1.99945	0.465780	3.0808e-19
-1.99945	0.493210	3.0919e-19
-1.99945	0.520160	3.1025e-19
-1.99945	0.546600	3.1125e-19
-1.99945	0.572500	3.1219e-19
-1.99945	0.597850	3.1309e-19
-1.99945	0.622610	3.1394e-19
-1.99945	0.646760	3.1475e-19
-1.99945	0.670280	3.1552e-19
-1.99945	0.693150	3.1625e-19
-1.99945	0.715340	3.1694e-19
-1.99945	0.736830	3.176e-19
-1.99945	0.757600	3.1822e-19
-1.99945	0.777630	3.188e-19
-1.99945	0.796900	3.1936e-19
-1.99945	0.815390	3.1988e-19
-1.99945	0.833080	3.2038e-19
-1.99945	0.849960	3.2084e-19
-1.99945	0.866010	3.2128e-19
-1.99945	0.881220	3.2168e-19
-1.99945	0.895560	3.2206e-19
-1.99945	0.909030	3.2241e-19
-1.99945	0.921610	3.2274e-19
-1.99945	0.933290	3.2304e-19
-1.99945	0.944060	3.2331e-19
-1.99945	0.953900	3.2356e-19
-1.99945	0.962810	3.2378e-19
-1.99945	0.970790	3.2398e-19
-1.99945	0.977810	3.2415e-19
-1.99945	0.983880	3.243e-19
-1.99945	0.988980	3.2443e-19
-1.99945	0.993120	3.2453e-19
-1.99945	0.996300	3.2461e-19
-1.99945	0.998490	3.2466e-19
-1.99945	0.999710	3.2469e-19
-1.96566	0.015629	3.1469e-19
-1.96566	0.046872	3.2197e-19
-1.96566	0.078069	3.2725e-19
-1.96566	0.109190	3.3154e-19
-1.96566	0.140200	3.3519e-19
-1.96566	0.171080	3.3838e-19
-1.96566	0.201790	3.4123e-19
-1.96566	0.232300	3.4381e-19
-1.96566	0.262590	3.4617e-19
-1.96566	0.292620	3.4834e-19
-1.96566	0.322360	3.5036e-19
-1.96566	0.351790	3.5223e-19
-1.96566	0.380870	3.5398e-19
-1.96566	0.409590	3.5563e-19
-1.96566	0.437900	3.5717e-19
-1.96566	0.465780	3.5863e-19
-1.96566	0.493210	3.6001e-19
-1.96566	0.520160	3.6131e-19
-1.96566	0.546600	3.6254e-19
-1.96566	0.572500	3.6371e-19
-1.96566	0.597850	3.6482e-19
-1.96566	0.622610	3.6587e-19
-1.96566	0.646760	3.6686e-19
-1.96566	0.670280	3.6781e-19
-1.96566	0.693150	3.687e-19
-1.96566	0.715340	3.6955e-19
-1.96566	0.736830	3.7036e-19
-1.96566	0.757600	3.7112e-19
-1.96566	0.777630	3.7184e-19
-1.96566	0.796900	3.7252e-19
-1.96566	0.815390	3.7317e-19
-1.96566	0.833080	3.7377e-19
-1.96566	0.849960	3.7434e-19
-1.96566	0.866010	3.7487e-19
-1.96566	0.881220	3.7537e-19
-1.96566	0.895560	3.7584e-19
-1.96566	0.909030	3.7627e-19
-1.96566	0.921610	3.7667e-19
-1.96566	0.933290	3.7703e-19
-1.96566	0.944060	3.7737e-19
-1.96566	0.953900	3.7767e-19
-1.96566	0.962810	3.7795e-19
-1.96566	0.970790	3.7819e-19
-1.96566	0.977810	3.784e-19
-1.96566	0.983880	3.7859e-19
-1.96566	0.988980	3.7874e-19
-1.96566	0.993120	3.7886e-19
-1.96566	0.996300	3.7896e-19
-1.96566	0.998490	3.7902e-19
-1.96566	0.999710	3.7906e-19
-1.93187	0.015629	3.6192e-19
-1.93187	0.046872	3.7138e-19
-1.93187	0.078069	3.7814e-19
-1.93187	0.109190	3.8357e-19
-1.93187	0.140200	3.8817e-19
-1.93187	0.171080	3.9218e-19
-1.93187	0.201790	3.9574e-19
-1.93187	0.232300	3.9896e-19
-1.93187	0.262590	4.0189e-19
-1.93187	0.292620	4.0459e-19
-1.93187	0.322360	4.0709e-19
-1.93187	0.351790	4.0941e-19
-1.93187	0.380870	4.1157e-19
-1.93187	0.409590	4.136e-19
-1.93187	0.437900	4.1551e-19
-1.93187	0.465780	4.1731e-19
-1.93187	0.493210	4.1901e-19
-1.93187	0.520160	4.2061e-19
-1.93187	0.546600	4.2213e-19
-1.93187	0.572500	4.2356e-19
-1.93187	0.597850	4.2492e-19
-1.93187	0.622610	4.2621e-19
-1.93187	0.646760	4.2744e-19
-1.93187	0.670280	4.286e-19
-1.93187	0.693150	4.297e-19
-1.93187	0.715340	4.3074e-19
-1.93187	0.736830	4.3173e-19
-1.93187	0.757600	4.3266e-19
-1.93187	0.777630	4.3355e-19
-1.93187	0.796900	4.3438e-19
-1.93187	0.815390	4.3517e-19
-1.93187	0.833080	4.3591e-19
-1.93187	0.849960	4.3661e-19
-1.93187	0.866010	4.3726e-19
-1.93187	0.881220	4.3787e-19
-1.93187	0.895560	4.3845e-19
-1.93187	0.909030	4.3897e-19
-1.93187	0.921610	4.3946e-19
-1.93187	0.933290	4.3991e-19
-1.93187	0.944060	4.4032e-19
-1.93187	0.953900	4.4069e-19
-1.93187	0.962810	4.4103e-19
-1.93187	0.970790	4.4133e-19
-1.93187	0.977810	4.4159e-19
-1.93187	0.983880	4.4181e-19
-1.93187	0.988980	4.42e-19
-1.93187	0.993120	4.4215e-19
-1.93187	0.996300	4.4227e-19
-1.93187	0.998490	4.4234e-19
-1.93187	0.999710	4.4239e-19
-1.89805	0.015629	4.1576e-19
-1.89805	0.046872	4.2802e-19
-1.89805	0.078069	4.3664e-19
-1.89805	0.109190	4.435e-19
-1.89805	0.140200	4.4927e-19
-1.89805	0.171080	4.5428e-19
-1.89805	0.201790	4.5873e-19
-1.89805	0.232300	4.6272e-19
-1.89805	0.262590	4.6636e-19
-1.89805	0.292620	4.697e-19
-1.89805	0.322360	4.7278e-19
-1.89805	0.351790	4.7565e-19
-1.89805	0.380870	4.7832e-19
-1.89805	0.409590	4.8082e-19
-1.89805	0.437900	4.8317e-19
-1.89805	0.465780	4.8538e-19
-1.89805	0.493210	4.8747e-19
-1.89805	0.520160	4.8944e-19
-1.89805	0.546600	4.913e-19
-1.89805	0.572500	4.9306e-19
-1.89805	0.597850	4.9473e-19
-1.89805	0.622610	4.9631e-19
-1.89805	0.646760	4.9781e-19
-1.89805	0.670280	4.9924e-19
-1.89805	0.693150	5.0059e-19
-1.89805	0.715340	5.0186e-19
-1.89805	0.736830	5.0308e-19
-1.89805	0.757600	5.0422e-19
-1.89805	0.777630	5.053e-19
-1.89805	0.796900	5.0632e-19
-1.89805	0.815390	5.0729e-19
-1.89805	0.833080	5.082e-19
-1.89805	0.849960	5.0905e-19
-1.89805	0.866010	5.0985e-19
-1.89805	0.881220	5.106e-19
-1.89805	0.895560	5.1129e-19
-1.89805	0.909030	5.1194e-19
-1.89805	0.921610	5.1253e-19
-1.89805	0.933290	5.1308e-19
-1.89805	0.944060	5.1358e-19
-1.89805	0.953900	5.1404e-19
-1.89805	0.962810	5.1445e-19
-1.89805	0.970790	5.1481e-19
-1.89805	0.977810	5.1513e-19
-1.89805	0.983880	5.154e-19
-1.89805	0.988980	5.1563e-19
-1.89805	0.993120	5.1582e-19
-1.89805	0.996300	5.1596e-19
-1.89805	0.998490	5.1606e-19
-1.89805	0.999710	5.1611e-19
-1.86426	0.015629	4.7702e-19
-1.86426	0.046872	4.9285e-19
-1.86426	0.078069	5.0379e-19
-1.86426	0.109190	5.1243e-19
-1.86426	0.140200	5.1965e-19
-1.86426	0.171080	5.259e-19
-1.86426	0.201790	5.3142e-19
-1.86426	0.232300	5.3637e-19
-1.86426	0.262590	5.4087e-19
-1.86426	0.292620	5.4499e-19
-1.86426	0.322360	5.4879e-19
-1.86426	0.351790	5.5232e-19
-1.86426	0.380870	5.5561e-19
-1.86426	0.409590	5.5869e-19
-1.86426	0.437900	5.6157e-19
-1.86426	0.465780	5.6429e-19
-1.86426	0.493210	5.6684e-19
-1.86426	0.520160	5.6926e-19
-1.86426	0.546600	5.7154e-19
-1.86426	0.572500	5.737e-19
-1.86426	0.597850	5.7575e-19
-1.86426	0.622610	5.7768e-19
-1.86426	0.646760	5.7952e-19
-1.86426	0.670280	5.8126e-19
-1.86426	0.693150	5.8291e-19
-1.86426	0.715340	5.8447e-19
-1.86426	0.736830	5.8595e-19
-1.86426	0.757600	5.8735e-19
-1.86426	0.777630	5.8867e-19
-1.86426	0.796900	5.8992e-19
-1.86426	0.815390	5.911e-19
-1.86426	0.833080	5.9221e-19
-1.86426	0.849960	5.9325e-19
-1.86426	0.866010	5.9423e-19
-1.86426	0.881220	5.9514e-19
-1.86426	0.895560	5.9599e-19
-1.86426	0.909030	5.9678e-19
-1.86426	0.921610	5.9751e-19
-1.86426	0.933290	5.9818e-19
-1.86426	0.944060	5.9879e-19
-1.86426	0.953900	5.9934e-19
-1.86426	0.962810	5.9984e-19
-1.86426	0.970790	6.0029e-19
-1.86426	0.977810	6.0068e-19
-1.86426	0.983880	6.0101e-19
-1.86426	0.988980	6.0129e-19
-1.86426	0.993120	6.0152e-19
-1.86426	0.996300	6.0169e-19
-1.86426	0.998490	6.0181e-19
-1.86426	0.999710	6.0187e-19
-1.83045	0.015629	5.466e-19
-1.83045	0.046872	5.6695e-19
-1.83045	0.078069	5.8078e-19
-1.83045	0.109190	5.9161e-19
-1.83045	0.140200	6.0061e-19
-1.83045	0.171080	6.0837e-19
-1.83045	0.201790	6.152e-19
-1.83045	0.232300	6.2133e-19
-1.83045	0.262590	6.2688e-19
-1.83045	0.292620	6.3196e-19
-1.83045	0.322360	6.3664e-19
-1.83045	0.351790	6.4098e-19
-1.83045	0.380870	6.4501e-19
-1.83045	0.409590	6.4879e-19
-1.83045	0.437900	6.5233e-19
-1.83045	0.465780	6.5565e-19
-1.83045	0.493210	6.5878e-19
-1.83045	0.520160	6.6174e-19
-1.83045	0.546600	6.6454e-19
-1.83045	0.572500	6.6718e-19
-1.83045	0.597850	6.6968e-19
-1.83045	0.622610	6.7205e-19
-1.83045	0.646760	6.7429e-19
-1.83045	0.670280	6.7642e-19
-1.83045	0.693150	6.7843e-19
-1.83045	0.715340	6.8034e-19
-1.83045	0.736830	6.8215e-19
-1.83045	0.757600	6.8386e-19
-1.83045	0.777630	6.8547e-19
-1.83045	0.796900	6.8699e-19
-1.83045	0.815390	6.8844e-19
-1.83045	0.833080	6.8978e-19
-1.83045	0.849960	6.9106e-19
-1.83045	0.866010	6.9224e-19
-1.83045	0.881220	6.9335e-19
-1.83045	0.895560	6.9439e-19
-1.83045	0.909030	6.9536e-19
-1.83045	0.921610	6.9624e-19
-1.83045	0.933290	6.9706e-19
-1.83045	0.944060	6.9781e-19
