-2.30368	0.015629	7.8799e-20
-2.30368	0.046872	7.913e-20
-2.30368	0.078069	7.9474e-20
-2.30368	0.109190	7.9787e-20
-2.30368	0.140200	8.0073e-20
-2.30368	0.171080	8.0336e-20
-2.30368	0.201790	8.0582e-20
-2.30368	0.232300	8.0814e-20
-2.30368	0.262590	8.1028e-20
-2.30368	0.292620	8.1234e-20
-2.30368	0.322360	8.1426e-20
-2.30368	0.351790	8.1609e-20
-2.30368	0.380870	8.1783e-20
-2.30368	0.409590	8.1949e-20
-2.30368	0.437900	8.2105e-20
-2.30368	0.465780	8.2257e-20
-2.30368	0.493210	8.24e-20
-2.30368	0.520160	8.2538e-20
-2.30368	0.546600	8.2672e-20
-2.30368	0.572500	8.2797e-20
-2.30368	0.597850	8.2918e-20
-2.30368	0.622610	8.303e-20
-2.30368	0.646760	8.3141e-20
-2.30368	0.670280	8.3244e-20
-2.30368	0.693150	8.3347e-20
-2.30368	0.715340	8.3441e-20
-2.30368	0.736830	8.353e-20
-2.30368	0.757600	8.3619e-20
-2.30368	0.777630	8.37e-20
-2.30368	0.796900	8.3775e-20
-2.30368	0.815390	8.3851e-20
-2.30368	0.833080	8.3918e-20
-2.30368	0.849960	8.3985e-20
-2.30368	0.866010	8.4048e-20
-2.30368	0.881220	8.4106e-20
-2.30368	0.895560	8.416e-20
-2.30368	0.909030	8.4209e-20
-2.30368	0.921610	8.4254e-20
-2.30368	0.933290	8.4298e-20
-2.30368	0.944060	8.4338e-20
-2.30368	0.953900	8.4374e-20
-2.30368	0.962810	8.4405e-20
-2.30368	0.970790	8.4432e-20
-2.30368	0.977810	8.4459e-20
-2.30368	0.983880	8.4481e-20
-2.30368	0.988980	8.4499e-20
-2.30368	0.993120	8.4513e-20
-2.30368	0.996300	8.4526e-20
-2.30368	0.998490	8.453e-20
-2.30368	0.999710	8.4535e-20
-2.26989	0.015629	9.1351e-20
-2.26989	0.046872	9.1847e-20
-2.26989	0.078069	9.2312e-20
-2.26989	0.109190	9.2727e-20
-2.26989	0.140200	9.3102e-20
-2.26989	0.171080	9.3446e-20
-2.26989	0.201790	9.3768e-20
-2.26989	0.232300	9.4063e-20
-2.26989	0.262590	9.4344e-20
-2.26989	0.292620	9.4603e-20
-2.26989	0.322360	9.4853e-20
-2.26989	0.351790	9.5086e-20
-2.26989	0.380870	9.5309e-20
-2.26989	0.409590	9.5523e-20
-2.26989	0.437900	9.5724e-20
-2.26989	0.465780	9.5916e-20
-2.26989	0.493210	9.61e-20
-2.26989	0.520160	9.6274e-20
-2.26989	0.546600	9.6439e-20
-2.26989	0.572500	9.66e-20
-2.26989	0.597850	9.6752e-20
-2.26989	0.622610	9.6895e-20
-2.26989	0.646760	9.7033e-20
-2.26989	0.670280	9.7167e-20
-2.26989	0.693150	9.7292e-20
-2.26989	0.715340	9.7413e-20
-2.26989	0.736830	9.7529e-20
-2.26989	0.757600	9.7636e-20
-2.26989	0.777630	9.7739e-20
-2.26989	0.796900	9.7837e-20
-2.26989	0.815390	9.7931e-20
-2.26989	0.833080	9.8016e-20
-2.26989	0.849960	9.8096e-20
-2.26989	0.866010	9.8177e-20
-2.26989	0.881220	9.8248e-20
-2.26989	0.895560	9.8315e-20
-2.26989	0.909030	9.8378e-20
-2.26989	0.921610	9.8436e-20
-2.26989	0.933290	9.8489e-20
-2.26989	0.944060	9.8538e-20
-2.26989	0.953900	9.8583e-20
-2.26989	0.962810	9.8623e-20
-2.26989	0.970790	9.8659e-20
-2.26989	0.977810	9.869e-20
-2.26989	0.983880	9.8717e-20
-2.26989	0.988980	9.8744e-20
-2.26989	0.993120	9.8762e-20
-2.26989	0.996300	9.8775e-20
-2.26989	0.998490	9.8784e-20
-2.26989	0.999710	9.8788e-20
-2.23608	0.015629	1.0586e-19
-2.23608	0.046872	1.0656e-19
-2.23608	0.078069	1.0719e-19
-2.23608	0.109190	1.0773e-19
-2.23608	0.140200	1.0822e-19
-2.23608	0.171080	1.0867e-19
-2.23608	0.201790	1.0908e-19
-2.23608	0.232300	1.0946e-19
-2.23608	0.262590	1.0982e-19
-2.23608	0.292620	1.1016e-19
-2.23608	0.322360	1.1047e-19
-2.23608	0.351790	1.1077e-19
-2.23608	0.380870	1.1106e-19
-2.23608	0.409590	1.1133e-19
-2.23608	0.437900	1.1158e-19
-2.23608	0.465780	1.1183e-19
-2.23608	0.493210	1.1206e-19
-2.23608	0.520160	1.1228e-19
-2.23608	0.546600	1.1249e-19
-2.23608	0.572500	1.1269e-19
-2.23608	0.597850	1.1288e-19
-2.23608	0.622610	1.1306e-19
-2.23608	0.646760	1.1324e-19
-2.23608	0.670280	1.1341e-19
-2.23608	0.693150	1.1357e-19
-2.23608	0.715340	1.1372e-19
-2.23608	0.736830	1.1386e-19
-2.23608	0.757600	1.1399e-19
-2.23608	0.777630	1.1412e-19
-2.23608	0.796900	1.1425e-19
-2.23608	0.815390	1.1436e-19
-2.23608	0.833080	1.1447e-19
-2.23608	0.849960	1.1457e-19
-2.23608	0.866010	1.1467e-19
-2.23608	0.881220	1.1476e-19
-2.23608	0.895560	1.1485e-19
-2.23608	0.909030	1.1493e-19
-2.23608	0.921610	1.15e-19
-2.23608	0.933290	1.1507e-19
-2.23608	0.944060	1.1513e-19
-2.23608	0.953900	1.1519e-19
-2.23608	0.962810	1.1524e-19
-2.23608	0.970790	1.1528e-19
-2.23608	0.977810	1.1532e-19
-2.23608	0.983880	1.1535e-19
-2.23608	0.988980	1.1538e-19
-2.23608	0.993120	1.154e-19
-2.23608	0.996300	1.1542e-19
