-2.23609	0.437900	1.1562e-19
-2.23609	0.465780	1.1585e-19
-2.23609	0.493210	1.1607e-19
-2.23609	0.520160	1.1627e-19
-2.23609	0.546600	1.1647e-19
-2.23609	0.572500	1.1666e-19
-2.23609	0.597850	1.1684e-19
-2.23609	0.622610	1.1702e-19
-2.23609	0.646760	1.1718e-19
-2.23609	0.670280	1.1734e-19
-2.23609	0.693150	1.1749e-19
-2.23609	0.715340	1.1764e-19
-2.23609	0.736830	1.1778e-19
-2.23609	0.757600	1.1791e-19
-2.23609	0.777630	1.1803e-19
-2.23609	0.796900	1.1815e-19
-2.23609	0.815390	1.1826e-19
-2.23609	0.833080	1.1837e-19
-2.23609	0.849960	1.1847e-19
-2.23609	0.866010	1.1856e-19
-2.23609	0.881220	1.1865e-19
-2.23609	0.895560	1.1873e-19
-2.23609	0.909030	1.1881e-19
-2.23609	0.921610	1.1888e-19
-2.23609	0.933290	1.1894e-19
-2.23609	0.944060	1.19e-19
-2.23609	0.953900	1.1906e-19
-2.23609	0.962810	1.1911e-19
-2.23609	0.970790	1.1915e-19
-2.23609	0.977810	1.1919e-19
-2.23609	0.983880	1.1922e-19
-2.23609	0.988980	1.1925e-19
-2.23609	0.993120	1.1927e-19
-2.23609	0.996300	1.1929e-19
-2.23609	0.998490	1.193e-19
-2.23609	0.999710	1.1931e-19
-2.20227	0.015629	1.3408e-19
-2.20227	0.046872	1.3033e-19
-2.20227	0.078069	1.3021e-19
-2.20227	0.109190	1.3051e-19
-2.20227	0.140200	1.3093e-19
-2.20227	0.171080	1.3136e-19
-2.20227	0.201790	1.3179e-19
-2.20227	0.232300	1.3221e-19
-2.20227	0.262590	1.3261e-19
-2.20227	0.292620	1.3299e-19
-2.20227	0.322360	1.3336e-19
-2.20227	0.351790	1.3372e-19
-2.20227	0.380870	1.3405e-19
-2.20227	0.409590	1.3437e-19
-2.20227	0.437900	1.3468e-19
-2.20227	0.465780	1.3497e-19
-2.20227	0.493210	1.3524e-19
-2.20227	0.520160	1.3551e-19
-2.20227	0.546600	1.3577e-19
-2.20227	0.572500	1.3601e-19
-2.20227	0.597850	1.3624e-19
-2.20227	0.622610	1.3646e-19
-2.20227	0.646760	1.3667e-19
-2.20227	0.670280	1.3688e-19
-2.20227	0.693150	1.3707e-19
-2.20227	0.715340	1.3725e-19
-2.20227	0.736830	1.3743e-19
-2.20227	0.757600	1.3759e-19
-2.20227	0.777630	1.3775e-19
-2.20227	0.796900	1.379e-19
-2.20227	0.815390	1.3804e-19
-2.20227	0.833080	1.3817e-19
-2.20227	0.849960	1.383e-19
-2.20227	0.866010	1.3842e-19
-2.20227	0.881220	1.3853e-19
-2.20227	0.895560	1.3864e-19
-2.20227	0.909030	1.3873e-19
-2.20227	0.921610	1.3882e-19
-2.20227	0.933290	1.389e-19
-2.20227	0.944060	1.3898e-19
-2.20227	0.953900	1.3904e-19
-2.20227	0.962810	1.3911e-19
-2.20227	0.970790	1.3916e-19
-2.20227	0.977810	1.3921e-19
-2.20227	0.983880	1.3925e-19
-2.20227	0.988980	1.3929e-19
-2.20227	0.993120	1.3931e-19
-2.20227	0.996300	1.3934e-19
-2.20227	0.998490	1.3935e-19
-2.20227	0.999710	1.3936e-19
-2.16847	0.015629	1.5308e-19
-2.16847	0.046872	1.5038e-19
-2.16847	0.078069	1.5066e-19
-2.16847	0.109190	1.5124e-19
-2.16847	0.140200	1.5187e-19
-2.16847	0.171080	1.5249e-19
-2.16847	0.201790	1.5309e-19
-2.16847	0.232300	1.5366e-19
-2.16847	0.262590	1.542e-19
-2.16847	0.292620	1.547e-19
-2.16847	0.322360	1.5518e-19
-2.16847	0.351790	1.5564e-19
-2.16847	0.380870	1.5607e-19
-2.16847	0.409590	1.5648e-19
-2.16847	0.437900	1.5688e-19
-2.16847	0.465780	1.5725e-19
-2.16847	0.493210	1.576e-19
-2.16847	0.520160	1.5795e-19
-2.16847	0.546600	1.5827e-19
-2.16847	0.572500	1.5858e-19
-2.16847	0.597850	1.5887e-19
-2.16847	0.622610	1.5915e-19
-2.16847	0.646760	1.5942e-19
-2.16847	0.670280	1.5967e-19
-2.16847	0.693150	1.5991e-19
-2.16847	0.715340	1.6015e-19
-2.16847	0.736830	1.6036e-19
-2.16847	0.757600	1.6057e-19
-2.16847	0.777630	1.6077e-19
-2.16847	0.796900	1.6096e-19
-2.16847	0.815390	1.6114e-19
-2.16847	0.833080	1.6131e-19
-2.16847	0.849960	1.6146e-19
-2.16847	0.866010	1.6161e-19
-2.16847	0.881220	1.6175e-19
-2.16847	0.895560	1.6188e-19
-2.16847	0.909030	1.62e-19
-2.16847	0.921610	1.6211e-19
-2.16847	0.933290	1.6221e-19
-2.16847	0.944060	1.6231e-19
-2.16847	0.953900	1.6239e-19
-2.16847	0.962810	1.6247e-19
-2.16847	0.970790	1.6254e-19
-2.16847	0.977810	1.626e-19
-2.16847	0.983880	1.6265e-19
-2.16847	0.988980	1.6269e-19
-2.16847	0.993120	1.6273e-19
-2.16847	0.996300	1.6275e-19
-2.16847	0.998490	1.6277e-19
-2.16847	0.999710	1.6278e-19
-2.13468	0.015629	1.753e-19
-2.13468	0.046872	1.7365e-19
-2.13468	0.078069	1.7438e-19
-2.13468	0.109190	1.753e-19
-2.13468	0.140200	1.7619e-19
-2.13468	0.171080	1.7704e-19
-2.13468	0.201790	1.7784e-19
-2.13468	0.232300	1.7859e-19
-2.13468	0.262590	1.7929e-19
-2.13468	0.292620	1.7994e-19
-2.13468	0.322360	1.8056e-19
-2.13468	0.351790	1.8115e-19
-2.13468	0.380870	1.817e-19
-2.13468	0.409590	1.8223e-19
-2.13468	0.437900	1.8273e-19
-2.13468	0.465780	1.832e-19
-2.13468	0.493210	1.8365e-19
-2.13468	0.520160	1.8408e-19
-2.13468	0.546600	1.8449e-19
-2.13468	0.572500	1.8488e-19
-2.13468	0.597850	1.8525e-19
-2.13468	0.622610	1.856e-19
-2.13468	0.646760	1.8594e-19
-2.13468	0.670280	1.8626e-19
-2.13468	0.693150	1.8656e-19
-2.13468	0.715340	1.8685e-19
-2.13468	0.736830	1.8713e-19
-2.13468	0.757600	1.8738e-19
-2.13468	0.777630	1.8763e-19
-2.13468	0.796900	1.8787e-19
-2.13468	0.815390	1.8809e-19
-2.13468	0.833080	1.883e-19
-2.13468	0.849960	1.8849e-19
-2.13468	0.866010	1.8868e-19
-2.13468	0.881220	1.8885e-19
-2.13468	0.895560	1.8901e-19
-2.13468	0.909030	1.8916e-19
-2.13468	0.921610	1.893e-19
-2.13468	0.933290	1.8943e-19
-2.13468	0.944060	1.8954e-19
-2.13468	0.953900	1.8965e-19
-2.13468	0.962810	1.8974e-19
-2.13468	0.970790	1.8983e-19
-2.13468	0.977810	1.899e-19
-2.13468	0.983880	1.8997e-19
-2.13468	0.988980	1.9002e-19
-2.13468	0.993120	1.9006e-19
-2.13468	0.996300	1.901e-19
-2.13468	0.998490	1.9012e-19
-2.13468	0.999710	1.9013e-19
-2.10088	0.015629	2.0115e-19
-2.10088	0.046872	2.006e-19
-2.10088	0.078069	2.0187e-19
-2.10088	0.109190	2.0317e-19
-2.10088	0.140200	2.0439e-19
-2.10088	0.171080	2.0553e-19
-2.10088	0.201790	2.0657e-19
-2.10088	0.232300	2.0754e-19
-2.10088	0.262590	2.0844e-19
-2.10088	0.292620	2.0928e-19
-2.10088	0.322360	2.1007e-19
-2.10088	0.351790	2.1082e-19
-2.10088	0.380870	2.1152e-19
-2.10088	0.409590	2.1219e-19
-2.10088	0.437900	2.1281e-19
-2.10088	0.465780	2.1341e-19
-2.10088	0.493210	2.1398e-19
-2.10088	0.520160	2.1452e-19
-2.10088	0.546600	2.1503e-19
-2.10088	0.572500	2.1551e-19
-2.10088	0.597850	2.1598e-19
-2.10088	0.622610	2.1642e-19
-2.10088	0.646760	2.1684e-19
-2.10088	0.670280	2.1723e-19
-2.10088	0.693150	2.1761e-19
-2.10088	0.715340	2.1798e-19
-2.10088	0.736830	2.1832e-19
-2.10088	0.757600	2.1864e-19
-2.10088	0.777630	2.1895e-19
-2.10088	0.796900	2.1924e-19
-2.10088	0.815390	2.1952e-19
-2.10088	0.833080	2.1978e-19
-2.10088	0.849960	2.2002e-19
-2.10088	0.866010	2.2025e-19
-2.10088	0.881220	2.2046e-19
-2.10088	0.895560	2.2066e-19
-2.10088	0.909030	2.2085e-19
-2.10088	0.921610	2.2102e-19
-2.10088	0.933290	2.2118e-19
-2.10088	0.944060	2.2133e-19
-2.10088	0.953900	2.2146e-19
-2.10088	0.962810	2.2157e-19
-2.10088	0.970790	2.2168e-19
-2.10088	0.977810	2.2177e-19
-2.10088	0.983880	2.2185e-19
-2.10088	0.988980	2.2191e-19
-2.10088	0.993120	2.2197e-19
-2.10088	0.996300	2.2201e-19
-2.10088	0.998490	2.2204e-19
-2.10088	0.999710	2.2206e-19
-2.06707	0.015629	2.3112e-19
-2.06707	0.046872	2.3176e-19
-2.06707	0.078069	2.3367e-19
-2.06707	0.109190	2.3546e-19
-2.06707	0.140200	2.3708e-19
-2.06707	0.171080	2.3855e-19
-2.06707	0.201790	2.399e-19
-2.06707	0.232300	2.4114e-19
-2.06707	0.262590	2.423e-19
-2.06707	0.292620	2.4337e-19
-2.06707	0.322360	2.4437e-19
-2.06707	0.351790	2.4531e-19
-2.06707	0.380870	2.462e-19
-2.06707	0.409590	2.4703e-19
-2.06707	0.437900	2.4782e-19
-2.06707	0.465780	2.4857e-19
-2.06707	0.493210	2.4928e-19
-2.06707	0.520160	2.4995e-19
-2.06707	0.546600	2.5059e-19
-2.06707	0.572500	2.5119e-19
-2.06707	0.597850	2.5177e-19
-2.06707	0.622610	2.5232e-19
-2.06707	0.646760	2.5284e-19
-2.06707	0.670280	2.5334e-19
-2.06707	0.693150	2.5381e-19
-2.06707	0.715340	2.5426e-19
-2.06707	0.736830	2.5468e-19
-2.06707	0.757600	2.5508e-19
-2.06707	0.777630	2.5546e-19
-2.06707	0.796900	2.5582e-19
-2.06707	0.815390	2.5616e-19
-2.06707	0.833080	2.5648e-19
-2.06707	0.849960	2.5679e-19
-2.06707	0.866010	2.5707e-19
-2.06707	0.881220	2.5734e-19
-2.06707	0.895560	2.5758e-19
-2.06707	0.909030	2.5781e-19
-2.06707	0.921610	2.5802e-19
-2.06707	0.933290	2.5822e-19
-2.06707	0.944060	2.584e-19
-2.06707	0.953900	2.5856e-19
-2.06707	0.962810	2.5871e-19
-2.06707	0.970790	2.5884e-19
-2.06707	0.977810	2.5895e-19
-2.06707	0.983880	2.5905e-19
-2.06707	0.988980	2.5913e-19
-2.06707	0.993120	2.592e-19
-2.06707	0.996300	2.5925e-19
-2.06707	0.998490	2.5928e-19
-2.06707	0.999710	2.593e-19
-2.03327	0.015629	2.6573e-19
-2.03327	0.046872	2.6773e-19
-2.03327	0.078069	2.7041e-19
-2.03327	0.109190	2.728e-19
-2.03327	0.140200	2.7492e-19
-2.03327	0.171080	2.7682e-19
-2.03327	0.201790	2.7855e-19
-2.03327	0.232300	2.8013e-19
-2.03327	0.262590	2.8159e-19
-2.03327	0.292620	2.8294e-19
-2.03327	0.322360	2.842e-19
-2.03327	0.351790	2.8538e-19
-2.03327	0.380870	2.8649e-19
-2.03327	0.409590	2.8754e-19
-2.03327	0.437900	2.8852e-19
-2.03327	0.465780	2.8946e-19
-2.03327	0.493210	2.9034e-19
-2.03327	0.520160	2.9117e-19
-2.03327	0.546600	2.9197e-19
-2.03327	0.572500	2.9272e-19
-2.03327	0.597850	2.9344e-19
-2.03327	0.622610	2.9412e-19
-2.03327	0.646760	2.9477e-19
-2.03327	0.670280	2.9538e-19
-2.03327	0.693150	2.9596e-19
-2.03327	0.715340	2.9651e-19
-2.03327	0.736830	2.9704e-19
-2.03327	0.757600	2.9754e-19
-2.03327	0.777630	2.9801e-19
-2.03327	0.796900	2.9846e-19
-2.03327	0.815390	2.9887e-19
-2.03327	0.833080	2.9927e-19
-2.03327	0.849960	2.9964e-19
-2.03327	0.866010	2.9999e-19
-2.03327	0.881220	3.0032e-19
-2.03327	0.895560	3.0063e-19
-2.03327	0.909030	3.0091e-19
-2.03327	0.921610	3.0117e-19
-2.03327	0.933290	3.0141e-19
-2.03327	0.944060	3.0163e-19
-2.03327	0.953900	3.0183e-19
-2.03327	0.962810	3.0201e-19
-2.03327	0.970790	3.0217e-19
-2.03327	0.977810	3.0231e-19
-2.03327	0.983880	3.0243e-19
-2.03327	0.988980	3.0253e-19
-2.03327	0.993120	3.0261e-19
-2.03327	0.996300	3.0268e-19
-2.03327	0.998490	3.0272e-19
-2.03327	0.999710	3.0275e-19
-1.99946	0.015629	3.0559e-19
-1.99946	0.046872	3.0919e-19
-1.99946	0.078069	3.1283e-19
-1.99946	0.109190	3.1596e-19
-1.99946	0.140200	3.1869e-19
-1.99946	0.171080	3.2112e-19
-1.99946	0.201790	3.2331e-19
-1.99946	0.232300	3.2531e-19
-1.99946	0.262590	3.2714e-19
-1.99946	0.292620	3.2884e-19
-1.99946	0.322360	3.3042e-19
-1.99946	0.351790	3.319e-19
-1.99946	0.380870	3.3328e-19
-1.99946	0.409590	3.3458e-19
-1.99946	0.437900	3.3581e-19
-1.99946	0.465780	3.3697e-19
-1.99946	0.493210	3.3806e-19
-1.99946	0.520160	3.391e-19
-1.99946	0.546600	3.4008e-19
-1.99946	0.572500	3.4102e-19
-1.99946	0.597850	3.419e-19
-1.99946	0.622610	3.4275e-19
-1.99946	0.646760	3.4354e-19
-1.99946	0.670280	3.443e-19
-1.99946	0.693150	3.4502e-19
-1.99946	0.715340	3.457e-19
-1.99946	0.736830	3.4635e-19
-1.99946	0.757600	3.4697e-19
-1.99946	0.777630	3.4755e-19
-1.99946	0.796900	3.481e-19
-1.99946	0.815390	3.4862e-19
-1.99946	0.833080	3.491e-19
-1.99946	0.849960	3.4956e-19
-1.99946	0.866010	3.4999e-19
-1.99946	0.881220	3.504e-19
-1.99946	0.895560	3.5077e-19
-1.99946	0.909030	3.5112e-19
-1.99946	0.921610	3.5144e-19
-1.99946	0.933290	3.5174e-19
-1.99946	0.944060	3.5201e-19
-1.99946	0.953900	3.5226e-19
-1.99946	0.962810	3.5247e-19
-1.99946	0.970790	3.5267e-19
-1.99946	0.977810	3.5284e-19
-1.99946	0.983880	3.5299e-19
-1.99946	0.988980	3.5312e-19
-1.99946	0.993120	3.5322e-19
-1.99946	0.996300	3.533e-19
-1.99946	0.998490	3.5335e-19
-1.99946	0.999710	3.5338e-19
-1.96567	0.015629	3.5141e-19
-1.96567	0.046872	3.5691e-19
-1.96567	0.078069	3.6177e-19
-1.96567	0.109190	3.6581e-19
-1.96567	0.140200	3.6929e-19
-1.96567	0.171080	3.7238e-19
-1.96567	0.201790	3.7514e-19
-1.96567	0.232300	3.7763e-19
-1.96567	0.262590	3.7993e-19
-1.96567	0.292620	3.8206e-19
-1.96567	0.322360	3.8401e-19
-1.96567	0.351790	3.8586e-19
-1.96567	0.380870	3.876e-19
-1.96567	0.409590	3.892e-19
-1.96567	0.437900	3.9072e-19
-1.96567	0.465780	3.9214e-19
-1.96567	0.493210	3.9352e-19
-1.96567	0.520160	3.948e-19
-1.96567	0.546600	3.9601e-19
-1.96567	0.572500	3.9718e-19
-1.96567	0.597850	3.9824e-19
-1.96567	0.622610	3.9931e-19
-1.96567	0.646760	4.0026e-19
-1.96567	0.670280	4.0122e-19
-1.96567	0.693150	4.0211e-19
-1.96567	0.715340	4.0293e-19
-1.96567	0.736830	4.0374e-19
-1.96567	0.757600	4.0449e-19
-1.96567	0.777630	4.052e-19
-1.96567	0.796900	4.0587e-19
-1.96567	0.815390	4.0651e-19
-1.96567	0.833080	4.0711e-19
-1.96567	0.849960	4.0768e-19
-1.96567	0.866010	4.0821e-19
-1.96567	0.881220	4.0871e-19
-1.96567	0.895560	4.0917e-19
-1.96567	0.909030	4.096e-19
-1.96567	0.921610	4.0999e-19
-1.96567	0.933290	4.1034e-19
-1.96567	0.944060	4.107e-19
-1.96567	0.953900	4.1098e-19
-1.96567	0.962810	4.1126e-19
-1.96567	0.970790	4.1151e-19
-1.96567	0.977810	4.1173e-19
-1.96567	0.983880	4.119e-19
-1.96567	0.988980	4.1204e-19
-1.96567	0.993120	4.1219e-19
-1.96567	0.996300	4.1226e-19
-1.96567	0.998490	4.1233e-19
-1.96567	0.999710	4.1236e-19
-1.93185	0.015629	4.0392e-19
-1.93185	0.046872	4.1176e-19
-1.93185	0.078069	4.1808e-19
-1.93185	0.109190	4.2329e-19
-1.93185	0.140200	4.2769e-19
-1.93185	0.171080	4.316e-19
-1.93185	0.201790	4.3507e-19
-1.93185	0.232300	4.382e-19
-1.93185	0.262590	4.4107e-19
-1.93185	0.292620	4.4369e-19
-1.93185	0.322360	4.4614e-19
-1.93185	0.351790	4.4845e-19
-1.93185	0.380870	4.5058e-19
-1.93185	0.409590	4.5256e-19
-1.93185	0.437900	4.5444e-19
-1.93185	0.465780	4.5622e-19
-1.93185	0.493210	4.5789e-19
-1.93185	0.520160	4.5948e-19
-1.93185	0.546600	4.6097e-19
-1.93185	0.572500	4.6239e-19
-1.93185	0.597850	4.6374e-19
-1.93185	0.622610	4.6502e-19
-1.93185	0.646760	4.6622e-19
-1.93185	0.670280	4.6736e-19
-1.93185	0.693150	4.6846e-19
-1.93185	0.715340	4.6949e-19
-1.93185	0.736830	4.7048e-19
-1.93185	0.757600	4.7141e-19
-1.93185	0.777630	4.7226e-19
-1.93185	0.796900	4.7311e-19
-1.93185	0.815390	4.7389e-19
-1.93185	0.833080	4.7463e-19
-1.93185	0.849960	4.7531e-19
-1.93185	0.866010	4.7595e-19
-1.93185	0.881220	4.7655e-19
-1.93185	0.895560	4.7712e-19
-1.93185	0.909030	4.7765e-19
-1.93185	0.921610	4.7815e-19
-1.93185	0.933290	4.7857e-19
-1.93185	0.944060	4.79e-19
-1.93185	0.953900	4.7935e-19
-1.93185	0.962810	4.7971e-19
-1.93185	0.970790	4.7999e-19
-1.93185	0.977810	4.8024e-19
-1.93185	0.983880	4.8049e-19
-1.93185	0.988980	4.8067e-19
-1.93185	0.993120	4.8081e-19
-1.93185	0.996300	4.8091e-19
-1.93185	0.998490	4.8102e-19
-1.93185	0.999710	4.8106e-19
-1.89805	0.015629	4.6403e-19
-1.89805	0.046872	4.7474e-19
-1.89805	0.078069	4.829e-19
-1.89805	0.109190	4.895e-19
-1.89805	0.140200	4.9507e-19
-1.89805	0.171080	4.9997e-19
-1.89805	0.201790	5.043e-19
-1.89805	0.232300	5.082e-19
-1.89805	0.262590	5.1178e-19
-1.89805	0.292620	5.1505e-19
-1.89805	0.322360	5.1806e-19
-1.89805	0.351790	5.209e-19
-1.89805	0.380870	5.2353e-19
-1.89805	0.409590	5.2598e-19
-1.89805	0.437900	5.2832e-19
-1.89805	0.465780	5.3048e-19
-1.89805	0.493210	5.3254e-19
-1.89805	0.520160	5.3449e-19
-1.89805	0.546600	5.3634e-19
-1.89805	0.572500	5.3808e-19
-1.89805	0.597850	5.3974e-19
-1.89805	0.622610	5.413e-19
-1.89805	0.646760	5.4279e-19
-1.89805	0.670280	5.4421e-19
-1.89805	0.693150	5.4553e-19
-1.89805	0.715340	5.468e-19
-1.89805	0.736830	5.4801e-19
-1.89805	0.757600	5.4915e-19
-1.89805	0.777630	5.5021e-19
-1.89805	0.796900	5.5124e-19
-1.89805	0.815390	5.522e-19
-1.89805	0.833080	5.5308e-19
-1.89805	0.849960	5.5393e-19
-1.89805	0.866010	5.5475e-19
-1.89805	0.881220	5.5546e-19
-1.89805	0.895560	5.5617e-19
-1.89805	0.909030	5.5681e-19
-1.89805	0.921610	5.5741e-19
-1.89805	0.933290	5.5794e-19
-1.89805	0.944060	5.5844e-19
-1.89805	0.953900	5.589e-19
-1.89805	0.962810	5.5929e-19
-1.89805	0.970790	5.5968e-19
-1.89805	0.977810	5.6e-19
-1.89805	0.983880	5.6025e-19
-1.89805	0.988980	5.605e-19
-1.89805	0.993120	5.6068e-19
-1.89805	0.996300	5.6082e-19
-1.89805	0.998490	5.6092e-19
-1.89805	0.999710	5.6096e-19
-1.86426	0.015629	5.3261e-19
-1.86426	0.046872	5.4695e-19
-1.86426	0.078069	5.5738e-19
-1.86426	0.109190	5.6571e-19
-1.86426	0.140200	5.7274e-19
-1.86426	0.171080	5.7881e-19
-1.86426	0.201790	5.842e-19
-1.86426	0.232300	5.8906e-19
-1.86426	0.262590	5.9346e-19
-1.86426	0.292620	5.9754e-19
-1.86426	0.322360	6.0127e-19
-1.86426	0.351790	6.0474e-19
-1.86426	0.380870	6.0801e-19
-1.86426	0.409590	6.1102e-19
-1.86426	0.437900	6.139e-19
-1.86426	0.465780	6.1656e-19
-1.86426	0.493210	6.1908e-19
-1.86426	0.520160	6.2149e-19
-1.86426	0.546600	6.2376e-19
-1.86426	0.572500	6.2589e-19
-1.86426	0.597850	6.2791e-19
-1.86426	0.622610	6.2983e-19
-1.86426	0.646760	6.3164e-19
-1.86426	0.670280	6.3338e-19
-1.86426	0.693150	6.3501e-19
-1.86426	0.715340	6.3657e-19
-1.86426	0.736830	6.3803e-19
-1.86426	0.757600	6.3945e-19
-1.86426	0.777630	6.4076e-19
-1.86426	0.796900	6.42e-19
-1.86426	0.815390	6.4317e-19
-1.86426	0.833080	6.4427e-19
-1.86426	0.849960	6.453e-19
-1.86426	0.866010	6.4626e-19
-1.86426	0.881220	6.4718e-19
-1.86426	0.895560	6.4803e-19
-1.86426	0.909030	6.4881e-19
-1.86426	0.921610	6.4952e-19
-1.86426	0.933290	6.502e-19
-1.86426	0.944060	6.508e-19
-1.86426	0.953900	6.5137e-19
-1.86426	0.962810	6.5186e-19
-1.86426	0.970790	6.5229e-19
-1.86426	0.977810	6.5268e-19
-1.86426	0.983880	6.5303e-19
-1.86426	0.988980	6.5328e-19
-1.86426	0.993120	6.5353e-19
-1.86426	0.996300	6.5371e-19
-1.86426	0.998490	6.5382e-19
-1.86426	0.999710	6.5389e-19
-1.83045	0.015629	6.1071e-19
-1.83045	0.046872	6.2954e-19
-1.83045	0.078069	6.4281e-19
-1.83045	0.109190	6.5332e-19
-1.83045	0.140200	6.6208e-19
-1.83045	0.171080	6.6964e-19
-1.83045	0.201790	6.7635e-19
-1.83045	0.232300	6.8238e-19
-1.83045	0.262590	6.8781e-19
-1.83045	0.292620	6.9281e-19
-1.83045	0.322360	6.9742e-19
-1.83045	0.351790	7.0171e-19
-1.83045	0.380870	7.0569e-19
-1.83045	0.409590	7.0941e-19
-1.83045	0.437900	7.1293e-19
-1.83045	0.465780	7.1623e-19
-1.83045	0.493210	7.1931e-19
-1.83045	0.520160	7.2226e-19
-1.83045	0.546600	7.2503e-19
-1.83045	0.572500	7.2762e-19
-1.83045	0.597850	7.301e-19
-1.83045	0.622610	7.3248e-19
-1.83045	0.646760	7.3468e-19
-1.83045	0.670280	7.368e-19
-1.83045	0.693150	7.3879e-19
-1.83045	0.715340	7.4071e-19
-1.83045	0.736830	7.4248e-19
-1.83045	0.757600	7.4419e-19
-1.83045	0.777630	7.4582e-19
-1.83045	0.796900	7.4731e-19
-1.83045	0.815390	7.4876e-19
-1.83045	0.833080	7.5011e-19
-1.83045	0.849960	7.5135e-19
-1.83045	0.866010	7.5256e-19
-1.83045	0.881220	7.5366e-19
-1.83045	0.895560	7.5469e-19
-1.83045	0.909030	7.5565e-19
-1.83045	0.921610	7.5653e-19
-1.83045	0.933290	7.5735e-19
-1.83045	0.944060	7.5809e-19
