-2.20228	0.909030	1.3504e-19
-2.20228	0.921610	1.3514e-19
-2.20228	0.933290	1.3522e-19
-2.20228	0.944060	1.353e-19
-2.20228	0.953900	1.3537e-19
-2.20228	0.962810	1.3543e-19
-2.20228	0.970790	1.3549e-19
-2.20228	0.977810	1.3553e-19
-2.20228	0.983880	1.3557e-19
-2.20228	0.988980	1.3561e-19
-2.20228	0.993120	1.3564e-19
-2.20228	0.996300	1.3566e-19
-2.20228	0.998490	1.3568e-19
-2.20228	0.999710	1.3568e-19
-2.16848	0.015629	1.4294e-19
-2.16848	0.046872	1.4423e-19
-2.16848	0.078069	1.4531e-19
-2.16848	0.109190	1.4624e-19
-2.16848	0.140200	1.4706e-19
-2.16848	0.171080	1.478e-19
-2.16848	0.201790	1.4848e-19
-2.16848	0.232300	1.491e-19
-2.16848	0.262590	1.4969e-19
-2.16848	0.292620	1.5023e-19
-2.16848	0.322360	1.5074e-19
-2.16848	0.351790	1.5122e-19
-2.16848	0.380870	1.5168e-19
-2.16848	0.409590	1.5211e-19
-2.16848	0.437900	1.5251e-19
-2.16848	0.465780	1.5289e-19
-2.16848	0.493210	1.5327e-19
-2.16848	0.520160	1.5361e-19
-2.16848	0.546600	1.5394e-19
-2.16848	0.572500	1.5426e-19
-2.16848	0.597850	1.5456e-19
-2.16848	0.622610	1.5485e-19
-2.16848	0.646760	1.5512e-19
-2.16848	0.670280	1.5538e-19
-2.16848	0.693150	1.5563e-19
-2.16848	0.715340	1.5586e-19
-2.16848	0.736830	1.5609e-19
-2.16848	0.757600	1.5629e-19
-2.16848	0.777630	1.565e-19
-2.16848	0.796900	1.5669e-19
-2.16848	0.815390	1.5687e-19
-2.16848	0.833080	1.5704e-19
-2.16848	0.849960	1.572e-19
-2.16848	0.866010	1.5735e-19
-2.16848	0.881220	1.5749e-19
-2.16848	0.895560	1.5762e-19
-2.16848	0.909030	1.5774e-19
-2.16848	0.921610	1.5785e-19
-2.16848	0.933290	1.5795e-19
-2.16848	0.944060	1.5805e-19
-2.16848	0.953900	1.5814e-19
-2.16848	0.962810	1.5821e-19
-2.16848	0.970790	1.5828e-19
-2.16848	0.977810	1.5834e-19
-2.16848	0.983880	1.584e-19
-2.16848	0.988980	1.5844e-19
-2.16848	0.993120	1.5848e-19
-2.16848	0.996300	1.585e-19
-2.16848	0.998490	1.5852e-19
-2.16848	0.999710	1.5853e-19
-2.13467	0.015629	1.6535e-19
-2.13467	0.046872	1.6711e-19
-2.13467	0.078069	1.6852e-19
-2.13467	0.109190	1.6972e-19
-2.13467	0.140200	1.7078e-19
-2.13467	0.171080	1.7173e-19
-2.13467	0.201790	1.726e-19
-2.13467	0.232300	1.734e-19
-2.13467	0.262590	1.7414e-19
-2.13467	0.292620	1.7483e-19
-2.13467	0.322360	1.7548e-19
-2.13467	0.351790	1.7608e-19
-2.13467	0.380870	1.7665e-19
-2.13467	0.409590	1.7719e-19
-2.13467	0.437900	1.777e-19
-2.13467	0.465780	1.7819e-19
-2.13467	0.493210	1.7865e-19
-2.13467	0.520160	1.7909e-19
-2.13467	0.546600	1.795e-19
-2.13467	0.572500	1.7989e-19
-2.13467	0.597850	1.8027e-19
-2.13467	0.622610	1.8063e-19
-2.13467	0.646760	1.8097e-19
-2.13467	0.670280	1.8129e-19
-2.13467	0.693150	1.816e-19
-2.13467	0.715340	1.8189e-19
-2.13467	0.736830	1.8217e-19
-2.13467	0.757600	1.8243e-19
-2.13467	0.777630	1.8268e-19
-2.13467	0.796900	1.8292e-19
-2.13467	0.815390	1.8314e-19
-2.13467	0.833080	1.8336e-19
-2.13467	0.849960	1.8355e-19
-2.13467	0.866010	1.8374e-19
-2.13467	0.881220	1.8391e-19
-2.13467	0.895560	1.8407e-19
-2.13467	0.909030	1.8423e-19
-2.13467	0.921610	1.8437e-19
-2.13467	0.933290	1.8449e-19
-2.13467	0.944060	1.8461e-19
-2.13467	0.953900	1.8472e-19
-2.13467	0.962810	1.8481e-19
-2.13467	0.970790	1.849e-19
-2.13467	0.977810	1.8497e-19
-2.13467	0.983880	1.8504e-19
-2.13467	0.988980	1.8509e-19
-2.13467	0.993120	1.8514e-19
-2.13467	0.996300	1.8517e-19
-2.13467	0.998490	1.8519e-19
-2.13467	0.999710	1.852e-19
-2.10087	0.015629	1.9116e-19
-2.10087	0.046872	1.935e-19
-2.10087	0.078069	1.9534e-19
-2.10087	0.109190	1.969e-19
-2.10087	0.140200	1.9826e-19
-2.10087	0.171080	1.9948e-19
-2.10087	0.201790	2.0058e-19
-2.10087	0.232300	2.016e-19
-2.10087	0.262590	2.0253e-19
-2.10087	0.292620	2.034e-19
-2.10087	0.322360	2.0422e-19
-2.10087	0.351790	2.0498e-19
-2.10087	0.380870	2.057e-19
-2.10087	0.409590	2.0637e-19
-2.10087	0.437900	2.0702e-19
-2.10087	0.465780	2.0762e-19
-2.10087	0.493210	2.082e-19
-2.10087	0.520160	2.0874e-19
-2.10087	0.546600	2.0926e-19
-2.10087	0.572500	2.0975e-19
-2.10087	0.597850	2.1022e-19
-2.10087	0.622610	2.1066e-19
-2.10087	0.646760	2.1109e-19
-2.10087	0.670280	2.1148e-19
-2.10087	0.693150	2.1187e-19
-2.10087	0.715340	2.1223e-19
-2.10087	0.736830	2.1258e-19
-2.10087	0.757600	2.129e-19
-2.10087	0.777630	2.1321e-19
-2.10087	0.796900	2.1351e-19
-2.10087	0.815390	2.1378e-19
-2.10087	0.833080	2.1405e-19
-2.10087	0.849960	2.1429e-19
-2.10087	0.866010	2.1452e-19
-2.10087	0.881220	2.1473e-19
-2.10087	0.895560	2.1494e-19
-2.10087	0.909030	2.1512e-19
-2.10087	0.921610	2.153e-19
-2.10087	0.933290	2.1545e-19
-2.10087	0.944060	2.156e-19
-2.10087	0.953900	2.1573e-19
-2.10087	0.962810	2.1585e-19
-2.10087	0.970790	2.1596e-19
-2.10087	0.977810	2.1605e-19
-2.10087	0.983880	2.1613e-19
-2.10087	0.988980	2.162e-19
-2.10087	0.993120	2.1625e-19
-2.10087	0.996300	2.1629e-19
-2.10087	0.998490	2.1632e-19
-2.10087	0.999710	2.1634e-19
-2.06707	0.015629	2.2084e-19
-2.06707	0.046872	2.2394e-19
-2.06707	0.078069	2.2634e-19
-2.06707	0.109190	2.2834e-19
-2.06707	0.140200	2.3008e-19
-2.06707	0.171080	2.3164e-19
-2.06707	0.201790	2.3304e-19
-2.06707	0.232300	2.3432e-19
-2.06707	0.262590	2.355e-19
-2.06707	0.292620	2.366e-19
-2.06707	0.322360	2.3761e-19
-2.06707	0.351790	2.3857e-19
-2.06707	0.380870	2.3947e-19
-2.06707	0.409590	2.4031e-19
-2.06707	0.437900	2.4111e-19
-2.06707	0.465780	2.4186e-19
-2.06707	0.493210	2.4258e-19
-2.06707	0.520160	2.4326e-19
-2.06707	0.546600	2.439e-19
-2.06707	0.572500	2.4452e-19
-2.06707	0.597850	2.4509e-19
-2.06707	0.622610	2.4565e-19
-2.06707	0.646760	2.4617e-19
-2.06707	0.670280	2.4667e-19
-2.06707	0.693150	2.4715e-19
-2.06707	0.715340	2.4759e-19
-2.06707	0.736830	2.4802e-19
-2.06707	0.757600	2.4843e-19
-2.06707	0.777630	2.488e-19
-2.06707	0.796900	2.4917e-19
-2.06707	0.815390	2.4951e-19
-2.06707	0.833080	2.4983e-19
-2.06707	0.849960	2.5014e-19
-2.06707	0.866010	2.5042e-19
-2.06707	0.881220	2.5069e-19
-2.06707	0.895560	2.5093e-19
-2.06707	0.909030	2.5117e-19
-2.06707	0.921610	2.5138e-19
-2.06707	0.933290	2.5157e-19
-2.06707	0.944060	2.5175e-19
-2.06707	0.953900	2.5192e-19
-2.06707	0.962810	2.5206e-19
-2.06707	0.970790	2.5219e-19
-2.06707	0.977810	2.5231e-19
-2.06707	0.983880	2.524e-19
-2.06707	0.988980	2.5248e-19
-2.06707	0.993120	2.5255e-19
-2.06707	0.996300	2.526e-19
-2.06707	0.998490	2.5264e-19
-2.06707	0.999710	2.5266e-19
-2.03327	0.015629	2.549e-19
-2.03327	0.046872	2.59e-19
-2.03327	0.078069	2.621e-19
-2.03327	0.109190	2.6467e-19
-2.03327	0.140200	2.6689e-19
-2.03327	0.171080	2.6886e-19
-2.03327	0.201790	2.7064e-19
-2.03327	0.232300	2.7225e-19
-2.03327	0.262590	2.7373e-19
-2.03327	0.292620	2.751e-19
-2.03327	0.322360	2.7638e-19
-2.03327	0.351790	2.7758e-19
-2.03327	0.380870	2.787e-19
-2.03327	0.409590	2.7975e-19
-2.03327	0.437900	2.8074e-19
-2.03327	0.465780	2.8169e-19
-2.03327	0.493210	2.8257e-19
-2.03327	0.520160	2.8341e-19
-2.03327	0.546600	2.8421e-19
-2.03327	0.572500	2.8497e-19
-2.03327	0.597850	2.8569e-19
-2.03327	0.622610	2.8637e-19
-2.03327	0.646760	2.8702e-19
-2.03327	0.670280	2.8764e-19
-2.03327	0.693150	2.8822e-19
-2.03327	0.715340	2.8878e-19
-2.03327	0.736830	2.8931e-19
-2.03327	0.757600	2.8981e-19
-2.03327	0.777630	2.9028e-19
-2.03327	0.796900	2.9072e-19
-2.03327	0.815390	2.9114e-19
-2.03327	0.833080	2.9154e-19
-2.03327	0.849960	2.9191e-19
-2.03327	0.866010	2.9227e-19
-2.03327	0.881220	2.9259e-19
-2.03327	0.895560	2.929e-19
-2.03327	0.909030	2.9318e-19
-2.03327	0.921610	2.9345e-19
-2.03327	0.933290	2.9368e-19
-2.03327	0.944060	2.9391e-19
-2.03327	0.953900	2.9411e-19
-2.03327	0.962810	2.9429e-19
-2.03327	0.970790	2.9445e-19
-2.03327	0.977810	2.9459e-19
-2.03327	0.983880	2.9471e-19
-2.03327	0.988980	2.9481e-19
-2.03327	0.993120	2.9489e-19
-2.03327	0.996300	2.9495e-19
-2.03327	0.998490	2.95e-19
-2.03327	0.999710	2.9502e-19
-1.99947	0.015629	2.9396e-19
-1.99947	0.046872	2.9935e-19
-1.99947	0.078069	3.0334e-19
-1.99947	0.109190	3.0663e-19
-1.99947	0.140200	3.0945e-19
-1.99947	0.171080	3.1194e-19
-1.99947	0.201790	3.1417e-19
-1.99947	0.232300	3.162e-19
-1.99947	0.262590	3.1805e-19
-1.99947	0.292620	3.1977e-19
-1.99947	0.322360	3.2137e-19
-1.99947	0.351790	3.2285e-19
-1.99947	0.380870	3.2424e-19
-1.99947	0.409590	3.2555e-19
-1.99947	0.437900	3.2679e-19
-1.99947	0.465780	3.2795e-19
-1.99947	0.493210	3.2905e-19
-1.99947	0.520160	3.3009e-19
-1.99947	0.546600	3.3108e-19
-1.99947	0.572500	3.3202e-19
-1.99947	0.597850	3.3291e-19
-1.99947	0.622610	3.3374e-19
-1.99947	0.646760	3.3455e-19
-1.99947	0.670280	3.3531e-19
-1.99947	0.693150	3.3603e-19
-1.99947	0.715340	3.3672e-19
-1.99947	0.736830	3.3736e-19
-1.99947	0.757600	3.3798e-19
-1.99947	0.777630	3.3856e-19
-1.99947	0.796900	3.3911e-19
-1.99947	0.815390	3.3962e-19
-1.99947	0.833080	3.4012e-19
-1.99947	0.849960	3.4058e-19
-1.99947	0.866010	3.4101e-19
-1.99947	0.881220	3.4141e-19
-1.99947	0.895560	3.4178e-19
-1.99947	0.909030	3.4214e-19
-1.99947	0.921610	3.4246e-19
-1.99947	0.933290	3.4275e-19
-1.99947	0.944060	3.4303e-19
-1.99947	0.953900	3.4327e-19
-1.99947	0.962810	3.4349e-19
-1.99947	0.970790	3.4369e-19
-1.99947	0.977810	3.4386e-19
-1.99947	0.983880	3.4401e-19
-1.99947	0.988980	3.4413e-19
-1.99947	0.993120	3.4423e-19
-1.99947	0.996300	3.4431e-19
-1.99947	0.998490	3.4436e-19
-1.99947	0.999710	3.4439e-19
-1.96566	0.015629	3.387e-19
-1.96566	0.046872	3.4573e-19
-1.96566	0.078069	3.5088e-19
-1.96566	0.109190	3.5506e-19
-1.96566	0.140200	3.5863e-19
-1.96566	0.171080	3.6176e-19
-1.96566	0.201790	3.6456e-19
-1.96566	0.232300	3.6709e-19
-1.96566	0.262590	3.6941e-19
-1.96566	0.292620	3.7155e-19
-1.96566	0.322360	3.7353e-19
-1.96566	0.351790	3.7538e-19
-1.96566	0.380870	3.771e-19
-1.96566	0.409590	3.7873e-19
-1.96566	0.437900	3.8025e-19
-1.96566	0.465780	3.8169e-19
-1.96566	0.493210	3.8305e-19
-1.96566	0.520160	3.8434e-19
-1.96566	0.546600	3.8555e-19
-1.96566	0.572500	3.8671e-19
-1.96566	0.597850	3.878e-19
-1.96566	0.622610	3.8884e-19
-1.96566	0.646760	3.8982e-19
-1.96566	0.670280	3.9076e-19
-1.96566	0.693150	3.9165e-19
-1.96566	0.715340	3.9249e-19
-1.96566	0.736830	3.9329e-19
-1.96566	0.757600	3.9405e-19
-1.96566	0.777630	3.9476e-19
-1.96566	0.796900	3.9543e-19
-1.96566	0.815390	3.9607e-19
-1.96566	0.833080	3.9667e-19
-1.96566	0.849960	3.9723e-19
-1.96566	0.866010	3.9776e-19
-1.96566	0.881220	3.9826e-19
-1.96566	0.895560	3.9872e-19
-1.96566	0.909030	3.9914e-19
-1.96566	0.921610	3.9954e-19
-1.96566	0.933290	3.9991e-19
-1.96566	0.944060	4.0024e-19
-1.96566	0.953900	4.0054e-19
-1.96566	0.962810	4.0081e-19
-1.96566	0.970790	4.0105e-19
-1.96566	0.977810	4.0126e-19
-1.96566	0.983880	4.0145e-19
-1.96566	0.988980	4.016e-19
-1.96566	0.993120	4.0172e-19
-1.96566	0.996300	4.0181e-19
-1.96566	0.998490	4.0188e-19
-1.96566	0.999710	4.0191e-19
-1.93186	0.015629	3.8984e-19
-1.93186	0.046872	3.9899e-19
-1.93186	0.078069	4.0557e-19
-1.93186	0.109190	4.1087e-19
-1.93186	0.140200	4.1538e-19
-1.93186	0.171080	4.1931e-19
-1.93186	0.201790	4.228e-19
-1.93186	0.232300	4.2597e-19
-1.93186	0.262590	4.2885e-19
-1.93186	0.292620	4.3151e-19
-1.93186	0.322360	4.3397e-19
-1.93186	0.351790	4.3626e-19
-1.93186	0.380870	4.384e-19
-1.93186	0.409590	4.404e-19
-1.93186	0.437900	4.4228e-19
-1.93186	0.465780	4.4406e-19
-1.93186	0.493210	4.4573e-19
-1.93186	0.520160	4.4732e-19
-1.93186	0.546600	4.4881e-19
-1.93186	0.572500	4.5023e-19
-1.93186	0.597850	4.5158e-19
-1.93186	0.622610	4.5286e-19
-1.93186	0.646760	4.5407e-19
-1.93186	0.670280	4.5522e-19
-1.93186	0.693150	4.5631e-19
-1.93186	0.715340	4.5734e-19
-1.93186	0.736830	4.5832e-19
-1.93186	0.757600	4.5925e-19
-1.93186	0.777630	4.6013e-19
-1.93186	0.796900	4.6095e-19
-1.93186	0.815390	4.6173e-19
-1.93186	0.833080	4.6247e-19
-1.93186	0.849960	4.6316e-19
-1.93186	0.866010	4.6381e-19
-1.93186	0.881220	4.6442e-19
-1.93186	0.895560	4.6498e-19
-1.93186	0.909030	4.655e-19
-1.93186	0.921610	4.6599e-19
-1.93186	0.933290	4.6644e-19
-1.93186	0.944060	4.6684e-19
-1.93186	0.953900	4.6721e-19
-1.93186	0.962810	4.6754e-19
-1.93186	0.970790	4.6784e-19
-1.93186	0.977810	4.6809e-19
-1.93186	0.983880	4.6832e-19
-1.93186	0.988980	4.6851e-19
-1.93186	0.993120	4.6866e-19
-1.93186	0.996300	4.6877e-19
-1.93186	0.998490	4.6885e-19
-1.93186	0.999710	4.689e-19
-1.89806	0.015629	4.4821e-19
-1.89806	0.046872	4.6006e-19
-1.89806	0.078069	4.6845e-19
-1.89806	0.109190	4.7516e-19
-1.89806	0.140200	4.8081e-19
-1.89806	0.171080	4.8572e-19
-1.89806	0.201790	4.9009e-19
-1.89806	0.232300	4.9402e-19
-1.89806	0.262590	4.976e-19
-1.89806	0.292620	5.0089e-19
-1.89806	0.322360	5.0393e-19
-1.89806	0.351790	5.0675e-19
-1.89806	0.380870	5.0939e-19
-1.89806	0.409590	5.1186e-19
-1.89806	0.437900	5.1419e-19
-1.89806	0.465780	5.1637e-19
-1.89806	0.493210	5.1843e-19
-1.89806	0.520160	5.2038e-19
-1.89806	0.546600	5.2222e-19
-1.89806	0.572500	5.2397e-19
-1.89806	0.597850	5.2562e-19
-1.89806	0.622610	5.2718e-19
-1.89806	0.646760	5.2867e-19
-1.89806	0.670280	5.3008e-19
-1.89806	0.693150	5.3142e-19
-1.89806	0.715340	5.3269e-19
-1.89806	0.736830	5.3389e-19
-1.89806	0.757600	5.3502e-19
-1.89806	0.777630	5.3609e-19
-1.89806	0.796900	5.3711e-19
-1.89806	0.815390	5.3806e-19
-1.89806	0.833080	5.3896e-19
-1.89806	0.849960	5.3981e-19
-1.89806	0.866010	5.406e-19
-1.89806	0.881220	5.4134e-19
-1.89806	0.895560	5.4204e-19
-1.89806	0.909030	5.4267e-19
-1.89806	0.921610	5.4327e-19
-1.89806	0.933290	5.4382e-19
-1.89806	0.944060	5.4431e-19
-1.89806	0.953900	5.4476e-19
-1.89806	0.962810	5.4517e-19
-1.89806	0.970790	5.4553e-19
-1.89806	0.977810	5.4585e-19
-1.89806	0.983880	5.4612e-19
-1.89806	0.988980	5.4635e-19
-1.89806	0.993120	5.4653e-19
-1.89806	0.996300	5.4667e-19
-1.89806	0.998490	5.4677e-19
-1.89806	0.999710	5.4682e-19
-1.86426	0.015629	5.1473e-19
-1.86426	0.046872	5.3004e-19
-1.86426	0.078069	5.4069e-19
-1.86426	0.109190	5.4913e-19
-1.86426	0.140200	5.562e-19
-1.86426	0.171080	5.6233e-19
-1.86426	0.201790	5.6775e-19
-1.86426	0.232300	5.7262e-19
-1.86426	0.262590	5.7705e-19
-1.86426	0.292620	5.8111e-19
-1.86426	0.322360	5.8486e-19
-1.86426	0.351790	5.8834e-19
-1.86426	0.380870	5.9159e-19
-1.86426	0.409590	5.9463e-19
-1.86426	0.437900	5.9748e-19
-1.86426	0.465780	6.0017e-19
-1.86426	0.493210	6.0269e-19
-1.86426	0.520160	6.0508e-19
-1.86426	0.546600	6.0734e-19
-1.86426	0.572500	6.0948e-19
-1.86426	0.597850	6.1151e-19
-1.86426	0.622610	6.1343e-19
-1.86426	0.646760	6.1525e-19
-1.86426	0.670280	6.1697e-19
-1.86426	0.693150	6.1861e-19
-1.86426	0.715340	6.2015e-19
-1.86426	0.736830	6.2162e-19
-1.86426	0.757600	6.2301e-19
-1.86426	0.777630	6.2433e-19
-1.86426	0.796900	6.2557e-19
-1.86426	0.815390	6.2674e-19
-1.86426	0.833080	6.2783e-19
-1.86426	0.849960	6.2887e-19
-1.86426	0.866010	6.2984e-19
-1.86426	0.881220	6.3074e-19
-1.86426	0.895560	6.3159e-19
-1.86426	0.909030	6.3234e-19
-1.86426	0.921610	6.331e-19
-1.86426	0.933290	6.3373e-19
-1.86426	0.944060	6.3437e-19
-1.86426	0.953900	6.3493e-19
-1.86426	0.962810	6.3544e-19
-1.86426	0.970790	6.3588e-19
-1.86426	0.977810	6.3626e-19
-1.86426	0.983880	6.3657e-19
-1.86426	0.988980	6.3682e-19
-1.86426	0.993120	6.3708e-19
-1.86426	0.996300	6.3727e-19
-1.86426	0.998490	6.3739e-19
-1.86426	0.999710	6.3746e-19
-1.83045	0.015629	5.9035e-19
-1.83045	0.046872	6.1003e-19
-1.83045	0.078069	6.2352e-19
-1.83045	0.109190	6.3411e-19
-1.83045	0.140200	6.4295e-19
-1.83045	0.171080	6.5052e-19
-1.83045	0.201790	6.5727e-19
-1.83045	0.232300	6.6326e-19
-1.83045	0.262590	6.6875e-19
-1.83045	0.292620	6.7374e-19
-1.83045	0.322360	6.7834e-19
-1.83045	0.351790	6.8263e-19
-1.83045	0.380870	6.8667e-19
-1.83045	0.409590	6.9039e-19
-1.83045	0.437900	6.9386e-19
-1.83045	0.465780	6.9715e-19
-1.83045	0.493210	7.0024e-19
-1.83045	0.520160	7.032e-19
-1.83045	0.546600	7.0598e-19
-1.83045	0.572500	7.0856e-19
-1.83045	0.597850	7.1103e-19
-1.83045	0.622610	7.1342e-19
-1.83045	0.646760	7.1563e-19
-1.83045	0.670280	7.1771e-19
-1.83045	0.693150	7.1973e-19
-1.83045	0.715340	7.2163e-19
-1.83045	0.736830	7.2339e-19
-1.83045	0.757600	7.251e-19
-1.83045	0.777630	7.2674e-19
-1.83045	0.796900	7.2825e-19
-1.83045	0.815390	7.2964e-19
-1.83045	0.833080	7.3103e-19
-1.83045	0.849960	7.3229e-19
-1.83045	0.866010	7.3343e-19
-1.83045	0.881220	7.3456e-19
-1.83045	0.895560	7.3557e-19
-1.83045	0.909030	7.3652e-19
-1.83045	0.921610	7.374e-19
-1.83045	0.933290	7.3822e-19
-1.83045	0.944060	7.3898e-19
