-2.30368	0.015629	7.5815e-20
-2.30368	0.046872	7.6259e-20
-2.30368	0.078069	7.663e-20
-2.30368	0.109190	7.6956e-20
-2.30368	0.140200	7.7249e-20
-2.30368	0.171080	7.7519e-20
-2.30368	0.201790	7.7772e-20
-2.30368	0.232300	7.8002e-20
-2.30368	0.262590	7.8222e-20
-2.30368	0.292620	7.843e-20
-2.30368	0.322360	7.8621e-20
-2.30368	0.351790	7.8806e-20
-2.30368	0.380870	7.8987e-20
-2.30368	0.409590	7.9149e-20
-2.30368	0.437900	7.9313e-20
-2.30368	0.465780	7.9465e-20
-2.30368	0.493210	7.9611e-20
-2.30368	0.520160	7.9746e-20
-2.30368	0.546600	7.9881e-20
-2.30368	0.572500	8.0004e-20
-2.30368	0.597850	8.0128e-20
-2.30368	0.622610	8.0246e-20
-2.30368	0.646760	8.0353e-20
-2.30368	0.670280	8.046e-20
-2.30368	0.693150	8.0561e-20
-2.30368	0.715340	8.0657e-20
-2.30368	0.736830	8.0747e-20
-2.30368	0.757600	8.0831e-20
-2.30368	0.777630	8.0915e-20
-2.30368	0.796900	8.0994e-20
-2.30368	0.815390	8.1067e-20
-2.30368	0.833080	8.1135e-20
-2.30368	0.849960	8.1202e-20
-2.30368	0.866010	8.1264e-20
-2.30368	0.881220	8.132e-20
-2.30368	0.895560	8.1376e-20
-2.30368	0.909030	8.1427e-20
-2.30368	0.921610	8.1472e-20
-2.30368	0.933290	8.1517e-20
-2.30368	0.944060	8.1556e-20
-2.30368	0.953900	8.159e-20
-2.30368	0.962810	8.1624e-20
-2.30368	0.970790	8.1652e-20
-2.30368	0.977810	8.168e-20
-2.30368	0.983880	8.1697e-20
-2.30368	0.988980	8.1719e-20
-2.30368	0.993120	8.1731e-20
-2.30368	0.996300	8.1742e-20
-2.30368	0.998490	8.1753e-20
-2.30368	0.999710	8.1753e-20
-2.26988	0.015629	8.7916e-20
-2.26988	0.046872	8.8513e-20
-2.26988	0.078069	8.9002e-20
-2.26988	0.109190	8.9429e-20
-2.26988	0.140200	8.9812e-20
-2.26988	0.171080	9.0166e-20
-2.26988	0.201790	9.0486e-20
-2.26988	0.232300	9.079e-20
-2.26988	0.262590	9.1071e-20
-2.26988	0.292620	9.1336e-20
-2.26988	0.322360	9.1589e-20
-2.26988	0.351790	9.1825e-20
-2.26988	0.380870	9.205e-20
-2.26988	0.409590	9.2263e-20
-2.26988	0.437900	9.2466e-20
-2.26988	0.465780	9.2657e-20
-2.26988	0.493210	9.2843e-20
-2.26988	0.520160	9.3022e-20
-2.26988	0.546600	9.3186e-20
-2.26988	0.572500	9.3349e-20
-2.26988	0.597850	9.35e-20
-2.26988	0.622610	9.3647e-20
-2.26988	0.646760	9.3787e-20
-2.26988	0.670280	9.3917e-20
-2.26988	0.693150	9.4046e-20
-2.26988	0.715340	9.4164e-20
-2.26988	0.736830	9.4282e-20
-2.26988	0.757600	9.4389e-20
-2.26988	0.777630	9.4496e-20
-2.26988	0.796900	9.4591e-20
-2.26988	0.815390	9.4681e-20
-2.26988	0.833080	9.4771e-20
