-2.30368	0.015629	7.7711e-20
-2.30368	0.046872	7.8091e-20
-2.30368	0.078069	7.8447e-20
-2.30368	0.109190	7.8767e-20
-2.30368	0.140200	7.9056e-20
-2.30368	0.171080	7.9322e-20
-2.30368	0.201790	7.9569e-20
-2.30368	0.232300	7.9802e-20
-2.30368	0.262590	8.0019e-20
-2.30368	0.292620	8.0222e-20
-2.30368	0.322360	8.0417e-20
-2.30368	0.351790	8.0601e-20
-2.30368	0.380870	8.0775e-20
-2.30368	0.409590	8.0943e-20
-2.30368	0.437900	8.1102e-20
-2.30368	0.465780	8.1252e-20
-2.30368	0.493210	8.1398e-20
-2.30368	0.520160	8.1534e-20
-2.30368	0.546600	8.1666e-20
-2.30368	0.572500	8.1792e-20
-2.30368	0.597850	8.1913e-20
-2.30368	0.622610	8.2027e-20
-2.30368	0.646760	8.2136e-20
-2.30368	0.670280	8.2242e-20
-2.30368	0.693150	8.2342e-20
-2.30368	0.715340	8.2436e-20
-2.30368	0.736830	8.2528e-20
-2.30368	0.757600	8.2613e-20
-2.30368	0.777630	8.2696e-20
-2.30368	0.796900	8.2772e-20
-2.30368	0.815390	8.2846e-20
-2.30368	0.833080	8.2915e-20
-2.30368	0.849960	8.298e-20
-2.30368	0.866010	8.3043e-20
-2.30368	0.881220	8.3101e-20
-2.30368	0.895560	8.3155e-20
-2.30368	0.909030	8.3204e-20
-2.30368	0.921610	8.3251e-20
-2.30368	0.933290	8.3294e-20
-2.30368	0.944060	8.3332e-20
-2.30368	0.953900	8.3368e-20
-2.30368	0.962810	8.3401e-20
-2.30368	0.970790	8.3428e-20
-2.30368	0.977810	8.3453e-20
-2.30368	0.983880	8.3475e-20
-2.30368	0.988980	8.3493e-20
-2.30368	0.993120	8.3509e-20
-2.30368	0.996300	8.352e-20
-2.30368	0.998490	8.3527e-20
-2.30368	0.999710	8.3531e-20
-2.26988	0.015629	9.0102e-20
-2.26988	0.046872	9.0641e-20
-2.26988	0.078069	9.1118e-20
-2.26988	0.109190	9.1539e-20
-2.26988	0.140200	9.1917e-20
-2.26988	0.171080	9.2264e-20
-2.26988	0.201790	9.2587e-20
-2.26988	0.232300	9.2884e-20
-2.26988	0.262590	9.3164e-20
-2.26988	0.292620	9.3428e-20
-2.26988	0.322360	9.3677e-20
-2.26988	0.351790	9.3914e-20
-2.26988	0.380870	9.4136e-20
-2.26988	0.409590	9.4349e-20
-2.26988	0.437900	9.455e-20
-2.26988	0.465780	9.4743e-20
-2.26988	0.493210	9.4926e-20
-2.26988	0.520160	9.5101e-20
-2.26988	0.546600	9.5269e-20
-2.26988	0.572500	9.5428e-20
-2.26988	0.597850	9.558e-20
-2.26988	0.622610	9.5725e-20
-2.26988	0.646760	9.5864e-20
-2.26988	0.670280	9.5996e-20
-2.26988	0.693150	9.6122e-20
-2.26988	0.715340	9.624e-20
-2.26988	0.736830	9.6355e-20
-2.26988	0.757600	9.6464e-20
-2.26988	0.777630	9.6567e-20
-2.26988	0.796900	9.6664e-20
-2.26988	0.815390	9.6755e-20
-2.26988	0.833080	9.6843e-20
-2.26988	0.849960	9.6925e-20
-2.26988	0.866010	9.7004e-20
-2.26988	0.881220	9.7075e-20
-2.26988	0.895560	9.7143e-20
-2.26988	0.909030	9.7205e-20
-2.26988	0.921610	9.7263e-20
-2.26988	0.933290	9.7317e-20
-2.26988	0.944060	9.7367e-20
-2.26988	0.953900	9.7411e-20
-2.26988	0.962810	9.7451e-20
-2.26988	0.970790	9.7487e-20
-2.26988	0.977810	9.7519e-20
-2.26988	0.983880	9.7546e-20
-2.26988	0.988980	9.7568e-20
-2.26988	0.993120	9.7586e-20
-2.26988	0.996300	9.7599e-20
-2.26988	0.998490	9.7611e-20
-2.26988	0.999710	9.7615e-20
-2.23608	0.015629	1.0442e-19
-2.23608	0.046872	1.0516e-19
-2.23608	0.078069	1.0579e-19
-2.23608	0.109190	1.0635e-19
-2.23608	0.140200	1.0684e-19
-2.23608	0.171080	1.0729e-19
-2.23608	0.201790	1.0771e-19
-2.23608	0.232300	1.0809e-19
-2.23608	0.262590	1.0845e-19
-2.23608	0.292620	1.0879e-19
-2.23608	0.322360	1.0911e-19
-2.23608	0.351790	1.0941e-19
-2.23608	0.380870	1.0969e-19
-2.23608	0.409590	1.0996e-19
-2.23608	0.437900	1.1022e-19
-2.23608	0.465780	1.1046e-19
-2.23608	0.493210	1.1069e-19
-2.23608	0.520160	1.1091e-19
-2.23608	0.546600	1.1112e-19
-2.23608	0.572500	1.1132e-19
-2.23608	0.597850	1.1151e-19
-2.23608	0.622610	1.117e-19
-2.23608	0.646760	1.1187e-19
-2.23608	0.670280	1.1204e-19
-2.23608	0.693150	1.122e-19
-2.23608	0.715340	1.1235e-19
-2.23608	0.736830	1.1249e-19
-2.23608	0.757600	1.1263e-19
-2.23608	0.777630	1.1276e-19
-2.23608	0.796900	1.1288e-19
-2.23608	0.815390	1.1299e-19
-2.23608	0.833080	1.131e-19
-2.23608	0.849960	1.132e-19
-2.23608	0.866010	1.133e-19
-2.23608	0.881220	1.1339e-19
-2.23608	0.895560	1.1348e-19
-2.23608	0.909030	1.1356e-19
-2.23608	0.921610	1.1363e-19
