-2.30368	0.015629	7.7708e-20
-2.30368	0.046872	7.8071e-20
-2.30368	0.078069	7.8425e-20
-2.30368	0.109190	7.8743e-20
-2.30368	0.140200	7.9031e-20
-2.30368	0.171080	7.9296e-20
-2.30368	0.201790	7.9544e-20
-2.30368	0.232300	7.9775e-20
-2.30368	0.262590	7.9992e-20
-2.30368	0.292620	8.0198e-20
-2.30368	0.322360	8.039e-20
-2.30368	0.351790	8.0574e-20
-2.30368	0.380870	8.0748e-20
-2.30368	0.409590	8.0916e-20
-2.30368	0.437900	8.1073e-20
-2.30368	0.465780	8.1225e-20
-2.30368	0.493210	8.1369e-20
-2.30368	0.520160	8.1507e-20
-2.30368	0.546600	8.1639e-20
-2.30368	0.572500	8.1765e-20
-2.30368	0.597850	8.1886e-20
-2.30368	0.622610	8.2e-20
-2.30368	0.646760	8.211e-20
-2.30368	0.670280	8.2215e-20
-2.30368	0.693150	8.2313e-20
-2.30368	0.715340	8.241e-20
-2.30368	0.736830	8.2499e-20
-2.30368	0.757600	8.2586e-20
-2.30368	0.777630	8.2667e-20
-2.30368	0.796900	8.2745e-20
-2.30368	0.815390	8.2819e-20
-2.30368	0.833080	8.2889e-20
-2.30368	0.849960	8.2954e-20
-2.30368	0.866010	8.3014e-20
-2.30368	0.881220	8.3072e-20
-2.30368	0.895560	8.3126e-20
-2.30368	0.909030	8.3177e-20
-2.30368	0.921610	8.3222e-20
-2.30368	0.933290	8.3265e-20
-2.30368	0.944060	8.3305e-20
-2.30368	0.953900	8.3341e-20
-2.30368	0.962810	8.3372e-20
-2.30368	0.970790	8.3401e-20
-2.30368	0.977810	8.3426e-20
-2.30368	0.983880	8.3448e-20
-2.30368	0.988980	8.3466e-20
-2.30368	0.993120	8.348e-20
-2.30368	0.996300	8.3491e-20
-2.30368	0.998490	8.35e-20
-2.30368	0.999710	8.3502e-20
-2.26988	0.015629	9.0091e-20
-2.26988	0.046872	9.0617e-20
-2.26988	0.078069	9.1089e-20
-2.26988	0.109190	9.1508e-20
-2.26988	0.140200	9.1888e-20
-2.26988	0.171080	9.2233e-20
-2.26988	0.201790	9.2555e-20
-2.26988	0.232300	9.2853e-20
-2.26988	0.262590	9.3133e-20
-2.26988	0.292620	9.3397e-20
-2.26988	0.322360	9.3646e-20
-2.26988	0.351790	9.3881e-20
-2.26988	0.380870	9.4105e-20
-2.26988	0.409590	9.4317e-20
-2.26988	0.437900	9.4519e-20
-2.26988	0.465780	9.4711e-20
-2.26988	0.493210	9.4895e-20
-2.26988	0.520160	9.507e-20
-2.26988	0.546600	9.5235e-20
-2.26988	0.572500	9.5396e-20
-2.26988	0.597850	9.5546e-20
-2.26988	0.622610	9.5692e-20
-2.26988	0.646760	9.5831e-20
-2.26988	0.670280	9.5963e-20
-2.26988	0.693150	9.6088e-20
-2.26988	0.715340	9.6209e-20
-2.26988	0.736830	9.6323e-20
-2.26988	0.757600	9.6431e-20
-2.26988	0.777630	9.6534e-20
-2.26988	0.796900	9.6632e-20
-2.26988	0.815390	9.6724e-20
-2.26988	0.833080	9.6811e-20
-2.26988	0.849960	9.6892e-20
-2.26988	0.866010	9.697e-20
-2.26988	0.881220	9.7042e-20
-2.26988	0.895560	9.7109e-20
-2.26988	0.909030	9.7172e-20
-2.26988	0.921610	9.723e-20
-2.26988	0.933290	9.7284e-20
-2.26988	0.944060	9.7333e-20
-2.26988	0.953900	9.7378e-20
-2.26988	0.962810	9.7418e-20
-2.26988	0.970790	9.7454e-20
-2.26988	0.977810	9.7485e-20
-2.26988	0.983880	9.7512e-20
-2.26988	0.988980	9.7534e-20
-2.26988	0.993120	9.7552e-20
-2.26988	0.996300	9.7568e-20
-2.26988	0.998490	9.7577e-20
-2.26988	0.999710	9.7581e-20
-2.23608	0.015629	1.044e-19
-2.23608	0.046872	1.0513e-19
-2.23608	0.078069	1.0576e-19
-2.23608	0.109190	1.0631e-19
-2.23608	0.140200	1.068e-19
-2.23608	0.171080	1.0726e-19
-2.23608	0.201790	1.0767e-19
-2.23608	0.232300	1.0805e-19
-2.23608	0.262590	1.0841e-19
-2.23608	0.292620	1.0875e-19
-2.23608	0.322360	1.0907e-19
