-2.30368	0.015629	7.9148e-20
-2.30368	0.046872	7.9688e-20
-2.30368	0.078069	8.0113e-20
-2.30368	0.109190	8.0479e-20
-2.30368	0.140200	8.0809e-20
-2.30368	0.171080	8.1109e-20
-2.30368	0.201790	8.1386e-20
-2.30368	0.232300	8.1645e-20
-2.30368	0.262590	8.1891e-20
-2.30368	0.292620	8.2118e-20
-2.30368	0.322360	8.2337e-20
-2.30368	0.351790	8.2543e-20
-2.30368	0.380870	8.2735e-20
-2.30368	0.409590	8.2922e-20
-2.30368	0.437900	8.3097e-20
-2.30368	0.465780	8.3266e-20
-2.30368	0.493210	8.3427e-20
-2.30368	0.520160	8.3579e-20
-2.30368	0.546600	8.3726e-20
-2.30368	0.572500	8.3865e-20
-2.30368	0.597850	8.3999e-20
-2.30368	0.622610	8.4128e-20
-2.30368	0.646760	8.4249e-20
-2.30368	0.670280	8.4365e-20
-2.30368	0.693150	8.4477e-20
-2.30368	0.715340	8.4579e-20
-2.30368	0.736830	8.4682e-20
-2.30368	0.757600	8.4776e-20
-2.30368	0.777630	8.487e-20
-2.30368	0.796900	8.4955e-20
-2.30368	0.815390	8.5035e-20
-2.30368	0.833080	8.5116e-20
-2.30368	0.849960	8.5187e-20
-2.30368	0.866010	8.5254e-20
-2.30368	0.881220	8.5317e-20
-2.30368	0.895560	8.5379e-20
-2.30368	0.909030	8.5433e-20
-2.30368	0.921610	8.5486e-20
-2.30368	0.933290	8.5535e-20
-2.30368	0.944060	8.5576e-20
-2.30368	0.953900	8.5616e-20
-2.30368	0.962810	8.5652e-20
-2.30368	0.970790	8.5683e-20
-2.30368	0.977810	8.571e-20
-2.30368	0.983880	8.5732e-20
-2.30368	0.988980	8.5754e-20
-2.30368	0.993120	8.5772e-20
-2.30368	0.996300	8.5781e-20
-2.30368	0.998490	8.579e-20
-2.30368	0.999710	8.5794e-20
-2.26989	0.015629	9.1807e-20
-2.26989	0.046872	9.2531e-20
-2.26989	0.078069	9.3089e-20
-2.26989	0.109190	9.3571e-20
-2.26989	0.140200	9.4e-20
-2.26989	0.171080	9.4393e-20
-2.26989	0.201790	9.4755e-20
-2.26989	0.232300	9.509e-20
-2.26989	0.262590	9.5403e-20
-2.26989	0.292620	9.5698e-20
-2.26989	0.322360	9.5974e-20
-2.26989	0.351790	9.6238e-20
-2.26989	0.380870	9.6488e-20
-2.26989	0.409590	9.6725e-20
-2.26989	0.437900	9.6948e-20
-2.26989	0.465780	9.7163e-20
-2.26989	0.493210	9.7368e-20
-2.26989	0.520160	9.756e-20
-2.26989	0.546600	9.7748e-20
-2.26989	0.572500	9.7922e-20
-2.26989	0.597850	9.8092e-20
-2.26989	0.622610	9.8252e-20
-2.26989	0.646760	9.8409e-20
-2.26989	0.670280	9.8556e-20
-2.26989	0.693150	9.8695e-20
-2.26989	0.715340	9.8829e-20
-2.26989	0.736830	9.8954e-20
-2.26989	0.757600	9.9074e-20
-2.26989	0.777630	9.9191e-20
