-2.26988	0.757600	9.9299e-20
-2.26988	0.777630	9.9401e-20
-2.26988	0.796900	9.9498e-20
-2.26988	0.815390	9.959e-20
-2.26988	0.833080	9.9677e-20
-2.26988	0.849960	9.9759e-20
-2.26988	0.866010	9.9835e-20
-2.26988	0.881220	9.9907e-20
-2.26988	0.895560	9.9974e-20
-2.26988	0.909030	1.0004e-19
-2.26988	0.921610	1.0009e-19
-2.26988	0.933290	1.0015e-19
-2.26988	0.944060	1.002e-19
-2.26988	0.953900	1.0024e-19
-2.26988	0.962810	1.0028e-19
-2.26988	0.970790	1.0032e-19
-2.26988	0.977810	1.0035e-19
-2.26988	0.983880	1.0037e-19
-2.26988	0.988980	1.004e-19
-2.26988	0.993120	1.0042e-19
-2.26988	0.996300	1.0043e-19
-2.26988	0.998490	1.0044e-19
-2.26988	0.999710	1.0044e-19
-2.23607	0.015629	1.0937e-19
-2.23607	0.046872	1.0899e-19
-2.23607	0.078069	1.0939e-19
-2.23607	0.109190	1.0985e-19
-2.23607	0.140200	1.1029e-19
-2.23607	0.171080	1.107e-19
-2.23607	0.201790	1.1109e-19
-2.23607	0.232300	1.1146e-19
-2.23607	0.262590	1.1181e-19
-2.23607	0.292620	1.1213e-19
-2.23607	0.322360	1.1244e-19
-2.23607	0.351790	1.1274e-19
-2.23607	0.380870	1.1302e-19
-2.23607	0.409590	1.1328e-19
-2.23607	0.437900	1.1353e-19
-2.23607	0.465780	1.1377e-19
-2.23607	0.493210	1.14e-19
-2.23607	0.520160	1.1422e-19
-2.23607	0.546600	1.1443e-19
-2.23607	0.572500	1.1463e-19
-2.23607	0.597850	1.1482e-19
-2.23607	0.622610	1.15e-19
-2.23607	0.646760	1.1517e-19
-2.23607	0.670280	1.1534e-19
-2.23607	0.693150	1.155e-19
-2.23607	0.715340	1.1565e-19
-2.23607	0.736830	1.1579e-19
-2.23607	0.757600	1.1593e-19
-2.23607	0.777630	1.1605e-19
-2.23607	0.796900	1.1618e-19
-2.23607	0.815390	1.1629e-19
-2.23607	0.833080	1.164e-19
-2.23607	0.849960	1.165e-19
-2.23607	0.866010	1.166e-19
-2.23607	0.881220	1.1669e-19
-2.23607	0.895560	1.1678e-19
-2.23607	0.909030	1.1685e-19
-2.23607	0.921610	1.1693e-19
-2.23607	0.933290	1.1699e-19
-2.23607	0.944060	1.1706e-19
-2.23607	0.953900	1.1711e-19
-2.23607	0.962810	1.1716e-19
-2.23607	0.970790	1.1721e-19
-2.23607	0.977810	1.1724e-19
-2.23607	0.983880	1.1728e-19
-2.23607	0.988980	1.1731e-19
-2.23607	0.993120	1.1733e-19
-2.23607	0.996300	1.1735e-19
-2.23607	0.998490	1.1736e-19
-2.23607	0.999710	1.1736e-19
-2.20227	0.015629	1.262e-19
-2.20227	0.046872	1.2625e-19
-2.20227	0.078069	1.2689e-19
-2.20227	0.109190	1.2752e-19
-2.20227	0.140200	1.2812e-19
-2.20227	0.171080	1.2866e-19
-2.20227	0.201790	1.2918e-19
-2.20227	0.232300	1.2966e-19
-2.20227	0.262590	1.3011e-19
-2.20227	0.292620	1.3052e-19
-2.20227	0.322360	1.3093e-19
-2.20227	0.351790	1.3131e-19
-2.20227	0.380870	1.3166e-19
-2.20227	0.409590	1.32e-19
-2.20227	0.437900	1.3231e-19
-2.20227	0.465780	1.3261e-19
-2.20227	0.493210	1.329e-19
-2.20227	0.520160	1.3318e-19
-2.20227	0.546600	1.3345e-19
-2.20227	0.572500	1.337e-19
-2.20227	0.597850	1.3394e-19
-2.20227	0.622610	1.3418e-19
-2.20227	0.646760	1.3439e-19
-2.20227	0.670280	1.3459e-19
-2.20227	0.693150	1.3479e-19
-2.20227	0.715340	1.3498e-19
-2.20227	0.736830	1.3516e-19
-2.20227	0.757600	1.3533e-19
-2.20227	0.777630	1.3549e-19
-2.20227	0.796900	1.3565e-19
-2.20227	0.815390	1.3579e-19
-2.20227	0.833080	1.3593e-19
-2.20227	0.849960	1.3605e-19
-2.20227	0.866010	1.3618e-19
-2.20227	0.881220	1.3629e-19
-2.20227	0.895560	1.3639e-19
-2.20227	0.909030	1.3649e-19
-2.20227	0.921610	1.3658e-19
-2.20227	0.933290	1.3667e-19
-2.20227	0.944060	1.3674e-19
-2.20227	0.953900	1.3681e-19
-2.20227	0.962810	1.3687e-19
-2.20227	0.970790	1.3693e-19
-2.20227	0.977810	1.3697e-19
-2.20227	0.983880	1.3702e-19
-2.20227	0.988980	1.3706e-19
-2.20227	0.993120	1.3708e-19
-2.20227	0.996300	1.3711e-19
-2.20227	0.998490	1.3712e-19
-2.20227	0.999710	1.3712e-19
-2.16847	0.015629	1.4567e-19
-2.16847	0.046872	1.4621e-19
-2.16847	0.078069	1.4714e-19
-2.16847	0.109190	1.4801e-19
-2.16847	0.140200	1.488e-19
-2.16847	0.171080	1.4952e-19
-2.16847	0.201790	1.5019e-19
-2.16847	0.232300	1.5081e-19
-2.16847	0.262590	1.5139e-19
-2.16847	0.292620	1.5193e-19
-2.16847	0.322360	1.5243e-19
-2.16847	0.351790	1.5291e-19
-2.16847	0.380870	1.5336e-19
-2.16847	0.409590	1.5379e-19
-2.16847	0.437900	1.5419e-19
-2.16847	0.465780	1.5457e-19
-2.16847	0.493210	1.5495e-19
-2.16847	0.520160	1.5529e-19
-2.16847	0.546600	1.5563e-19
-2.16847	0.572500	1.5594e-19
-2.16847	0.597850	1.5624e-19
-2.16847	0.622610	1.5652e-19
-2.16847	0.646760	1.568e-19
-2.16847	0.670280	1.5706e-19
-2.16847	0.693150	1.573e-19
-2.16847	0.715340	1.5754e-19
-2.16847	0.736830	1.5777e-19
-2.16847	0.757600	1.5798e-19
-2.16847	0.777630	1.5818e-19
-2.16847	0.796900	1.5837e-19
-2.16847	0.815390	1.5855e-19
-2.16847	0.833080	1.5871e-19
-2.16847	0.849960	1.5888e-19
-2.16847	0.866010	1.5903e-19
-2.16847	0.881220	1.5917e-19
-2.16847	0.895560	1.593e-19
-2.16847	0.909030	1.5942e-19
-2.16847	0.921610	1.5953e-19
-2.16847	0.933290	1.5964e-19
-2.16847	0.944060	1.5973e-19
-2.16847	0.953900	1.5982e-19
-2.16847	0.962810	1.599e-19
-2.16847	0.970790	1.5997e-19
-2.16847	0.977810	1.6002e-19
-2.16847	0.983880	1.6007e-19
-2.16847	0.988980	1.6012e-19
-2.16847	0.993120	1.6016e-19
-2.16847	0.996300	1.6019e-19
-2.16847	0.998490	1.602e-19
-2.16847	0.999710	1.6021e-19
-2.13467	0.015629	1.6819e-19
-2.13467	0.046872	1.693e-19
-2.13467	0.078069	1.706e-19
-2.13467	0.109190	1.7174e-19
-2.13467	0.140200	1.7278e-19
-2.13467	0.171080	1.7372e-19
-2.13467	0.201790	1.7457e-19
-2.13467	0.232300	1.7537e-19
-2.13467	0.262590	1.761e-19
-2.13467	0.292620	1.7679e-19
-2.13467	0.322360	1.7743e-19
-2.13467	0.351790	1.7804e-19
-2.13467	0.380870	1.786e-19
-2.13467	0.409590	1.7915e-19
-2.13467	0.437900	1.7966e-19
-2.13467	0.465780	1.8014e-19
-2.13467	0.493210	1.806e-19
-2.13467	0.520160	1.8103e-19
-2.13467	0.546600	1.8145e-19
-2.13467	0.572500	1.8185e-19
-2.13467	0.597850	1.8223e-19
-2.13467	0.622610	1.8258e-19
-2.13467	0.646760	1.8292e-19
-2.13467	0.670280	1.8325e-19
-2.13467	0.693150	1.8355e-19
-2.13467	0.715340	1.8385e-19
-2.13467	0.736830	1.8413e-19
-2.13467	0.757600	1.8439e-19
-2.13467	0.777630	1.8465e-19
-2.13467	0.796900	1.8487e-19
-2.13467	0.815390	1.851e-19
-2.13467	0.833080	1.8531e-19
-2.13467	0.849960	1.8551e-19
-2.13467	0.866010	1.8569e-19
-2.13467	0.881220	1.8587e-19
-2.13467	0.895560	1.8603e-19
-2.13467	0.909030	1.8618e-19
-2.13467	0.921610	1.8632e-19
-2.13467	0.933290	1.8646e-19
-2.13467	0.944060	1.8657e-19
-2.13467	0.953900	1.8667e-19
-2.13467	0.962810	1.8677e-19
-2.13467	0.970790	1.8686e-19
-2.13467	0.977810	1.8694e-19
-2.13467	0.983880	1.87e-19
-2.13467	0.988980	1.8705e-19
-2.13467	0.993120	1.871e-19
-2.13467	0.996300	1.8713e-19
-2.13467	0.998490	1.8715e-19
-2.13467	0.999710	1.8716e-19
-2.10087	0.015629	1.9416e-19
-2.10087	0.046872	1.9596e-19
-2.10087	0.078069	1.977e-19
-2.10087	0.109190	1.9922e-19
-2.10087	0.140200	2.0056e-19
-2.10087	0.171080	2.0177e-19
-2.10087	0.201790	2.0286e-19
-2.10087	0.232300	2.0387e-19
-2.10087	0.262590	2.0482e-19
-2.10087	0.292620	2.0568e-19
-2.10087	0.322360	2.0649e-19
-2.10087	0.351790	2.0726e-19
-2.10087	0.380870	2.0797e-19
-2.10087	0.409590	2.0864e-19
-2.10087	0.437900	2.0928e-19
-2.10087	0.465780	2.0989e-19
-2.10087	0.493210	2.1047e-19
-2.10087	0.520160	2.1101e-19
-2.10087	0.546600	2.1154e-19
-2.10087	0.572500	2.1203e-19
-2.10087	0.597850	2.1249e-19
-2.10087	0.622610	2.1293e-19
-2.10087	0.646760	2.1336e-19
-2.10087	0.670280	2.1377e-19
-2.10087	0.693150	2.1414e-19
-2.10087	0.715340	2.1451e-19
-2.10087	0.736830	2.1486e-19
-2.10087	0.757600	2.1519e-19
-2.10087	0.777630	2.1549e-19
-2.10087	0.796900	2.1579e-19
-2.10087	0.815390	2.1607e-19
-2.10087	0.833080	2.1632e-19
-2.10087	0.849960	2.1657e-19
-2.10087	0.866010	2.168e-19
-2.10087	0.881220	2.1701e-19
-2.10087	0.895560	2.1721e-19
-2.10087	0.909030	2.174e-19
-2.10087	0.921610	2.1758e-19
-2.10087	0.933290	2.1774e-19
-2.10087	0.944060	2.1788e-19
-2.10087	0.953900	2.1802e-19
-2.10087	0.962810	2.1813e-19
-2.10087	0.970790	2.1825e-19
-2.10087	0.977810	2.1833e-19
-2.10087	0.983880	2.1841e-19
-2.10087	0.988980	2.1849e-19
-2.10087	0.993120	2.1854e-19
-2.10087	0.996300	2.1858e-19
-2.10087	0.998490	2.186e-19
-2.10087	0.999710	2.1863e-19
-2.06706	0.015629	2.2408e-19
-2.06706	0.046872	2.2673e-19
-2.06706	0.078069	2.2905e-19
-2.06706	0.109190	2.3101e-19
-2.06706	0.140200	2.3274e-19
-2.06706	0.171080	2.3429e-19
-2.06706	0.201790	2.3568e-19
-2.06706	0.232300	2.3697e-19
-2.06706	0.262590	2.3814e-19
-2.06706	0.292620	2.3923e-19
-2.06706	0.322360	2.4025e-19
-2.06706	0.351790	2.4121e-19
-2.06706	0.380870	2.4212e-19
-2.06706	0.409590	2.4296e-19
-2.06706	0.437900	2.4377e-19
-2.06706	0.465780	2.4452e-19
-2.06706	0.493210	2.4523e-19
-2.06706	0.520160	2.4591e-19
-2.06706	0.546600	2.4656e-19
-2.06706	0.572500	2.4717e-19
-2.06706	0.597850	2.4774e-19
-2.06706	0.622610	2.483e-19
-2.06706	0.646760	2.4883e-19
-2.06706	0.670280	2.4933e-19
-2.06706	0.693150	2.498e-19
-2.06706	0.715340	2.5025e-19
-2.06706	0.736830	2.5068e-19
-2.06706	0.757600	2.5108e-19
-2.06706	0.777630	2.5147e-19
-2.06706	0.796900	2.5182e-19
-2.06706	0.815390	2.5218e-19
-2.06706	0.833080	2.5249e-19
-2.06706	0.849960	2.5279e-19
-2.06706	0.866010	2.5308e-19
-2.06706	0.881220	2.5335e-19
-2.06706	0.895560	2.536e-19
-2.06706	0.909030	2.5382e-19
-2.06706	0.921610	2.5404e-19
-2.06706	0.933290	2.5424e-19
-2.06706	0.944060	2.5442e-19
-2.06706	0.953900	2.5458e-19
-2.06706	0.962810	2.5473e-19
-2.06706	0.970790	2.5486e-19
-2.06706	0.977810	2.5497e-19
-2.06706	0.983880	2.5507e-19
-2.06706	0.988980	2.5515e-19
-2.06706	0.993120	2.5522e-19
-2.06706	0.996300	2.5527e-19
-2.06706	0.998490	2.553e-19
-2.06706	0.999710	2.5532e-19
-2.03327	0.015629	2.5846e-19
-2.03327	0.046872	2.6218e-19
-2.03327	0.078069	2.6522e-19
-2.03327	0.109190	2.6776e-19
-2.03327	0.140200	2.6998e-19
-2.03327	0.171080	2.7194e-19
-2.03327	0.201790	2.737e-19
-2.03327	0.232300	2.7533e-19
-2.03327	0.262590	2.7681e-19
-2.03327	0.292620	2.7818e-19
-2.03327	0.322360	2.7946e-19
-2.03327	0.351790	2.8065e-19
-2.03327	0.380870	2.8179e-19
-2.03327	0.409590	2.8283e-19
-2.03327	0.437900	2.8383e-19
-2.03327	0.465780	2.8477e-19
-2.03327	0.493210	2.8566e-19
-2.03327	0.520160	2.8651e-19
-2.03327	0.546600	2.873e-19
-2.03327	0.572500	2.8807e-19
-2.03327	0.597850	2.8879e-19
-2.03327	0.622610	2.8947e-19
-2.03327	0.646760	2.9012e-19
-2.03327	0.670280	2.9074e-19
-2.03327	0.693150	2.9131e-19
-2.03327	0.715340	2.9187e-19
-2.03327	0.736830	2.924e-19
-2.03327	0.757600	2.929e-19
-2.03327	0.777630	2.9338e-19
-2.03327	0.796900	2.9382e-19
-2.03327	0.815390	2.9425e-19
-2.03327	0.833080	2.9464e-19
-2.03327	0.849960	2.9502e-19
-2.03327	0.866010	2.9537e-19
-2.03327	0.881220	2.957e-19
-2.03327	0.895560	2.96e-19
-2.03327	0.909030	2.9629e-19
-2.03327	0.921610	2.9654e-19
-2.03327	0.933290	2.9679e-19
-2.03327	0.944060	2.9701e-19
-2.03327	0.953900	2.9721e-19
-2.03327	0.962810	2.9738e-19
-2.03327	0.970790	2.9755e-19
-2.03327	0.977810	2.9769e-19
-2.03327	0.983880	2.9781e-19
-2.03327	0.988980	2.9791e-19
-2.03327	0.993120	2.9799e-19
-2.03327	0.996300	2.9805e-19
-2.03327	0.998490	2.981e-19
-2.03327	0.999710	2.9813e-19
-1.99947	0.015629	2.9794e-19
-1.99947	0.046872	3.03e-19
-1.99947	0.078069	3.0694e-19
-1.99947	0.109190	3.1021e-19
-1.99947	0.140200	3.1303e-19
-1.99947	0.171080	3.1551e-19
-1.99947	0.201790	3.1774e-19
-1.99947	0.232300	3.1978e-19
-1.99947	0.262590	3.2163e-19
-1.99947	0.292620	3.2336e-19
-1.99947	0.322360	3.2495e-19
-1.99947	0.351790	3.2644e-19
-1.99947	0.380870	3.2784e-19
-1.99947	0.409590	3.2915e-19
-1.99947	0.437900	3.3038e-19
-1.99947	0.465780	3.3155e-19
-1.99947	0.493210	3.3265e-19
-1.99947	0.520160	3.3369e-19
-1.99947	0.546600	3.3468e-19
-1.99947	0.572500	3.3562e-19
-1.99947	0.597850	3.3651e-19
-1.99947	0.622610	3.3735e-19
-1.99947	0.646760	3.3815e-19
-1.99947	0.670280	3.3891e-19
-1.99947	0.693150	3.3963e-19
-1.99947	0.715340	3.4033e-19
-1.99947	0.736830	3.4097e-19
-1.99947	0.757600	3.4158e-19
-1.99947	0.777630	3.4216e-19
-1.99947	0.796900	3.4272e-19
-1.99947	0.815390	3.4323e-19
-1.99947	0.833080	3.4372e-19
-1.99947	0.849960	3.4419e-19
-1.99947	0.866010	3.4462e-19
-1.99947	0.881220	3.4502e-19
-1.99947	0.895560	3.454e-19
-1.99947	0.909030	3.4575e-19
-1.99947	0.921610	3.4607e-19
-1.99947	0.933290	3.4637e-19
-1.99947	0.944060	3.4663e-19
-1.99947	0.953900	3.4688e-19
-1.99947	0.962810	3.471e-19
-1.99947	0.970790	3.473e-19
-1.99947	0.977810	3.4748e-19
-1.99947	0.983880	3.4763e-19
-1.99947	0.988980	3.4774e-19
-1.99947	0.993120	3.4784e-19
-1.99947	0.996300	3.4792e-19
-1.99947	0.998490	3.4798e-19
-1.99947	0.999710	3.4801e-19
-1.96567	0.015629	3.4317e-19
-1.96567	0.046872	3.4994e-19
-1.96567	0.078069	3.5504e-19
-1.96567	0.109190	3.5922e-19
-1.96567	0.140200	3.6279e-19
-1.96567	0.171080	3.6592e-19
-1.96567	0.201790	3.6871e-19
-1.96567	0.232300	3.7126e-19
-1.96567	0.262590	3.7359e-19
-1.96567	0.292620	3.7573e-19
-1.96567	0.322360	3.777e-19
-1.96567	0.351790	3.7955e-19
-1.96567	0.380870	3.8129e-19
-1.96567	0.409590	3.8291e-19
-1.96567	0.437900	3.8444e-19
-1.96567	0.465780	3.8587e-19
-1.96567	0.493210	3.8724e-19
-1.96567	0.520160	3.8853e-19
-1.96567	0.546600	3.8975e-19
-1.96567	0.572500	3.909e-19
-1.96567	0.597850	3.9199e-19
-1.96567	0.622610	3.9304e-19
-1.96567	0.646760	3.9402e-19
-1.96567	0.670280	3.9496e-19
-1.96567	0.693150	3.9584e-19
-1.96567	0.715340	3.9669e-19
-1.96567	0.736830	3.9749e-19
-1.96567	0.757600	3.9825e-19
-1.96567	0.777630	3.9895e-19
-1.96567	0.796900	3.9963e-19
-1.96567	0.815390	4.0028e-19
-1.96567	0.833080	4.0087e-19
-1.96567	0.849960	4.0143e-19
-1.96567	0.866010	4.0196e-19
-1.96567	0.881220	4.0245e-19
-1.96567	0.895560	4.0292e-19
-1.96567	0.909030	4.0335e-19
-1.96567	0.921610	4.0375e-19
-1.96567	0.933290	4.041e-19
-1.96567	0.944060	4.0444e-19
-1.96567	0.953900	4.0474e-19
-1.96567	0.962810	4.0501e-19
-1.96567	0.970790	4.0526e-19
-1.96567	0.977810	4.0546e-19
-1.96567	0.983880	4.0565e-19
-1.96567	0.988980	4.058e-19
-1.96567	0.993120	4.0593e-19
-1.96567	0.996300	4.0602e-19
-1.96567	0.998490	4.0608e-19
-1.96567	0.999710	4.0612e-19
-1.93186	0.015629	3.9491e-19
-1.93186	0.046872	4.0385e-19
-1.93186	0.078069	4.104e-19
-1.93186	0.109190	4.1571e-19
-1.93186	0.140200	4.2022e-19
-1.93186	0.171080	4.2415e-19
-1.93186	0.201790	4.2766e-19
-1.93186	0.232300	4.3082e-19
-1.93186	0.262590	4.3371e-19
-1.93186	0.292620	4.3637e-19
-1.93186	0.322360	4.3884e-19
-1.93186	0.351790	4.4113e-19
-1.93186	0.380870	4.4327e-19
-1.93186	0.409590	4.4527e-19
-1.93186	0.437900	4.4716e-19
-1.93186	0.465780	4.4893e-19
-1.93186	0.493210	4.5061e-19
-1.93186	0.520160	4.5219e-19
-1.93186	0.546600	4.5369e-19
-1.93186	0.572500	4.5511e-19
-1.93186	0.597850	4.5646e-19
-1.93186	0.622610	4.5774e-19
-1.93186	0.646760	4.5895e-19
-1.93186	0.670280	4.601e-19
-1.93186	0.693150	4.612e-19
-1.93186	0.715340	4.6223e-19
-1.93186	0.736830	4.6321e-19
-1.93186	0.757600	4.6413e-19
-1.93186	0.777630	4.6501e-19
-1.93186	0.796900	4.6584e-19
-1.93186	0.815390	4.6662e-19
-1.93186	0.833080	4.6735e-19
-1.93186	0.849960	4.6804e-19
-1.93186	0.866010	4.687e-19
-1.93186	0.881220	4.693e-19
-1.93186	0.895560	4.6987e-19
-1.93186	0.909030	4.7039e-19
-1.93186	0.921610	4.7088e-19
-1.93186	0.933290	4.7132e-19
-1.93186	0.944060	4.7173e-19
-1.93186	0.953900	4.721e-19
-1.93186	0.962810	4.7242e-19
-1.93186	0.970790	4.7273e-19
-1.93186	0.977810	4.7298e-19
-1.93186	0.983880	4.732e-19
-1.93186	0.988980	4.7339e-19
-1.93186	0.993120	4.7355e-19
-1.93186	0.996300	4.7366e-19
-1.93186	0.998490	4.7373e-19
-1.93186	0.999710	4.7378e-19
-1.89806	0.015629	4.5401e-19
-1.89806	0.046872	4.6569e-19
-1.89806	0.078069	4.7407e-19
-1.89806	0.109190	4.8077e-19
-1.89806	0.140200	4.8644e-19
-1.89806	0.171080	4.9136e-19
-1.89806	0.201790	4.9573e-19
-1.89806	0.232300	4.9967e-19
-1.89806	0.262590	5.0325e-19
-1.89806	0.292620	5.0655e-19
-1.89806	0.322360	5.0959e-19
-1.89806	0.351790	5.1242e-19
-1.89806	0.380870	5.1506e-19
-1.89806	0.409590	5.1753e-19
-1.89806	0.437900	5.1986e-19
-1.89806	0.465780	5.2204e-19
-1.89806	0.493210	5.241e-19
-1.89806	0.520160	5.2605e-19
-1.89806	0.546600	5.279e-19
-1.89806	0.572500	5.2964e-19
-1.89806	0.597850	5.3129e-19
-1.89806	0.622610	5.3287e-19
-1.89806	0.646760	5.3435e-19
-1.89806	0.670280	5.3576e-19
-1.89806	0.693150	5.3709e-19
-1.89806	0.715340	5.3837e-19
-1.89806	0.736830	5.3956e-19
-1.89806	0.757600	5.407e-19
-1.89806	0.777630	5.4177e-19
-1.89806	0.796900	5.4279e-19
-1.89806	0.815390	5.4374e-19
-1.89806	0.833080	5.4464e-19
-1.89806	0.849960	5.4549e-19
-1.89806	0.866010	5.4629e-19
-1.89806	0.881220	5.4703e-19
-1.89806	0.895560	5.4771e-19
-1.89806	0.909030	5.4835e-19
-1.89806	0.921610	5.4894e-19
-1.89806	0.933290	5.495e-19
-1.89806	0.944060	5.4999e-19
-1.89806	0.953900	5.5044e-19
-1.89806	0.962810	5.5084e-19
-1.89806	0.970790	5.5121e-19
-1.89806	0.977810	5.5152e-19
-1.89806	0.983880	5.518e-19
-1.89806	0.988980	5.5203e-19
-1.89806	0.993120	5.522e-19
-1.89806	0.996300	5.5234e-19
-1.89806	0.998490	5.5244e-19
-1.89806	0.999710	5.5249e-19
-1.86425	0.015629	5.2138e-19
-1.86425	0.046872	5.3655e-19
-1.86425	0.078069	5.4722e-19
-1.86425	0.109190	5.5566e-19
-1.86425	0.140200	5.6275e-19
-1.86425	0.171080	5.6888e-19
-1.86425	0.201790	5.7431e-19
-1.86425	0.232300	5.7919e-19
-1.86425	0.262590	5.8363e-19
-1.86425	0.292620	5.8769e-19
-1.86425	0.322360	5.9144e-19
-1.86425	0.351790	5.9493e-19
-1.86425	0.380870	5.9818e-19
-1.86425	0.409590	6.0122e-19
-1.86425	0.437900	6.0407e-19
-1.86425	0.465780	6.0676e-19
-1.86425	0.493210	6.093e-19
-1.86425	0.520160	6.1169e-19
-1.86425	0.546600	6.1394e-19
-1.86425	0.572500	6.1608e-19
-1.86425	0.597850	6.1811e-19
-1.86425	0.622610	6.2002e-19
-1.86425	0.646760	6.2185e-19
-1.86425	0.670280	6.2357e-19
-1.86425	0.693150	6.2521e-19
-1.86425	0.715340	6.2676e-19
-1.86425	0.736830	6.2822e-19
-1.86425	0.757600	6.296e-19
-1.86425	0.777630	6.3092e-19
-1.86425	0.796900	6.3216e-19
-1.86425	0.815390	6.3333e-19
-1.86425	0.833080	6.3442e-19
-1.86425	0.849960	6.3546e-19
-1.86425	0.866010	6.3642e-19
-1.86425	0.881220	6.3733e-19
-1.86425	0.895560	6.3817e-19
-1.86425	0.909030	6.3897e-19
-1.86425	0.921610	6.3968e-19
-1.86425	0.933290	6.4035e-19
-1.86425	0.944060	6.4096e-19
-1.86425	0.953900	6.4151e-19
-1.86425	0.962810	6.42e-19
-1.86425	0.970790	6.4244e-19
-1.86425	0.977810	6.4283e-19
-1.86425	0.983880	6.4316e-19
-1.86425	0.988980	6.4344e-19
-1.86425	0.993120	6.4366e-19
-1.86425	0.996300	6.4384e-19
-1.86425	0.998490	6.4395e-19
-1.86425	0.999710	6.4402e-19
-1.83046	0.015629	5.9802e-19
-1.83046	0.046872	6.1762e-19
-1.83046	0.078069	6.311e-19
-1.83046	0.109190	6.417e-19
-1.83046	0.140200	6.5055e-19
-1.83046	0.171080	6.5817e-19
-1.83046	0.201790	6.649e-19
-1.83046	0.232300	6.7093e-19
-1.83046	0.262590	6.7641e-19
-1.83046	0.292620	6.8142e-19
-1.83046	0.322360	6.8603e-19
-1.83046	0.351790	6.9032e-19
-1.83046	0.380870	6.9431e-19
-1.83046	0.409590	6.9804e-19
-1.83046	0.437900	7.0154e-19
-1.83046	0.465780	7.0482e-19
-1.83046	0.493210	7.0793e-19
-1.83046	0.520160	7.1085e-19
-1.83046	0.546600	7.1362e-19
-1.83046	0.572500	7.1623e-19
-1.83046	0.597850	7.1871e-19
-1.83046	0.622610	7.2106e-19
-1.83046	0.646760	7.2328e-19
-1.83046	0.670280	7.2539e-19
-1.83046	0.693150	7.2738e-19
-1.83046	0.715340	7.2928e-19
-1.83046	0.736830	7.3107e-19
-1.83046	0.757600	7.3277e-19
-1.83046	0.777630	7.3437e-19
-1.83046	0.796900	7.3588e-19
-1.83046	0.815390	7.373e-19
-1.83046	0.833080	7.3865e-19
-1.83046	0.849960	7.3991e-19
-1.83046	0.866010	7.4109e-19
-1.83046	0.881220	7.422e-19
-1.83046	0.895560	7.4323e-19
-1.83046	0.909030	7.4418e-19
-1.83046	0.921610	7.4506e-19
-1.83046	0.933290	7.4588e-19
-1.83046	0.944060	7.4662e-19
-1.83046	0.953900	7.4729e-19
