-2.26988	0.622610	9.5532e-20
-2.26988	0.646760	9.5684e-20
-2.26988	0.670280	9.583e-20
-2.26988	0.693150	9.5969e-20
-2.26988	0.715340	9.6102e-20
-2.26988	0.736830	9.6225e-20
-2.26988	0.757600	9.6345e-20
-2.26988	0.777630	9.6459e-20
-2.26988	0.796900	9.6567e-20
-2.26988	0.815390	9.6668e-20
-2.26988	0.833080	9.6762e-20
-2.26988	0.849960	9.6854e-20
-2.26988	0.866010	9.694e-20
-2.26988	0.881220	9.7019e-20
-2.26988	0.895560	9.7091e-20
-2.26988	0.909030	9.7161e-20
-2.26988	0.921610	9.7224e-20
-2.26988	0.933290	9.7284e-20
-2.26988	0.944060	9.7338e-20
-2.26988	0.953900	9.7389e-20
-2.26988	0.962810	9.743e-20
-2.26988	0.970790	9.7471e-20
-2.26988	0.977810	9.7506e-20
-2.26988	0.983880	9.7534e-20
-2.26988	0.988980	9.7559e-20
-2.26988	0.993120	9.7578e-20
-2.26988	0.996300	9.7594e-20
-2.26988	0.998490	9.7604e-20
-2.26988	0.999710	9.761e-20
-2.23607	0.015629	1.0336e-19
-2.23607	0.046872	1.0429e-19
-2.23607	0.078069	1.0501e-19
-2.23607	0.109190	1.0564e-19
-2.23607	0.140200	1.0619e-19
-2.23607	0.171080	1.0669e-19
-2.23607	0.201790	1.0715e-19
-2.23607	0.232300	1.0758e-19
-2.23607	0.262590	1.0798e-19
-2.23607	0.292620	1.0835e-19
-2.23607	0.322360	1.087e-19
-2.23607	0.351790	1.0903e-19
-2.23607	0.380870	1.0935e-19
-2.23607	0.409590	1.0965e-19
-2.23607	0.437900	1.0993e-19
-2.23607	0.465780	1.102e-19
-2.23607	0.493210	1.1045e-19
-2.23607	0.520160	1.107e-19
-2.23607	0.546600	1.1093e-19
-2.23607	0.572500	1.1115e-19
-2.23607	0.597850	1.1136e-19
-2.23607	0.622610	1.1156e-19
-2.23607	0.646760	1.1176e-19
-2.23607	0.670280	1.1194e-19
-2.23607	0.693150	1.1212e-19
-2.23607	0.715340	1.1228e-19
-2.23607	0.736830	1.1244e-19
-2.23607	0.757600	1.1259e-19
-2.23607	0.777630	1.1273e-19
-2.23607	0.796900	1.1287e-19
-2.23607	0.815390	1.1299e-19
-2.23607	0.833080	1.1311e-19
-2.23607	0.849960	1.1323e-19
-2.23607	0.866010	1.1333e-19
-2.23607	0.881220	1.1343e-19
-2.23607	0.895560	1.1353e-19
-2.23607	0.909030	1.1361e-19
-2.23607	0.921610	1.1369e-19
-2.23607	0.933290	1.1376e-19
-2.23607	0.944060	1.1383e-19
-2.23607	0.953900	1.1389e-19
-2.23607	0.962810	1.1395e-19
-2.23607	0.970790	1.14e-19
-2.23607	0.977810	1.1404e-19
-2.23607	0.983880	1.1408e-19
-2.23607	0.988980	1.1411e-19
-2.23607	0.993120	1.1413e-19
-2.23607	0.996300	1.1415e-19
-2.23607	0.998490	1.1417e-19
-2.23607	0.999710	1.1417e-19
-2.20228	0.015629	1.1974e-19
-2.20228	0.046872	1.2097e-19
-2.20228	0.078069	1.2192e-19
-2.20228	0.109190	1.2273e-19
-2.20228	0.140200	1.2345e-19
-2.20228	0.171080	1.241e-19
-2.20228	0.201790	1.247e-19
-2.20228	0.232300	1.2524e-19
-2.20228	0.262590	1.2575e-19
-2.20228	0.292620	1.2623e-19
-2.20228	0.322360	1.2668e-19
-2.20228	0.351790	1.271e-19
-2.20228	0.380870	1.275e-19
-2.20228	0.409590	1.2788e-19
-2.20228	0.437900	1.2823e-19
-2.20228	0.465780	1.2858e-19
-2.20228	0.493210	1.2889e-19
-2.20228	0.520160	1.292e-19
-2.20228	0.546600	1.2949e-19
-2.20228	0.572500	1.2977e-19
-2.20228	0.597850	1.3004e-19
-2.20228	0.622610	1.3029e-19
-2.20228	0.646760	1.3053e-19
-2.20228	0.670280	1.3076e-19
-2.20228	0.693150	1.3098e-19
-2.20228	0.715340	1.3119e-19
-2.20228	0.736830	1.3139e-19
-2.20228	0.757600	1.3157e-19
-2.20228	0.777630	1.3175e-19
-2.20228	0.796900	1.3192e-19
-2.20228	0.815390	1.3208e-19
-2.20228	0.833080	1.3223e-19
-2.20228	0.849960	1.3237e-19
-2.20228	0.866010	1.325e-19
-2.20228	0.881220	1.3263e-19
-2.20228	0.895560	1.3274e-19
-2.20228	0.909030	1.3285e-19
-2.20228	0.921610	1.3295e-19
-2.20228	0.933290	1.3304e-19
-2.20228	0.944060	1.3312e-19
-2.20228	0.953900	1.332e-19
-2.20228	0.962810	1.3327e-19
-2.20228	0.970790	1.3333e-19
-2.20228	0.977810	1.3338e-19
-2.20228	0.983880	1.3343e-19
-2.20228	0.988980	1.3347e-19
-2.20228	0.993120	1.335e-19
-2.20228	0.996300	1.3352e-19
-2.20228	0.998490	1.3354e-19
-2.20228	0.999710	1.3355e-19
-2.16847	0.015629	1.3863e-19
-2.16847	0.046872	1.4025e-19
-2.16847	0.078069	1.415e-19
-2.16847	0.109190	1.4256e-19
-2.16847	0.140200	1.4349e-19
-2.16847	0.171080	1.4432e-19
-2.16847	0.201790	1.4509e-19
-2.16847	0.232300	1.4579e-19
-2.16847	0.262590	1.4644e-19
-2.16847	0.292620	1.4704e-19
-2.16847	0.322360	1.4761e-19
-2.16847	0.351790	1.4815e-19
-2.16847	0.380870	1.4865e-19
-2.16847	0.409590	1.4913e-19
-2.16847	0.437900	1.4958e-19
-2.16847	0.465780	1.5001e-19
-2.16847	0.493210	1.5041e-19
-2.16847	0.520160	1.508e-19
-2.16847	0.546600	1.5117e-19
-2.16847	0.572500	1.5151e-19
-2.16847	0.597850	1.5185e-19
-2.16847	0.622610	1.5216e-19
-2.16847	0.646760	1.5246e-19
-2.16847	0.670280	1.5275e-19
-2.16847	0.693150	1.5302e-19
-2.16847	0.715340	1.5328e-19
-2.16847	0.736830	1.5353e-19
-2.16847	0.757600	1.5376e-19
-2.16847	0.777630	1.5398e-19
-2.16847	0.796900	1.5419e-19
-2.16847	0.815390	1.5439e-19
-2.16847	0.833080	1.5458e-19
-2.16847	0.849960	1.5475e-19
-2.16847	0.866010	1.5492e-19
-2.16847	0.881220	1.5507e-19
-2.16847	0.895560	1.5521e-19
-2.16847	0.909030	1.5535e-19
-2.16847	0.921610	1.5547e-19
-2.16847	0.933290	1.5558e-19
-2.16847	0.944060	1.5569e-19
-2.16847	0.953900	1.5579e-19
-2.16847	0.962810	1.5587e-19
-2.16847	0.970790	1.5595e-19
-2.16847	0.977810	1.5601e-19
-2.16847	0.983880	1.5607e-19
-2.16847	0.988980	1.5612e-19
-2.16847	0.993120	1.5615e-19
-2.16847	0.996300	1.5618e-19
-2.16847	0.998490	1.5621e-19
-2.16847	0.999710	1.5622e-19
-2.13468	0.015629	1.6038e-19
-2.13468	0.046872	1.6253e-19
-2.13468	0.078069	1.6416e-19
-2.13468	0.109190	1.6553e-19
-2.13468	0.140200	1.6672e-19
-2.13468	0.171080	1.678e-19
-2.13468	0.201790	1.6877e-19
-2.13468	0.232300	1.6966e-19
-2.13468	0.262590	1.7049e-19
-2.13468	0.292620	1.7126e-19
-2.13468	0.322360	1.7198e-19
-2.13468	0.351790	1.7265e-19
-2.13468	0.380870	1.7329e-19
-2.13468	0.409590	1.7389e-19
-2.13468	0.437900	1.7445e-19
-2.13468	0.465780	1.7499e-19
-2.13468	0.493210	1.755e-19
-2.13468	0.520160	1.7598e-19
-2.13468	0.546600	1.7644e-19
-2.13468	0.572500	1.7688e-19
-2.13468	0.597850	1.7729e-19
-2.13468	0.622610	1.7769e-19
-2.13468	0.646760	1.7806e-19
-2.13468	0.670280	1.7842e-19
-2.13468	0.693150	1.7876e-19
-2.13468	0.715340	1.7908e-19
-2.13468	0.736830	1.7939e-19
-2.13468	0.757600	1.7968e-19
-2.13468	0.777630	1.7995e-19
-2.13468	0.796900	1.8021e-19
-2.13468	0.815390	1.8046e-19
-2.13468	0.833080	1.8069e-19
-2.13468	0.849960	1.809e-19
-2.13468	0.866010	1.8111e-19
-2.13468	0.881220	1.813e-19
-2.13468	0.895560	1.8148e-19
-2.13468	0.909030	1.8164e-19
-2.13468	0.921610	1.818e-19
-2.13468	0.933290	1.8194e-19
-2.13468	0.944060	1.8207e-19
-2.13468	0.953900	1.8219e-19
-2.13468	0.962810	1.8229e-19
-2.13468	0.970790	1.8239e-19
-2.13468	0.977810	1.8247e-19
-2.13468	0.983880	1.8254e-19
-2.13468	0.988980	1.826e-19
-2.13468	0.993120	1.8265e-19
-2.13468	0.996300	1.8268e-19
-2.13468	0.998490	1.8271e-19
-2.13468	0.999710	1.8272e-19
-2.10087	0.015629	1.8541e-19
-2.10087	0.046872	1.8824e-19
-2.10087	0.078069	1.9037e-19
-2.10087	0.109190	1.9214e-19
-2.10087	0.140200	1.9367e-19
-2.10087	0.171080	1.9504e-19
-2.10087	0.201790	1.9628e-19
-2.10087	0.232300	1.9742e-19
-2.10087	0.262590	1.9846e-19
-2.10087	0.292620	1.9943e-19
-2.10087	0.322360	2.0034e-19
-2.10087	0.351790	2.0119e-19
-2.10087	0.380870	2.0198e-19
-2.10087	0.409590	2.0273e-19
-2.10087	0.437900	2.0344e-19
-2.10087	0.465780	2.0411e-19
-2.10087	0.493210	2.0475e-19
-2.10087	0.520160	2.0535e-19
-2.10087	0.546600	2.0592e-19
-2.10087	0.572500	2.0647e-19
-2.10087	0.597850	2.0698e-19
-2.10087	0.622610	2.0747e-19
-2.10087	0.646760	2.0794e-19
-2.10087	0.670280	2.0838e-19
-2.10087	0.693150	2.088e-19
-2.10087	0.715340	2.0921e-19
-2.10087	0.736830	2.0959e-19
-2.10087	0.757600	2.0994e-19
-2.10087	0.777630	2.1029e-19
-2.10087	0.796900	2.1061e-19
-2.10087	0.815390	2.1091e-19
-2.10087	0.833080	2.112e-19
-2.10087	0.849960	2.1147e-19
-2.10087	0.866010	2.1172e-19
-2.10087	0.881220	2.1195e-19
-2.10087	0.895560	2.1218e-19
-2.10087	0.909030	2.1238e-19
-2.10087	0.921610	2.1257e-19
-2.10087	0.933290	2.1274e-19
-2.10087	0.944060	2.1291e-19
-2.10087	0.953900	2.1305e-19
-2.10087	0.962810	2.1318e-19
-2.10087	0.970790	2.133e-19
-2.10087	0.977810	2.134e-19
-2.10087	0.983880	2.1348e-19
-2.10087	0.988980	2.1356e-19
-2.10087	0.993120	2.1362e-19
-2.10087	0.996300	2.1366e-19
-2.10087	0.998490	2.1369e-19
-2.10087	0.999710	2.1371e-19
-2.06707	0.015629	2.1418e-19
-2.06707	0.046872	2.1791e-19
-2.06707	0.078069	2.2067e-19
-2.06707	0.109190	2.2294e-19
-2.06707	0.140200	2.2491e-19
-2.06707	0.171080	2.2666e-19
-2.06707	0.201790	2.2823e-19
-2.06707	0.232300	2.2967e-19
-2.06707	0.262590	2.3099e-19
-2.06707	0.292620	2.3221e-19
-2.06707	0.322360	2.3334e-19
-2.06707	0.351790	2.3441e-19
-2.06707	0.380870	2.354e-19
-2.06707	0.409590	2.3634e-19
-2.06707	0.437900	2.3723e-19
-2.06707	0.465780	2.3806e-19
-2.06707	0.493210	2.3885e-19
-2.06707	0.520160	2.396e-19
-2.06707	0.546600	2.4031e-19
-2.06707	0.572500	2.4099e-19
-2.06707	0.597850	2.4163e-19
-2.06707	0.622610	2.4224e-19
-2.06707	0.646760	2.4282e-19
-2.06707	0.670280	2.4336e-19
-2.06707	0.693150	2.4388e-19
-2.06707	0.715340	2.4438e-19
-2.06707	0.736830	2.4485e-19
-2.06707	0.757600	2.4529e-19
-2.06707	0.777630	2.4571e-19
-2.06707	0.796900	2.4611e-19
-2.06707	0.815390	2.4649e-19
-2.06707	0.833080	2.4684e-19
-2.06707	0.849960	2.4717e-19
-2.06707	0.866010	2.4749e-19
-2.06707	0.881220	2.4778e-19
-2.06707	0.895560	2.4805e-19
-2.06707	0.909030	2.483e-19
-2.06707	0.921610	2.4853e-19
-2.06707	0.933290	2.4875e-19
-2.06707	0.944060	2.4894e-19
-2.06707	0.953900	2.4912e-19
-2.06707	0.962810	2.4929e-19
-2.06707	0.970790	2.4943e-19
-2.06707	0.977810	2.4956e-19
-2.06707	0.983880	2.4966e-19
-2.06707	0.988980	2.4975e-19
-2.06707	0.993120	2.4982e-19
-2.06707	0.996300	2.4987e-19
-2.06707	0.998490	2.4992e-19
-2.06707	0.999710	2.4994e-19
-2.03327	0.015629	2.4721e-19
-2.03327	0.046872	2.5209e-19
-2.03327	0.078069	2.5566e-19
-2.03327	0.109190	2.5859e-19
-2.03327	0.140200	2.611e-19
-2.03327	0.171080	2.6331e-19
-2.03327	0.201790	2.653e-19
-2.03327	0.232300	2.6711e-19
-2.03327	0.262590	2.6876e-19
-2.03327	0.292620	2.7029e-19
-2.03327	0.322360	2.7172e-19
-2.03327	0.351790	2.7304e-19
-2.03327	0.380870	2.7429e-19
-2.03327	0.409590	2.7546e-19
-2.03327	0.437900	2.7656e-19
-2.03327	0.465780	2.776e-19
-2.03327	0.493210	2.7858e-19
-2.03327	0.520160	2.7951e-19
-2.03327	0.546600	2.8039e-19
-2.03327	0.572500	2.8123e-19
-2.03327	0.597850	2.8202e-19
-2.03327	0.622610	2.8277e-19
-2.03327	0.646760	2.8349e-19
-2.03327	0.670280	2.8416e-19
-2.03327	0.693150	2.8481e-19
-2.03327	0.715340	2.8542e-19
-2.03327	0.736830	2.8599e-19
-2.03327	0.757600	2.8654e-19
-2.03327	0.777630	2.8706e-19
-2.03327	0.796900	2.8755e-19
-2.03327	0.815390	2.8802e-19
-2.03327	0.833080	2.8845e-19
-2.03327	0.849960	2.8886e-19
-2.03327	0.866010	2.8924e-19
-2.03327	0.881220	2.896e-19
-2.03327	0.895560	2.8994e-19
-2.03327	0.909030	2.9025e-19
-2.03327	0.921610	2.9054e-19
-2.03327	0.933290	2.908e-19
-2.03327	0.944060	2.9104e-19
-2.03327	0.953900	2.9126e-19
-2.03327	0.962810	2.9146e-19
-2.03327	0.970790	2.9164e-19
-2.03327	0.977810	2.9179e-19
-2.03327	0.983880	2.9192e-19
-2.03327	0.988980	2.9203e-19
-2.03327	0.993120	2.9212e-19
-2.03327	0.996300	2.9219e-19
-2.03327	0.998490	2.9224e-19
-2.03327	0.999710	2.9226e-19
-1.99946	0.015629	2.8509e-19
-1.99946	0.046872	2.9147e-19
-1.99946	0.078069	2.9607e-19
-1.99946	0.109190	2.9981e-19
-1.99946	0.140200	3.03e-19
-1.99946	0.171080	3.0579e-19
-1.99946	0.201790	3.083e-19
-1.99946	0.232300	3.1056e-19
-1.99946	0.262590	3.1264e-19
-1.99946	0.292620	3.1455e-19
-1.99946	0.322360	3.1632e-19
-1.99946	0.351790	3.1797e-19
-1.99946	0.380870	3.1952e-19
-1.99946	0.409590	3.2097e-19
-1.99946	0.437900	3.2233e-19
-1.99946	0.465780	3.2363e-19
-1.99946	0.493210	3.2483e-19
-1.99946	0.520160	3.26e-19
-1.99946	0.546600	3.2707e-19
-1.99946	0.572500	3.2812e-19
-1.99946	0.597850	3.291e-19
-1.99946	0.622610	3.3002e-19
-1.99946	0.646760	3.309e-19
-1.99946	0.670280	3.3172e-19
-1.99946	0.693150	3.3251e-19
-1.99946	0.715340	3.3327e-19
-1.99946	0.736830	3.34e-19
-1.99946	0.757600	3.3466e-19
-1.99946	0.777630	3.353e-19
-1.99946	0.796900	3.359e-19
-1.99946	0.815390	3.3647e-19
-1.99946	0.833080	3.37e-19
-1.99946	0.849960	3.3751e-19
-1.99946	0.866010	3.3798e-19
-1.99946	0.881220	3.3843e-19
-1.99946	0.895560	3.3884e-19
-1.99946	0.909030	3.3922e-19
-1.99946	0.921610	3.3957e-19
-1.99946	0.933290	3.3988e-19
-1.99946	0.944060	3.402e-19
-1.99946	0.953900	3.4045e-19
-1.99946	0.962810	3.407e-19
-1.99946	0.970790	3.4092e-19
-1.99946	0.977810	3.4112e-19
-1.99946	0.983880	3.4127e-19
-1.99946	0.988980	3.414e-19
-1.99946	0.993120	3.4153e-19
-1.99946	0.996300	3.4159e-19
-1.99946	0.998490	3.4165e-19
-1.99946	0.999710	3.4168e-19
-1.96566	0.015629	3.2847e-19
-1.96566	0.046872	3.3678e-19
-1.96566	0.078069	3.427e-19
-1.96566	0.109190	3.4747e-19
-1.96566	0.140200	3.5149e-19
-1.96566	0.171080	3.5503e-19
-1.96566	0.201790	3.5816e-19
-1.96566	0.232300	3.6097e-19
-1.96566	0.262590	3.6357e-19
-1.96566	0.292620	3.6597e-19
-1.96566	0.322360	3.6815e-19
-1.96566	0.351790	3.7021e-19
-1.96566	0.380870	3.7214e-19
-1.96566	0.409590	3.7394e-19
-1.96566	0.437900	3.7561e-19
-1.96566	0.465780	3.772e-19
-1.96566	0.493210	3.7871e-19
-1.96566	0.520160	3.8011e-19
-1.96566	0.546600	3.8147e-19
-1.96566	0.572500	3.8273e-19
-1.96566	0.597850	3.8393e-19
-1.96566	0.622610	3.8507e-19
-1.96566	0.646760	3.8618e-19
-1.96566	0.670280	3.8719e-19
-1.96566	0.693150	3.8817e-19
-1.96566	0.715340	3.8909e-19
-1.96566	0.736830	3.8997e-19
-1.96566	0.757600	3.9079e-19
-1.96566	0.777630	3.9159e-19
-1.96566	0.796900	3.9231e-19
-1.96566	0.815390	3.9301e-19
-1.96566	0.833080	3.9367e-19
-1.96566	0.849960	3.943e-19
-1.96566	0.866010	3.9487e-19
-1.96566	0.881220	3.9541e-19
-1.96566	0.895560	3.9592e-19
-1.96566	0.909030	3.9639e-19
-1.96566	0.921610	3.968e-19
-1.96566	0.933290	3.9721e-19
-1.96566	0.944060	3.9759e-19
-1.96566	0.953900	3.9791e-19
-1.96566	0.962810	3.9819e-19
-1.96566	0.970790	3.9848e-19
-1.96566	0.977810	3.987e-19
-1.96566	0.983880	3.9889e-19
-1.96566	0.988980	3.9905e-19
-1.96566	0.993120	3.9921e-19
-1.96566	0.996300	3.993e-19
-1.96566	0.998490	3.9936e-19
-1.96566	0.999710	3.994e-19
-1.93186	0.015629	3.7805e-19
-1.93186	0.046872	3.8887e-19
-1.93186	0.078069	3.9642e-19
-1.93186	0.109190	4.0246e-19
-1.93186	0.140200	4.0755e-19
-1.93186	0.171080	4.1198e-19
-1.93186	0.201790	4.159e-19
-1.93186	0.232300	4.1944e-19
-1.93186	0.262590	4.2264e-19
-1.93186	0.292620	4.2561e-19
-1.93186	0.322360	4.2833e-19
-1.93186	0.351790	4.3089e-19
-1.93186	0.380870	4.3323e-19
-1.93186	0.409590	4.3548e-19
-1.93186	0.437900	4.3753e-19
-1.93186	0.465780	4.3949e-19
-1.93186	0.493210	4.4136e-19
-1.93186	0.520160	4.431e-19
-1.93186	0.546600	4.4474e-19
-1.93186	0.572500	4.4632e-19
-1.93186	0.597850	4.4781e-19
-1.93186	0.622610	4.492e-19
-1.93186	0.646760	4.5053e-19
-1.93186	0.670280	4.518e-19
-1.93186	0.693150	4.5296e-19
-1.93186	0.715340	4.5414e-19
-1.93186	0.736830	4.5521e-19
-1.93186	0.757600	4.5622e-19
-1.93186	0.777630	4.5717e-19
-1.93186	0.796900	4.5806e-19
-1.93186	0.815390	4.5894e-19
-1.93186	0.833080	4.5973e-19
-1.93186	0.849960	4.6049e-19
-1.93186	0.866010	4.6119e-19
-1.93186	0.881220	4.6185e-19
-1.93186	0.895560	4.6248e-19
-1.93186	0.909030	4.6305e-19
-1.93186	0.921610	4.6359e-19
-1.93186	0.933290	4.6406e-19
-1.93186	0.944060	4.6451e-19
-1.93186	0.953900	4.6492e-19
-1.93186	0.962810	4.6527e-19
-1.93186	0.970790	4.6558e-19
-1.93186	0.977810	4.659e-19
-1.93186	0.983880	4.6612e-19
-1.93186	0.988980	4.6634e-19
-1.93186	0.993120	4.665e-19
-1.93186	0.996300	4.6663e-19
-1.93186	0.998490	4.6672e-19
-1.93186	0.999710	4.6675e-19
-1.89805	0.015629	4.3469e-19
-1.89805	0.046872	4.4866e-19
-1.89805	0.078069	4.5831e-19
-1.89805	0.109190	4.6593e-19
-1.89805	0.140200	4.7232e-19
-1.89805	0.171080	4.7785e-19
-1.89805	0.201790	4.8272e-19
-1.89805	0.232300	4.8712e-19
-1.89805	0.262590	4.9113e-19
-1.89805	0.292620	4.9477e-19
-1.89805	0.322360	4.9815e-19
-1.89805	0.351790	5.0128e-19
-1.89805	0.380870	5.0419e-19
-1.89805	0.409590	5.0694e-19
-1.89805	0.437900	5.0951e-19
-1.89805	0.465780	5.1191e-19
-1.89805	0.493210	5.1419e-19
-1.89805	0.520160	5.1634e-19
-1.89805	0.546600	5.1836e-19
-1.89805	0.572500	5.2029e-19
-1.89805	0.597850	5.2209e-19
-1.89805	0.622610	5.2383e-19
-1.89805	0.646760	5.2544e-19
-1.89805	0.670280	5.2699e-19
-1.89805	0.693150	5.2845e-19
-1.89805	0.715340	5.2984e-19
-1.89805	0.736830	5.3117e-19
-1.89805	0.757600	5.324e-19
-1.89805	0.777630	5.3357e-19
-1.89805	0.796900	5.3468e-19
-1.89805	0.815390	5.3572e-19
-1.89805	0.833080	5.3673e-19
-1.89805	0.849960	5.3765e-19
-1.89805	0.866010	5.385e-19
-1.89805	0.881220	5.3933e-19
-1.89805	0.895560	5.4009e-19
-1.89805	0.909030	5.4078e-19
-1.89805	0.921610	5.4141e-19
-1.89805	0.933290	5.4201e-19
-1.89805	0.944060	5.4255e-19
-1.89805	0.953900	5.4306e-19
-1.89805	0.962810	5.435e-19
-1.89805	0.970790	5.4388e-19
-1.89805	0.977810	5.4423e-19
-1.89805	0.983880	5.4451e-19
-1.89805	0.988980	5.4477e-19
-1.89805	0.993120	5.4499e-19
-1.89805	0.996300	5.4514e-19
-1.89805	0.998490	5.4524e-19
-1.89805	0.999710	5.453e-19
-1.86425	0.015629	4.9923e-19
-1.86425	0.046872	5.1729e-19
-1.86425	0.078069	5.2952e-19
-1.86425	0.109190	5.391e-19
-1.86425	0.140200	5.4711e-19
-1.86425	0.171080	5.54e-19
-1.86425	0.201790	5.6007e-19
-1.86425	0.232300	5.6551e-19
-1.86425	0.262590	5.7044e-19
-1.86425	0.292620	5.7496e-19
-1.86425	0.322360	5.7911e-19
-1.86425	0.351790	5.8297e-19
-1.86425	0.380870	5.8657e-19
-1.86425	0.409590	5.8992e-19
-1.86425	0.437900	5.9305e-19
-1.86425	0.465780	5.9603e-19
-1.86425	0.493210	5.9881e-19
-1.86425	0.520160	6.0143e-19
-1.86425	0.546600	6.0393e-19
-1.86425	0.572500	6.0627e-19
-1.86425	0.597850	6.0848e-19
-1.86425	0.622610	6.106e-19
-1.86425	0.646760	6.126e-19
-1.86425	0.670280	6.1449e-19
-1.86425	0.693150	6.163e-19
-1.86425	0.715340	6.1797e-19
-1.86425	0.736830	6.1958e-19
-1.86425	0.757600	6.211e-19
-1.86425	0.777630	6.2256e-19
-1.86425	0.796900	6.2389e-19
-1.86425	0.815390	6.2518e-19
-1.86425	0.833080	6.2638e-19
-1.86425	0.849960	6.2749e-19
-1.86425	0.866010	6.2857e-19
-1.86425	0.881220	6.2955e-19
-1.86425	0.895560	6.3046e-19
-1.86425	0.909030	6.3132e-19
-1.86425	0.921610	6.3211e-19
-1.86425	0.933290	6.3287e-19
-1.86425	0.944060	6.335e-19
-1.86425	0.953900	6.341e-19
-1.86425	0.962810	6.3464e-19
-1.86425	0.970790	6.3514e-19
-1.86425	0.977810	6.3556e-19
-1.86425	0.983880	6.359e-19
-1.86425	0.988980	6.3622e-19
-1.86425	0.993120	6.3647e-19
-1.86425	0.996300	6.3663e-19
-1.86425	0.998490	6.3676e-19
-1.86425	0.999710	6.3685e-19
-1.83045	0.015629	5.7269e-19
-1.83045	0.046872	5.9587e-19
-1.83045	0.078069	6.1133e-19
-1.83045	0.109190	6.2338e-19
-1.83045	0.140200	6.3331e-19
-1.83045	0.171080	6.4188e-19
-1.83045	0.201790	6.494e-19
-1.83045	0.232300	6.5611e-19
-1.83045	0.262590	6.6221e-19
-1.83045	0.292620	6.6778e-19
-1.83045	0.322360	6.7287e-19
-1.83045	0.351790	6.7761e-19
-1.83045	0.380870	6.8204e-19
-1.83045	0.409590	6.8615e-19
-1.83045	0.437900	6.9001e-19
-1.83045	0.465780	6.9365e-19
-1.83045	0.493210	6.9703e-19
-1.83045	0.520160	7.0025e-19
-1.83045	0.546600	7.0332e-19
-1.83045	0.572500	7.0617e-19
-1.83045	0.597850	7.0889e-19
-1.83045	0.622610	7.1148e-19
-1.83045	0.646760	7.1392e-19
-1.83045	0.670280	7.1622e-19
-1.83045	0.693150	7.1841e-19
-1.83045	0.715340	7.2049e-19
-1.83045	0.736830	7.2245e-19
-1.83045	0.757600	7.2429e-19
-1.83045	0.777630	7.2603e-19
-1.83045	0.796900	7.277e-19
-1.83045	0.815390	7.2925e-19
-1.83045	0.833080	7.3071e-19
-1.83045	0.849960	7.321e-19
-1.83045	0.866010	7.334e-19
-1.83045	0.881220	7.346e-19
-1.83045	0.895560	7.3574e-19
-1.83045	0.909030	7.3675e-19
-1.83045	0.921610	7.3773e-19
-1.83045	0.933290	7.3861e-19
-1.83045	0.944060	7.394e-19
-1.83045	0.953900	7.4016e-19
