-2.30368	0.015629	7.636e-20
-2.30368	0.046872	7.6802e-20
-2.30368	0.078069	7.7171e-20
-2.30368	0.109190	7.7495e-20
-2.30368	0.140200	7.7788e-20
-2.30368	0.171080	7.8056e-20
-2.30368	0.201790	7.8306e-20
-2.30368	0.232300	7.8538e-20
-2.30368	0.262590	7.8757e-20
-2.30368	0.292620	7.8963e-20
-2.30368	0.322360	7.9157e-20
-2.30368	0.351790	7.9342e-20
-2.30368	0.380870	7.952e-20
-2.30368	0.409590	7.9687e-20
-2.30368	0.437900	7.9846e-20
-2.30368	0.465780	7.9997e-20
-2.30368	0.493210	8.014e-20
-2.30368	0.520160	8.0283e-20
-2.30368	0.546600	8.041e-20
-2.30368	0.572500	8.0537e-20
-2.30368	0.597850	8.0656e-20
-2.30368	0.622610	8.0775e-20
-2.30368	0.646760	8.0886e-20
-2.30368	0.670280	8.099e-20
-2.30368	0.693150	8.1093e-20
-2.30368	0.715340	8.1188e-20
-2.30368	0.736830	8.1276e-20
-2.30368	0.757600	8.1363e-20
-2.30368	0.777630	8.145e-20
-2.30368	0.796900	8.1522e-20
-2.30368	0.815390	8.1601e-20
-2.30368	0.833080	8.1673e-20
-2.30368	0.849960	8.1736e-20
-2.30368	0.866010	8.18e-20
-2.30368	0.881220	8.1855e-20
-2.30368	0.895560	8.1911e-20
-2.30368	0.909030	8.1959e-20
-2.30368	0.921610	8.2006e-20
-2.30368	0.933290	8.2046e-20
-2.30368	0.944060	8.2086e-20
-2.30368	0.953900	8.2126e-20
-2.30368	0.962810	8.2157e-20
-2.30368	0.970790	8.2189e-20
-2.30368	0.977810	8.2213e-20
-2.30368	0.983880	8.2229e-20
-2.30368	0.988980	8.2253e-20
-2.30368	0.993120	8.2269e-20
-2.30368	0.996300	8.2277e-20
-2.30368	0.998490	8.2284e-20
-2.30368	0.999710	8.2284e-20
-2.26988	0.015629	8.8552e-20
-2.26988	0.046872	8.9148e-20
-2.26988	0.078069	8.9632e-20
-2.26988	0.109190	9.0061e-20
-2.26988	0.140200	9.0442e-20
-2.26988	0.171080	9.0792e-20
-2.26988	0.201790	9.1109e-20
-2.26988	0.232300	9.1411e-20
-2.26988	0.262590	9.1697e-20
-2.26988	0.292620	9.1959e-20
-2.26988	0.322360	9.2214e-20
-2.26988	0.351790	9.2444e-20
-2.26988	0.380870	9.2674e-20
-2.26988	0.409590	9.2881e-20
-2.26988	0.437900	9.3087e-20
-2.26988	0.465780	9.3278e-20
-2.26988	0.493210	9.3469e-20
-2.26988	0.520160	9.3643e-20
-2.26988	0.546600	9.381e-20
-2.26988	0.572500	9.3969e-20
-2.26988	0.597850	9.412e-20
-2.26988	0.622610	9.4271e-20
-2.26988	0.646760	9.4406e-20
-2.26988	0.670280	9.4541e-20
-2.26988	0.693150	9.4668e-20
-2.26988	0.715340	9.4787e-20
-2.26988	0.736830	9.4898e-20
-2.26988	0.757600	9.501e-20
-2.26988	0.777630	9.5113e-20
-2.26988	0.796900	9.5216e-20
-2.26988	0.815390	9.5303e-20
-2.26988	0.833080	9.5391e-20
-2.26988	0.849960	9.5478e-20
-2.26988	0.866010	9.5558e-20
-2.26988	0.881220	9.5629e-20
-2.26988	0.895560	9.5693e-20
-2.26988	0.909030	9.5756e-20
-2.26988	0.921610	9.582e-20
-2.26988	0.933290	9.5867e-20
-2.26988	0.944060	9.5923e-20
-2.26988	0.953900	9.5963e-20
-2.26988	0.962810	9.6003e-20
-2.26988	0.970790	9.6042e-20
-2.26988	0.977810	9.6074e-20
-2.26988	0.983880	9.6098e-20
-2.26988	0.988980	9.6122e-20
-2.26988	0.993120	9.6138e-20
-2.26988	0.996300	9.6153e-20
-2.26988	0.998490	9.6161e-20
-2.26988	0.999710	9.6169e-20
-2.23608	0.015629	1.0264e-19
-2.23608	0.046872	1.0342e-19
-2.23608	0.078069	1.0406e-19
-2.23608	0.109190	1.0462e-19
-2.23608	0.140200	1.0512e-19
-2.23608	0.171080	1.0557e-19
-2.23608	0.201790	1.0599e-19
-2.23608	0.232300	1.0638e-19
-2.23608	0.262590	1.0674e-19
-2.23608	0.292620	1.0708e-19
-2.23608	0.322360	1.0739e-19
-2.23608	0.351790	1.0769e-19
-2.23608	0.380870	1.0798e-19
-2.23608	0.409590	1.0825e-19
-2.23608	0.437900	1.0851e-19
-2.23608	0.465780	1.0876e-19
-2.23608	0.493210	1.0899e-19
-2.23608	0.520160	1.0921e-19
-2.23608	0.546600	1.0943e-19
-2.23608	0.572500	1.0963e-19
-2.23608	0.597850	1.0982e-19
-2.23608	0.622610	1.1001e-19
-2.23608	0.646760	1.1018e-19
-2.23608	0.670280	1.1035e-19
-2.23608	0.693150	1.1051e-19
-2.23608	0.715340	1.1066e-19
-2.23608	0.736830	1.108e-19
-2.23608	0.757600	1.1094e-19
-2.23608	0.777630	1.1107e-19
-2.23608	0.796900	1.1119e-19
-2.23608	0.815390	1.1131e-19
-2.23608	0.833080	1.1142e-19
-2.23608	0.849960	1.1152e-19
-2.23608	0.866010	1.1162e-19
-2.23608	0.881220	1.1171e-19
-2.23608	0.895560	1.1179e-19
-2.23608	0.909030	1.1187e-19
-2.23608	0.921610	1.1194e-19
-2.23608	0.933290	1.1202e-19
-2.23608	0.944060	1.1207e-19
-2.23608	0.953900	1.1213e-19
-2.23608	0.962810	1.1218e-19
-2.23608	0.970790	1.1223e-19
-2.23608	0.977810	1.1226e-19
-2.23608	0.983880	1.123e-19
-2.23608	0.988980	1.1233e-19
-2.23608	0.993120	1.1235e-19
-2.23608	0.996300	1.1237e-19
