-2.30367	0.015629	9.5754e-20
-2.30367	0.046872	8.6617e-20
-2.30367	0.078069	8.5067e-20
-2.30367	0.109190	8.457e-20
-2.30367	0.140200	8.4407e-20
-2.30367	0.171080	8.4385e-20
-2.30367	0.201790	8.4431e-20
-2.30367	0.232300	8.4516e-20
-2.30367	0.262590	8.4623e-20
-2.30367	0.292620	8.474e-20
-2.30367	0.322360	8.4861e-20
-2.30367	0.351790	8.4988e-20
-2.30367	0.380870	8.5113e-20
-2.30367	0.409590	8.5237e-20
-2.30367	0.437900	8.5361e-20
-2.30367	0.465780	8.5482e-20
-2.30367	0.493210	8.5599e-20
-2.30367	0.520160	8.5712e-20
-2.30367	0.546600	8.5822e-20
-2.30367	0.572500	8.5929e-20
-2.30367	0.597850	8.6035e-20
-2.30367	0.622610	8.6135e-20
-2.30367	0.646760	8.623e-20
-2.30367	0.670280	8.6323e-20
-2.30367	0.693150	8.6411e-20
-2.30367	0.715340	8.6496e-20
-2.30367	0.736830	8.6578e-20
-2.30367	0.757600	8.6656e-20
-2.30367	0.777630	8.6731e-20
-2.30367	0.796900	8.6801e-20
-2.30367	0.815390	8.6865e-20
-2.30367	0.833080	8.6929e-20
-2.30367	0.849960	8.699e-20
-2.30367	0.866010	8.7046e-20
-2.30367	0.881220	8.71e-20
-2.30367	0.895560	8.7149e-20
-2.30367	0.909030	8.7199e-20
-2.30367	0.921610	8.7242e-20
-2.30367	0.933290	8.728e-20
-2.30367	0.944060	8.7316e-20
-2.30367	0.953900	8.7352e-20
-2.30367	0.962810	8.738e-20
-2.30367	0.970790	8.7405e-20
-2.30367	0.977810	8.743e-20
-2.30367	0.983880	8.7451e-20
-2.30367	0.988980	8.7465e-20
-2.30367	0.993120	8.7479e-20
-2.30367	0.996300	8.749e-20
-2.30367	0.998490	8.7497e-20
-2.30367	0.999710	8.7501e-20
-2.26987	0.015629	1.0667e-19
-2.26987	0.046872	9.9096e-20
-2.26987	0.078069	9.7946e-20
-2.26987	0.109190	9.767e-20
-2.26987	0.140200	9.7662e-20
-2.26987	0.171080	9.7762e-20
-2.26987	0.201790	9.7911e-20
-2.26987	0.232300	9.8085e-20
-2.26987	0.262590	9.8269e-20
-2.26987	0.292620	9.8457e-20
-2.26987	0.322360	9.8645e-20
-2.26987	0.351790	9.883e-20
-2.26987	0.380870	9.9011e-20
-2.26987	0.409590	9.9188e-20
-2.26987	0.437900	9.9358e-20
