-2.10088	0.881220	2.0504e-19
-2.10088	0.895560	2.0524e-19
-2.10088	0.909030	2.0543e-19
-2.10088	0.921610	2.056e-19
-2.10088	0.933290	2.0576e-19
-2.10088	0.944060	2.059e-19
-2.10088	0.953900	2.0604e-19
-2.10088	0.962810	2.0616e-19
-2.10088	0.970790	2.0626e-19
-2.10088	0.977810	2.0635e-19
-2.10088	0.983880	2.0643e-19
-2.10088	0.988980	2.065e-19
-2.10088	0.993120	2.0655e-19
-2.10088	0.996300	2.0659e-19
-2.10088	0.998490	2.0662e-19
-2.10088	0.999710	2.0664e-19
-2.06706	0.015629	2.0932e-19
-2.06706	0.046872	2.1251e-19
-2.06706	0.078069	2.1493e-19
-2.06706	0.109190	2.1696e-19
-2.06706	0.140200	2.1872e-19
-2.06706	0.171080	2.2028e-19
-2.06706	0.201790	2.2169e-19
-2.06706	0.232300	2.2298e-19
-2.06706	0.262590	2.2417e-19
-2.06706	0.292620	2.2527e-19
-2.06706	0.322360	2.2629e-19
-2.06706	0.351790	2.2725e-19
-2.06706	0.380870	2.2815e-19
-2.06706	0.409590	2.29e-19
-2.06706	0.437900	2.298e-19
-2.06706	0.465780	2.3056e-19
-2.06706	0.493210	2.3128e-19
-2.06706	0.520160	2.3196e-19
-2.06706	0.546600	2.326e-19
-2.06706	0.572500	2.3321e-19
-2.06706	0.597850	2.338e-19
-2.06706	0.622610	2.3435e-19
-2.06706	0.646760	2.3488e-19
-2.06706	0.670280	2.3538e-19
-2.06706	0.693150	2.3585e-19
-2.06706	0.715340	2.363e-19
-2.06706	0.736830	2.3673e-19
-2.06706	0.757600	2.3713e-19
-2.06706	0.777630	2.3751e-19
-2.06706	0.796900	2.3788e-19
-2.06706	0.815390	2.3822e-19
-2.06706	0.833080	2.3854e-19
-2.06706	0.849960	2.3884e-19
-2.06706	0.866010	2.3913e-19
-2.06706	0.881220	2.394e-19
-2.06706	0.895560	2.3964e-19
-2.06706	0.909030	2.3987e-19
-2.06706	0.921610	2.4009e-19
-2.06706	0.933290	2.4029e-19
-2.06706	0.944060	2.4046e-19
-2.06706	0.953900	2.4063e-19
-2.06706	0.962810	2.4077e-19
-2.06706	0.970790	2.409e-19
-2.06706	0.977810	2.4102e-19
-2.06706	0.983880	2.4111e-19
-2.06706	0.988980	2.412e-19
-2.06706	0.993120	2.4126e-19
-2.06706	0.996300	2.4131e-19
-2.06706	0.998490	2.4135e-19
-2.06706	0.999710	2.4137e-19
-2.03325	0.015629	2.415e-19
-2.03325	0.046872	2.4568e-19
-2.03325	0.078069	2.4882e-19
-2.03325	0.109190	2.5142e-19
-2.03325	0.140200	2.5366e-19
-2.03325	0.171080	2.5564e-19
-2.03325	0.201790	2.5742e-19
-2.03325	0.232300	2.5904e-19
-2.03325	0.262590	2.6054e-19
-2.03325	0.292620	2.6192e-19
-2.03325	0.322360	2.632e-19
-2.03325	0.351790	2.644e-19
-2.03325	0.380870	2.6552e-19
-2.03325	0.409590	2.6658e-19
-2.03325	0.437900	2.6758e-19
-2.03325	0.465780	2.6852e-19
-2.03325	0.493210	2.6941e-19
-2.03325	0.520160	2.7025e-19
-2.03325	0.546600	2.7106e-19
-2.03325	0.572500	2.7181e-19
-2.03325	0.597850	2.7253e-19
-2.03325	0.622610	2.7322e-19
-2.03325	0.646760	2.7387e-19
-2.03325	0.670280	2.7449e-19
-2.03325	0.693150	2.7507e-19
-2.03325	0.715340	2.7563e-19
-2.03325	0.736830	2.7615e-19
-2.03325	0.757600	2.7665e-19
-2.03325	0.777630	2.7713e-19
-2.03325	0.796900	2.7757e-19
-2.03325	0.815390	2.7799e-19
-2.03325	0.833080	2.7839e-19
-2.03325	0.849960	2.7877e-19
-2.03325	0.866010	2.7912e-19
-2.03325	0.881220	2.7944e-19
-2.03325	0.895560	2.7975e-19
-2.03325	0.909030	2.8004e-19
-2.03325	0.921610	2.803e-19
-2.03325	0.933290	2.8054e-19
-2.03325	0.944060	2.8076e-19
-2.03325	0.953900	2.8096e-19
-2.03325	0.962810	2.8114e-19
-2.03325	0.970790	2.813e-19
-2.03325	0.977810	2.8144e-19
-2.03325	0.983880	2.8156e-19
-2.03325	0.988980	2.8166e-19
-2.03325	0.993120	2.8174e-19
-2.03325	0.996300	2.818e-19
-2.03325	0.998490	2.8185e-19
-2.03325	0.999710	2.8187e-19
-1.99947	0.015629	2.7837e-19
-1.99947	0.046872	2.8385e-19
-1.99947	0.078069	2.879e-19
-1.99947	0.109190	2.9121e-19
-1.99947	0.140200	2.9405e-19
-1.99947	0.171080	2.9656e-19
-1.99947	0.201790	2.988e-19
-1.99947	0.232300	3.0084e-19
-1.99947	0.262590	3.0271e-19
-1.99947	0.292620	3.0443e-19
-1.99947	0.322360	3.0603e-19
-1.99947	0.351790	3.0752e-19
-1.99947	0.380870	3.0892e-19
-1.99947	0.409590	3.1023e-19
-1.99947	0.437900	3.1147e-19
-1.99947	0.465780	3.1264e-19
-1.99947	0.493210	3.1374e-19
-1.99947	0.520160	3.1478e-19
-1.99947	0.546600	3.1578e-19
-1.99947	0.572500	3.1671e-19
-1.99947	0.597850	3.176e-19
-1.99947	0.622610	3.1845e-19
-1.99947	0.646760	3.1925e-19
-1.99947	0.670280	3.2001e-19
-1.99947	0.693150	3.2073e-19
-1.99947	0.715340	3.2142e-19
-1.99947	0.736830	3.2206e-19
-1.99947	0.757600	3.2268e-19
-1.99947	0.777630	3.2326e-19
-1.99947	0.796900	3.2381e-19
-1.99947	0.815390	3.2433e-19
-1.99947	0.833080	3.2482e-19
-1.99947	0.849960	3.2528e-19
-1.99947	0.866010	3.2571e-19
-1.99947	0.881220	3.2611e-19
-1.99947	0.895560	3.2649e-19
-1.99947	0.909030	3.2684e-19
-1.99947	0.921610	3.2716e-19
-1.99947	0.933290	3.2746e-19
-1.99947	0.944060	3.2773e-19
-1.99947	0.953900	3.2797e-19
-1.99947	0.962810	3.282e-19
-1.99947	0.970790	3.2839e-19
-1.99947	0.977810	3.2856e-19
-1.99947	0.983880	3.2871e-19
-1.99947	0.988980	3.2884e-19
-1.99947	0.993120	3.2894e-19
-1.99947	0.996300	3.2901e-19
-1.99947	0.998490	3.2906e-19
-1.99947	0.999710	3.2909e-19
-1.96566	0.015629	3.2054e-19
-1.96566	0.046872	3.2769e-19
-1.96566	0.078069	3.3289e-19
-1.96566	0.109190	3.3711e-19
-1.96566	0.140200	3.4071e-19
-1.96566	0.171080	3.4386e-19
-1.96566	0.201790	3.4668e-19
-1.96566	0.232300	3.4923e-19
-1.96566	0.262590	3.5156e-19
-1.96566	0.292620	3.5371e-19
-1.96566	0.322360	3.557e-19
-1.96566	0.351790	3.5755e-19
-1.96566	0.380870	3.5928e-19
-1.96566	0.409590	3.6091e-19
-1.96566	0.437900	3.6244e-19
-1.96566	0.465780	3.6388e-19
-1.96566	0.493210	3.6525e-19
-1.96566	0.520160	3.6653e-19
-1.96566	0.546600	3.6775e-19
-1.96566	0.572500	3.6891e-19
-1.96566	0.597850	3.7001e-19
-1.96566	0.622610	3.7104e-19
-1.96566	0.646760	3.7203e-19
-1.96566	0.670280	3.7297e-19
-1.96566	0.693150	3.7386e-19
-1.96566	0.715340	3.747e-19
-1.96566	0.736830	3.7549e-19
-1.96566	0.757600	3.7625e-19
-1.96566	0.777630	3.7697e-19
-1.96566	0.796900	3.7764e-19
-1.96566	0.815390	3.7828e-19
-1.96566	0.833080	3.7888e-19
-1.96566	0.849960	3.7944e-19
-1.96566	0.866010	3.7997e-19
-1.96566	0.881220	3.8047e-19
-1.96566	0.895560	3.8093e-19
-1.96566	0.909030	3.8136e-19
-1.96566	0.921610	3.8175e-19
-1.96566	0.933290	3.8212e-19
-1.96566	0.944060	3.8245e-19
-1.96566	0.953900	3.8275e-19
-1.96566	0.962810	3.8302e-19
-1.96566	0.970790	3.8326e-19
-1.96566	0.977810	3.8347e-19
-1.96566	0.983880	3.8365e-19
-1.96566	0.988980	3.838e-19
-1.96566	0.993120	3.8393e-19
-1.96566	0.996300	3.8402e-19
-1.96566	0.998490	3.8409e-19
-1.96566	0.999710	3.8412e-19
-1.93185	0.015629	3.6872e-19
-1.93185	0.046872	3.78e-19
-1.93185	0.078069	3.8465e-19
-1.93185	0.109190	3.9001e-19
-1.93185	0.140200	3.9454e-19
-1.93185	0.171080	3.9851e-19
-1.93185	0.201790	4.0201e-19
-1.93185	0.232300	4.0519e-19
-1.93185	0.262590	4.081e-19
-1.93185	0.292620	4.1077e-19
-1.93185	0.322360	4.1324e-19
-1.93185	0.351790	4.1554e-19
-1.93185	0.380870	4.1765e-19
-1.93185	0.409590	4.1969e-19
-1.93185	0.437900	4.2156e-19
-1.93185	0.465780	4.2335e-19
-1.93185	0.493210	4.2502e-19
-1.93185	0.520160	4.2661e-19
-1.93185	0.546600	4.2812e-19
-1.93185	0.572500	4.2956e-19
-1.93185	0.597850	4.3087e-19
-1.93185	0.622610	4.3219e-19
-1.93185	0.646760	4.3338e-19
-1.93185	0.670280	4.3453e-19
-1.93185	0.693150	4.3561e-19
-1.93185	0.715340	4.3664e-19
-1.93185	0.736830	4.3764e-19
-1.93185	0.757600	4.3856e-19
-1.93185	0.777630	4.3943e-19
-1.93185	0.796900	4.4027e-19
-1.93185	0.815390	4.4106e-19
-1.93185	0.833080	4.4178e-19
-1.93185	0.849960	4.4246e-19
-1.93185	0.866010	4.4313e-19
-1.93185	0.881220	4.4373e-19
-1.93185	0.895560	4.4429e-19
-1.93185	0.909030	4.448e-19
-1.93185	0.921610	4.4528e-19
-1.93185	0.933290	4.4576e-19
-1.93185	0.944060	4.4616e-19
-1.93185	0.953900	4.4652e-19
-1.93185	0.962810	4.4683e-19
-1.93185	0.970790	4.4715e-19
-1.93185	0.977810	4.4739e-19
-1.93185	0.983880	4.4763e-19
-1.93185	0.988980	4.4783e-19
-1.93185	0.993120	4.4795e-19
-1.93185	0.996300	4.4807e-19
-1.93185	0.998490	4.4815e-19
-1.93185	0.999710	4.4819e-19
-1.89807	0.015629	4.2367e-19
-1.89807	0.046872	4.3569e-19
-1.89807	0.078069	4.4417e-19
-1.89807	0.109190	4.5094e-19
-1.89807	0.140200	4.5663e-19
-1.89807	0.171080	4.6156e-19
-1.89807	0.201790	4.6595e-19
-1.89807	0.232300	4.6989e-19
-1.89807	0.262590	4.7351e-19
-1.89807	0.292620	4.7681e-19
-1.89807	0.322360	4.7984e-19
-1.89807	0.351790	4.8266e-19
-1.89807	0.380870	4.8533e-19
-1.89807	0.409590	4.878e-19
-1.89807	0.437900	4.9011e-19
-1.89807	0.465780	4.923e-19
-1.89807	0.493210	4.9437e-19
-1.89807	0.520160	4.9632e-19
-1.89807	0.546600	4.9819e-19
-1.89807	0.572500	4.999e-19
-1.89807	0.597850	5.0157e-19
-1.89807	0.622610	5.0313e-19
-1.89807	0.646760	5.0464e-19
-1.89807	0.670280	5.0603e-19
-1.89807	0.693150	5.0739e-19
-1.89807	0.715340	5.0866e-19
-1.89807	0.736830	5.0986e-19
-1.89807	0.757600	5.1097e-19
-1.89807	0.777630	5.1205e-19
-1.89807	0.796900	5.1308e-19
-1.89807	0.815390	5.1404e-19
-1.89807	0.833080	5.1491e-19
-1.89807	0.849960	5.1575e-19
-1.89807	0.866010	5.1654e-19
-1.89807	0.881220	5.173e-19
-1.89807	0.895560	5.1798e-19
-1.89807	0.909030	5.1861e-19
-1.89807	0.921610	5.1921e-19
-1.89807	0.933290	5.1977e-19
-1.89807	0.944060	5.2025e-19
-1.89807	0.953900	5.2072e-19
-1.89807	0.962810	5.2112e-19
-1.89807	0.970790	5.2148e-19
-1.89807	0.977810	5.218e-19
-1.89807	0.983880	5.2208e-19
-1.89807	0.988980	5.2232e-19
-1.89807	0.993120	5.2248e-19
-1.89807	0.996300	5.2263e-19
-1.89807	0.998490	5.2272e-19
-1.89807	0.999710	5.2276e-19
-1.86426	0.015629	4.8617e-19
-1.86426	0.046872	5.017e-19
-1.86426	0.078069	5.1248e-19
-1.86426	0.109190	5.21e-19
-1.86426	0.140200	5.2809e-19
-1.86426	0.171080	5.3426e-19
-1.86426	0.201790	5.3971e-19
-1.86426	0.232300	5.4461e-19
-1.86426	0.262590	5.4907e-19
-1.86426	0.292620	5.5313e-19
-1.86426	0.322360	5.5691e-19
-1.86426	0.351790	5.6042e-19
-1.86426	0.380870	5.6364e-19
-1.86426	0.409590	5.6671e-19
-1.86426	0.437900	5.6953e-19
-1.86426	0.465780	5.7224e-19
-1.86426	0.493210	5.7479e-19
-1.86426	0.520160	5.7718e-19
-1.86426	0.546600	5.7941e-19
-1.86426	0.572500	5.8155e-19
-1.86426	0.597850	5.8359e-19
-1.86426	0.622610	5.855e-19
-1.86426	0.646760	5.8733e-19
-1.86426	0.670280	5.8904e-19
-1.86426	0.693150	5.9067e-19
-1.86426	0.715340	5.9222e-19
-1.86426	0.736830	5.937e-19
-1.86426	0.757600	5.9509e-19
-1.86426	0.777630	5.964e-19
-1.86426	0.796900	5.9764e-19
-1.86426	0.815390	5.9879e-19
-1.86426	0.833080	5.9991e-19
-1.86426	0.849960	6.0094e-19
-1.86426	0.866010	6.019e-19
-1.86426	0.881220	6.0281e-19
-1.86426	0.895560	6.0365e-19
-1.86426	0.909030	6.0445e-19
-1.86426	0.921610	6.0516e-19
-1.86426	0.933290	6.0584e-19
-1.86426	0.944060	6.0644e-19
-1.86426	0.953900	6.0699e-19
-1.86426	0.962810	6.0747e-19
-1.86426	0.970790	6.0791e-19
-1.86426	0.977810	6.0831e-19
-1.86426	0.983880	6.0863e-19
-1.86426	0.988980	6.089e-19
-1.86426	0.993120	6.0914e-19
-1.86426	0.996300	6.093e-19
-1.86426	0.998490	6.0942e-19
-1.86426	0.999710	6.095e-19
-1.83045	0.015629	5.5719e-19
-1.83045	0.046872	5.7714e-19
-1.83045	0.078069	5.9075e-19
-1.83045	0.109190	6.0142e-19
-1.83045	0.140200	6.1034e-19
-1.83045	0.171080	6.1798e-19
-1.83045	0.201790	6.2475e-19
-1.83045	0.232300	6.308e-19
-1.83045	0.262590	6.3629e-19
-1.83045	0.292620	6.4131e-19
-1.83045	0.322360	6.4593e-19
-1.83045	0.351790	6.5023e-19
-1.83045	0.380870	6.5421e-19
-1.83045	0.409590	6.5795e-19
-1.83045	0.437900	6.6146e-19
-1.83045	0.465780	6.6476e-19
-1.83045	0.493210	6.6786e-19
-1.83045	0.520160	6.7077e-19
-1.83045	0.546600	6.7356e-19
-1.83045	0.572500	6.7619e-19
-1.83045	0.597850	6.7865e-19
-1.83045	0.622610	6.81e-19
-1.83045	0.646760	6.8323e-19
-1.83045	0.670280	6.8534e-19
-1.83045	0.693150	6.8733e-19
-1.83045	0.715340	6.892e-19
-1.83045	0.736830	6.9099e-19
-1.83045	0.757600	6.9271e-19
-1.83045	0.777630	6.943e-19
-1.83045	0.796900	6.9581e-19
-1.83045	0.815390	6.9725e-19
-1.83045	0.833080	6.986e-19
-1.83045	0.849960	6.9983e-19
-1.83045	0.866010	7.0103e-19
-1.83045	0.881220	7.0214e-19
-1.83045	0.895560	7.0314e-19
-1.83045	0.909030	7.0409e-19
-1.83045	0.921610	7.0501e-19
-1.83045	0.933290	7.058e-19
-1.83045	0.944060	7.0656e-19
-1.83045	0.953900	7.072e-19
